county,precinct,office,district,party,candidate,votes
Geneva,,Governor,,REP,John S. Crowder,49
Greene,,Governor,,DEM,Gordon Persons,568
Greene,,Governor,,REP,John S. Crowder,3
Hale,,Governor,,DEM,Gordon Persons,917
Hale,,Governor,,REP,John S. Crowder,5
Henry,,Governor,,DEM,Gordon Persons,744
Henry,,Governor,,REP,John S. Crowder,4
Houston,,Governor,,DEM,Gordon Persons,1771
Houston,,Governor,,REP,John S. Crowder,100
Jackson,,Governor,,DEM,Gordon Persons,1564
Jackson,,Governor,,REP,John S. Crowder,127
Jefferson,,Governor,,DEM,Gordon Persons,30646
Jefferson,,Governor,,REP,John S. Crowder,1318
Lamar,,Governor,,DEM,Gordon Persons,1095
Lamar,,Governor,,REP,John S. Crowder,40
Lauderdale,,Governor,,DEM,Gordon Persons,2808
Lauderdale,,Governor,,REP,John S. Crowder,188
Lawrence,,Governor,,DEM,Gordon Persons,1001
Lawrence,,Governor,,REP,John S. Crowder,127
Lee,,Governor,,DEM,Gordon Persons,1762
Lee,,Governor,,REP,John S. Crowder,46
Limestone,,Governor,,DEM,Gordon Persons,1473
Limestone,,Governor,,REP,John S. Crowder,16
Lowndes,,Governor,,DEM,Gordon Persons,519
Lowndes,,Governor,,REP,John S. Crowder,11
Macon,,Governor,,DEM,Gordon Persons,901
Macon,,Governor,,REP,John S. Crowder,14
Madison,,Governor,,DEM,Gordon Persons,2204
Madison,,Governor,,REP,John S. Crowder,77
Marengo,,Governor,,DEM,Gordon Persons,1142
Marengo,,Governor,,REP,John S. Crowder,7
Marion,,Governor,,DEM,Gordon Persons,1640
Marion,,Governor,,REP,John S. Crowder,193
Marshall,,Governor,,DEM,Gordon Persons,2090
Marshall,,Governor,,REP,John S. Crowder,272
Mobile,,Governor,,DEM,Gordon Persons,9187
Mobile,,Governor,,REP,John S. Crowder,457
Monroe,,Governor,,DEM,Gordon Persons,1126
Monroe,,Governor,,REP,John S. Crowder,4
Montgomery,,Governor,,DEM,Gordon Persons,6813
Montgomery,,Governor,,REP,John S. Crowder,233
Morgan,,Governor,,DEM,Gordon Persons,2771
Morgan,,Governor,,REP,John S. Crowder,143
Perry,,Governor,,DEM,Gordon Persons,769
Perry,,Governor,,REP,John S. Crowder,3
Pickens,,Governor,,DEM,Gordon Persons,840
Pickens,,Governor,,REP,John S. Crowder,17
Pike,,Governor,,DEM,Gordon Persons,1337
Pike,,Governor,,REP,John S. Crowder,15
Randolph,,Governor,,DEM,Gordon Persons,1163
Randolph,,Governor,,REP,John S. Crowder,113
Russell,,Governor,,DEM,Gordon Persons,968
Russell,,Governor,,REP,John S. Crowder,11
Shelby,,Governor,,DEM,Gordon Persons,2020
Shelby,,Governor,,REP,John S. Crowder,407
St. Clair,,Governor,,DEM,Gordon Persons,1690
St. Clair,,Governor,,REP,John S. Crowder,149
Sumter,,Governor,,DEM,Gordon Persons,743
Sumter,,Governor,,REP,John S. Crowder,5
Talladega,,Governor,,DEM,Gordon Persons,2894
Talladega,,Governor,,REP,John S. Crowder,124
Tallapoosa,,Governor,,DEM,Gordon Persons,2016
Tallapoosa,,Governor,,REP,John S. Crowder,37
Tuscaloosa,,Governor,,DEM,Gordon Persons,2687
Tuscaloosa,,Governor,,REP,John S. Crowder,238
Walker,,Governor,,DEM,Gordon Persons,6043
Walker,,Governor,,REP,John S. Crowder,1394
Washington,,Governor,,DEM,Gordon Persons,741
Washington,,Governor,,REP,John S. Crowder,7
Wilcox,,Governor,,DEM,Gordon Persons,781
Wilcox,,Governor,,REP,John S. Crowder,1
Winston,,Governor,,DEM,Gordon Persons,1690
Winston,,Governor,,REP,John S. Crowder,1301
Calculated,,Governor,,DEM,Gordon Persons,154414
Calculated,,Governor,,REP,John S. Crowder,15177
Reported,,Governor,,DEM,Gordon Persons,155414
Reported,,Governor,,REP,John S. Crowder,15177
