county,precinct,office,district,party,candidate,votes
Clay,,Governor,,,Chauncey Sparks,166
Clay,,Governor,,,Albert Stapp,13
Cleburne,,Governor,,,Joe Money,216
Cleburne,,Governor,,,Reuben Newton,60
Cleburne,,Governor,,,Gordon Persons,514
Cleburne,,Governor,,,Chauncey Sparks,88
Cleburne,,Governor,,,Albert Stapp,29
Coffee,,Governor,,,Joe Money,8
Coffee,,Governor,,,Reuben Newton,31
Coffee,,Governor,,,Gordon Persons,1116
Coffee,,Governor,,,Chauncey Sparks,244
Coffee,,Governor,,,Albert Stapp,24
Colbert,,Governor,,,Joe Money,469
Colbert,,Governor,,,Reuben Newton,158
Colbert,,Governor,,,Gordon Persons,1798
Colbert,,Governor,,,Chauncey Sparks,428
Colbert,,Governor,,,Albert Stapp,43
Conecuh,,Governor,,,Joe Money,98
Conecuh,,Governor,,,Reuben Newton,72
Conecuh,,Governor,,,Gordon Persons,1156
Conecuh,,Governor,,,Chauncey Sparks,330
Conecuh,,Governor,,,Albert Stapp,2
Coosa,,Governor,,,Joe Money,25
Coosa,,Governor,,,Reuben Newton,24
Coosa,,Governor,,,Gordon Persons,1269
Coosa,,Governor,,,Chauncey Sparks,150
Coosa,,Governor,,,Albert Stapp,13
Covington,,Governor,,,Joe Money,27
Covington,,Governor,,,Reuben Newton,85
Covington,,Governor,,,Gordon Persons,2846
Covington,,Governor,,,Chauncey Sparks,324
Covington,,Governor,,,Albert Stapp,87
Crenshaw,,Governor,,,Joe Money,88
Crenshaw,,Governor,,,Reuben Newton,31
Crenshaw,,Governor,,,Gordon Persons,2074
Crenshaw,,Governor,,,Chauncey Sparks,215
Crenshaw,,Governor,,,Albert Stapp,10
Cullman,,Governor,,,Joe Money,222
Cullman,,Governor,,,Reuben Newton,269
Cullman,,Governor,,,Gordon Persons,1409
Cullman,,Governor,,,Chauncey Sparks,480
Cullman,,Governor,,,Albert Stapp,19
Dale,,Governor,,,Joe Money,9
Dale,,Governor,,,Reuben Newton,345
Dale,,Governor,,,Gordon Persons,2001
Dale,,Governor,,,Chauncey Sparks,215
Dale,,Governor,,,Albert Stapp,23
Dallas,,Governor,,,Joe Money,5
Dallas,,Governor,,,Reuben Newton,3
Dallas,,Governor,,,Gordon Persons,1302
Dallas,,Governor,,,Chauncey Sparks,933
Dallas,,Governor,,,Albert Stapp,31
Dekalb,,Governor,,,Joe Money,299
Dekalb,,Governor,,,Reuben Newton,391
Dekalb,,Governor,,,Gordon Persons,868
Dekalb,,Governor,,,Chauncey Sparks,58
Dekalb,,Governor,,,Albert Stapp,16
Elmore,,Governor,,,Joe Money,58
Elmore,,Governor,,,Reuben Newton,43
Elmore,,Governor,,,Gordon Persons,3793
Elmore,,Governor,,,Chauncey Sparks,448
Elmore,,Governor,,,Albert Stapp,52
Escambia,,Governor,,,Joe Money,46
Escambia,,Governor,,,Reuben Newton,233
Escambia,,Governor,,,Gordon Persons,2533
Escambia,,Governor,,,Chauncey Sparks,429
Escambia,,Governor,,,Albert Stapp,14
Etowah,,Governor,,,Joe Money,133
Etowah,,Governor,,,Reuben Newton,195
Etowah,,Governor,,,Gordon Persons,4808
Etowah,,Governor,,,Chauncey Sparks,324
Etowah,,Governor,,,Albert Stapp,76
Fayette,,Governor,,,Joe Money,143
Fayette,,Governor,,,Reuben Newton,1954
Fayette,,Governor,,,Gordon Persons,994
Fayette,,Governor,,,Chauncey Sparks,87
Fayette,,Governor,,,Albert Stapp,74
Franklin,,Governor,,,Joe Money,364
Franklin,,Governor,,,Reuben Newton,277
Franklin,,Governor,,,Gordon Persons,1910
Franklin,,Governor,,,Chauncey Sparks,252
Franklin,,Governor,,,Albert Stapp,52
Geneva,,Governor,,,Joe Money,144
Geneva,,Governor,,,Reuben Newton,92
Geneva,,Governor,,,Gordon Persons,1237
Geneva,,Governor,,,Chauncey Sparks,181
Geneva,,Governor,,,Albert Stapp,59
Greene,,Governor,,,Joe Money,4
Greene,,Governor,,,Reuben Newton,0
Greene,,Governor,,,Gordon Persons,411
Greene,,Governor,,,Chauncey Sparks,86
Greene,,Governor,,,Albert Stapp,148
Hale,,Governor,,,Joe Money,23
Hale,,Governor,,,Reuben Newton,25
Hale,,Governor,,,Gordon Persons,997
Hale,,Governor,,,Chauncey Sparks,272
Hale,,Governor,,,Albert Stapp,212
Henry,,Governor,,,Joe Money,21
Henry,,Governor,,,Reuben Newton,125
Henry,,Governor,,,Gordon Persons,1352
Henry,,Governor,,,Chauncey Sparks,193
Henry,,Governor,,,Albert Stapp,9
Houston,,Governor,,,Joe Money,65
Houston,,Governor,,,Reuben Newton,148
Houston,,Governor,,,Gordon Persons,2976
Houston,,Governor,,,Chauncey Sparks,370
Houston,,Governor,,,Albert Stapp,109
Jackson,,Governor,,,Joe Money,2211
Jackson,,Governor,,,Reuben Newton,141
Jackson,,Governor,,,Gordon Persons,390
Jackson,,Governor,,,Chauncey Sparks,98
Jackson,,Governor,,,Albert Stapp,5
Jefferson,,Governor,,,Joe Money,541
Jefferson,,Governor,,,Reuben Newton,678
Jefferson,,Governor,,,Gordon Persons,21109
Jefferson,,Governor,,,Chauncey Sparks,3732
Jefferson,,Governor,,,Albert Stapp,1121
Lamar,,Governor,,,Joe Money,189
Lamar,,Governor,,,Reuben Newton,392
Lamar,,Governor,,,Gordon Persons,1381
Lamar,,Governor,,,Chauncey Sparks,110
Lamar,,Governor,,,Albert Stapp,237
Lauderdale,,Governor,,,Joe Money,181
Lauderdale,,Governor,,,Reuben Newton,428
Lauderdale,,Governor,,,Gordon Persons,2165
Lauderdale,,Governor,,,Chauncey Sparks,694
Lauderdale,,Governor,,,Albert Stapp,78
Lawrence,,Governor,,,Joe Money,480
Lawrence,,Governor,,,Reuben Newton,84
Lawrence,,Governor,,,Gordon Persons,700
Lawrence,,Governor,,,Chauncey Sparks,314
Lawrence,,Governor,,,Albert Stapp,5
Lee,,Governor,,,Joe Money,46
Lee,,Governor,,,Reuben Newton,17
Lee,,Governor,,,Gordon Persons,2750
Lee,,Governor,,,Chauncey Sparks,466
Lee,,Governor,,,Albert Stapp,42
Limestone,,Governor,,,Joe Money,97
Limestone,,Governor,,,Reuben Newton,189
Limestone,,Governor,,,Gordon Persons,914
Limestone,,Governor,,,Chauncey Sparks,507
Limestone,,Governor,,,Albert Stapp,6
Lowndes,,Governor,,,Joe Money,12
Lowndes,,Governor,,,Reuben Newton,5
Lowndes,,Governor,,,Gordon Persons,576
Lowndes,,Governor,,,Chauncey Sparks,187
Lowndes,,Governor,,,Albert Stapp,4
Macon,,Governor,,,Joe Money,8
Macon,,Governor,,,Reuben Newton,10
Macon,,Governor,,,Gordon Persons,933
Macon,,Governor,,,Chauncey Sparks,301
Macon,,Governor,,,Albert Stapp,12
Madison,,Governor,,,Joe Money,280
Madison,,Governor,,,Reuben Newton,34
Madison,,Governor,,,Gordon Persons,572
Madison,,Governor,,,Chauncey Sparks,221
Madison,,Governor,,,Albert Stapp,5
Marengo,,Governor,,,Joe Money,68
Marengo,,Governor,,,Reuben Newton,93
Marengo,,Governor,,,Gordon Persons,1454
Marengo,,Governor,,,Chauncey Sparks,204
Marengo,,Governor,,,Albert Stapp,76
Marion,,Governor,,,Joe Money,317
Marion,,Governor,,,Reuben Newton,786
Marion,,Governor,,,Gordon Persons,1594
Marion,,Governor,,,Chauncey Sparks,186
Marion,,Governor,,,Albert Stapp,299
Marshall,,Governor,,,Joe Money,852
Marshall,,Governor,,,Reuben Newton,225
Marshall,,Governor,,,Gordon Persons,1081
Marshall,,Governor,,,Chauncey Sparks,181
Marshall,,Governor,,,Albert Stapp,21
Mobile,,Governor,,,Joe Money,226
Mobile,,Governor,,,Reuben Newton,229
Mobile,,Governor,,,Gordon Persons,9785
Mobile,,Governor,,,Chauncey Sparks,2130
Mobile,,Governor,,,Albert Stapp,134
Monroe,,Governor,,,Joe Money,17
Monroe,,Governor,,,Reuben Newton,46
Monroe,,Governor,,,Gordon Persons,1227
Monroe,,Governor,,,Chauncey Sparks,251
Monroe,,Governor,,,Albert Stapp,6
Montgomery,,Governor,,,Joe Money,13
Montgomery,,Governor,,,Reuben Newton,33
Montgomery,,Governor,,,Gordon Persons,8371
Montgomery,,Governor,,,Chauncey Sparks,2005
Montgomery,,Governor,,,Albert Stapp,73
Morgan,,Governor,,,Joe Money,447
Morgan,,Governor,,,Reuben Newton,257
Morgan,,Governor,,,Gordon Persons,1646
Morgan,,Governor,,,Chauncey Sparks,874
Morgan,,Governor,,,Albert Stapp,53
Perry,,Governor,,,Joe Money,10
Perry,,Governor,,,Reuben Newton,12
Perry,,Governor,,,Gordon Persons,965
Perry,,Governor,,,Chauncey Sparks,293
Perry,,Governor,,,Albert Stapp,52
Pickens,,Governor,,,Joe Money,4
Pickens,,Governor,,,Reuben Newton,86
Pickens,,Governor,,,Gordon Persons,611
Pickens,,Governor,,,Chauncey Sparks,67
Pickens,,Governor,,,Albert Stapp,1079
Pike,,Governor,,,Joe Money,11
Pike,,Governor,,,Reuben Newton,31
Pike,,Governor,,,Gordon Persons,1932
Pike,,Governor,,,Chauncey Sparks,600
Pike,,Governor,,,Albert Stapp,26
Randolph,,Governor,,,Joe Money,124
Randolph,,Governor,,,Reuben Newton,67
Randolph,,Governor,,,Gordon Persons,1267
Randolph,,Governor,,,Chauncey Sparks,196
Randolph,,Governor,,,Albert Stapp,63
Russell,,Governor,,,Joe Money,3
Russell,,Governor,,,Reuben Newton,10
Russell,,Governor,,,Gordon Persons,667
Russell,,Governor,,,Chauncey Sparks,194
Russell,,Governor,,,Albert Stapp,24
Shelby,,Governor,,,Joe Money,53
Shelby,,Governor,,,Reuben Newton,119
Shelby,,Governor,,,Gordon Persons,2395
Shelby,,Governor,,,Chauncey Sparks,180
Shelby,,Governor,,,Albert Stapp,98
St. Clair,,Governor,,,Joe Money,22
St. Clair,,Governor,,,Reuben Newton,33
St. Clair,,Governor,,,Gordon Persons,1232
St. Clair,,Governor,,,Chauncey Sparks,65
St. Clair,,Governor,,,Albert Stapp,26
Sumter,,Governor,,,Joe Money,36
Sumter,,Governor,,,Reuben Newton,148
Sumter,,Governor,,,Gordon Persons,634
Sumter,,Governor,,,Chauncey Sparks,178
Sumter,,Governor,,,Albert Stapp,65
Talladega,,Governor,,,Joe Money,47
Talladega,,Governor,,,Reuben Newton,109
Talladega,,Governor,,,Gordon Persons,2141
Talladega,,Governor,,,Chauncey Sparks,343
Talladega,,Governor,,,Albert Stapp,50
Tallapoosa,,Governor,,,Joe Money,32
Tallapoosa,,Governor,,,Reuben Newton,45
Tallapoosa,,Governor,,,Gordon Persons,3125
Tallapoosa,,Governor,,,Chauncey Sparks,461
Tallapoosa,,Governor,,,Albert Stapp,233
Tuscaloosa,,Governor,,,Joe Money,70
Tuscaloosa,,Governor,,,Reuben Newton,597
Tuscaloosa,,Governor,,,Gordon Persons,4889
Tuscaloosa,,Governor,,,Chauncey Sparks,762
Tuscaloosa,,Governor,,,Albert Stapp,200
Walker,,Governor,,,Joe Money,351
Walker,,Governor,,,Reuben Newton,4464
Walker,,Governor,,,Gordon Persons,2784
Walker,,Governor,,,Chauncey Sparks,288
Walker,,Governor,,,Albert Stapp,64
Washington,,Governor,,,Joe Money,257
Washington,,Governor,,,Reuben Newton,78
Washington,,Governor,,,Gordon Persons,993
Washington,,Governor,,,Chauncey Sparks,145
Washington,,Governor,,,Albert Stapp,106
Wilcox,,Governor,,,Joe Money,41
Wilcox,,Governor,,,Reuben Newton,6
Wilcox,,Governor,,,Gordon Persons,325
Wilcox,,Governor,,,Chauncey Sparks,44
Wilcox,,Governor,,,Albert Stapp,3
Winston,,Governor,,,Joe Money,35
Winston,,Governor,,,Reuben Newton,115
Winston,,Governor,,,Gordon Persons,503
Winston,,Governor,,,Chauncey Sparks,83
Winston,,Governor,,,Albert Stapp,25
Calculated,,Governor,,,Joe Money,10555
Calculated,,Governor,,,Reuben Newton,15502
Calculated,,Governor,,,Gordon Persons,137155
Calculated,,Governor,,,Chauncey Sparks,27404
Calculated,,Governor,,,Albert Stapp,6200
Reported,,Governor,,,Joe Money,10555
Reported,,Governor,,,Reuben Newton,15502
Reported,,Governor,,,Gordon Persons,137055
Reported,,Governor,,,Chauncey Sparks,27404
Reported,,Governor,,,Albert Stapp,6200
