county,precinct,office,district,party,candidate,votes
Perry,,Governor,,,Phil Hamm,152
Perry,,Governor,,,J.Bruce Henderson,408
Pickens,,Governor,,,Hugh DuBose,9
Pickens,,Governor,,,W.R. Farnell,0
Pickens,,Governor,,,Wiley Gordon,4
Pickens,,Governor,,,Phil Hamm,96
Pickens,,Governor,,,J.Bruce Henderson,369
Pike,,Governor,,,Hugh DuBose,6
Pike,,Governor,,,W.R. Farnell,3
Pike,,Governor,,,Wiley Gordon,8
Pike,,Governor,,,Phil Hamm,1004
Pike,,Governor,,,J.Bruce Henderson,257
Randolph,,Governor,,,Hugh DuBose,9
Randolph,,Governor,,,W.R. Farnell,4
Randolph,,Governor,,,Wiley Gordon,11
Randolph,,Governor,,,Phil Hamm,769
Randolph,,Governor,,,J.Bruce Henderson,161
Russell,,Governor,,,Hugh DuBose,3
Russell,,Governor,,,W.R. Farnell,3
Russell,,Governor,,,Wiley Gordon,7
Russell,,Governor,,,Phil Hamm,1768
Russell,,Governor,,,J.Bruce Henderson,145
Shelby,,Governor,,,Hugh DuBose,112
Shelby,,Governor,,,W.R. Farnell,3
Shelby,,Governor,,,Wiley Gordon,58
Shelby,,Governor,,,Phil Hamm,283
Shelby,,Governor,,,J.Bruce Henderson,487
St. Clair,,Governor,,,Hugh DuBose,16
St. Clair,,Governor,,,W.R. Farnell,4
St. Clair,,Governor,,,Wiley Gordon,50
St. Clair,,Governor,,,Phil Hamm,232
St. Clair,,Governor,,,J.Bruce Henderson,253
Sumter,,Governor,,,Hugh DuBose,3
Sumter,,Governor,,,W.R. Farnell,0
Sumter,,Governor,,,Wiley Gordon,3
Sumter,,Governor,,,Phil Hamm,45
Sumter,,Governor,,,J.Bruce Henderson,425
Talladega,,Governor,,,Hugh DuBose,78
Talladega,,Governor,,,W.R. Farnell,19
Talladega,,Governor,,,Wiley Gordon,12
Talladega,,Governor,,,Phil Hamm,747
Talladega,,Governor,,,J.Bruce Henderson,1202
Tallapoosa,,Governor,,,Hugh DuBose,27
Tallapoosa,,Governor,,,W.R. Farnell,3
Tallapoosa,,Governor,,,Wiley Gordon,11
Tallapoosa,,Governor,,,Phil Hamm,1766
Tallapoosa,,Governor,,,J.Bruce Henderson,353
Tuscaloosa,,Governor,,,Hugh DuBose,36
Tuscaloosa,,Governor,,,W.R. Farnell,10
Tuscaloosa,,Governor,,,Wiley Gordon,151
Tuscaloosa,,Governor,,,Phil Hamm,1037
Tuscaloosa,,Governor,,,J.Bruce Henderson,592
Walker,,Governor,,,Hugh DuBose,63
Walker,,Governor,,,W.R. Farnell,10
Walker,,Governor,,,Wiley Gordon,46
Walker,,Governor,,,Phil Hamm,877
Walker,,Governor,,,J.Bruce Henderson,433
Washington,,Governor,,,Hugh DuBose,15
Washington,,Governor,,,W.R. Farnell,15
Washington,,Governor,,,Wiley Gordon,30
Washington,,Governor,,,Phil Hamm,458
Washington,,Governor,,,J.Bruce Henderson,825
Wilcox,,Governor,,,Hugh DuBose,1
Wilcox,,Governor,,,W.R. Farnell,5
Wilcox,,Governor,,,Wiley Gordon,4
Wilcox,,Governor,,,Phil Hamm,73
Wilcox,,Governor,,,J.Bruce Henderson,1487
Winston,,Governor,,,Hugh DuBose,1
Winston,,Governor,,,W.R. Farnell,1
Winston,,Governor,,,Wiley Gordon,5
Winston,,Governor,,,Phil Hamm,225
Winston,,Governor,,,J.Bruce Henderson,34
Calculated,,Governor,,,Hugh DuBose,2594
Calculated,,Governor,,,W.R. Farnell,478
Calculated,,Governor,,,Wiley Gordon,6067
Calculated,,Governor,,,Phil Hamm,56395
Calculated,,Governor,,,J.Bruce Henderson,38867
Reported,,Governor,,,Hugh DuBose,2594
Reported,,Governor,,,W.R. Farnell,478
Reported,,Governor,,,Wiley Gordon,6067
Reported,,Governor,,,Phil Hamm,56395
Reported,,Governor,,,J.Bruce Henderson,38867
