county,precinct,office,district,party,candidate,votes
Autauga,,U.S. Senate,,REP,Richard C. Shelby,18220
Autauga,,U.S. Senate,,DEM,Ron Crumpton,6331
Autauga,,U.S. Senate,,NON,Write-ins,62
Baldwin,,U.S. Senate,,REP,Richard C. Shelby,74021
Baldwin,,U.S. Senate,,DEM,Ron Crumpton,19145
Baldwin,,U.S. Senate,,NON,Write-ins,248
Barbour,,U.S. Senate,,REP,Richard C. Shelby,5436
Barbour,,U.S. Senate,,DEM,Ron Crumpton,4777
Barbour,,U.S. Senate,,NON,Write-ins,16
Bibb,,U.S. Senate,,REP,Richard C. Shelby,6612
Bibb,,U.S. Senate,,DEM,Ron Crumpton,2082
Bibb,,U.S. Senate,,NON,Write-ins,17
Blount,,U.S. Senate,,REP,Richard C. Shelby,22117
Blount,,U.S. Senate,,DEM,Ron Crumpton,2974
Blount,,U.S. Senate,,NON,Write-ins,48
Bullock,,U.S. Senate,,REP,Richard C. Shelby,1166
Bullock,,U.S. Senate,,DEM,Ron Crumpton,3364
Bullock,,U.S. Senate,,NON,Write-ins,6
Butler,,U.S. Senate,,REP,Richard C. Shelby,4840
Butler,,U.S. Senate,,DEM,Ron Crumpton,3663
Butler,,U.S. Senate,,NON,Write-ins,7
Calhoun,,U.S. Senate,,REP,Richard C. Shelby,32976
Calhoun,,U.S. Senate,,DEM,Ron Crumpton,14152
Calhoun,,U.S. Senate,,NON,Write-ins,69
Chambers,,U.S. Senate,,REP,Richard C. Shelby,7865
Chambers,,U.S. Senate,,DEM,Ron Crumpton,5845
Chambers,,U.S. Senate,,NON,Write-ins,18
Cherokee,,U.S. Senate,,REP,Richard C. Shelby,8636
Cherokee,,U.S. Senate,,DEM,Ron Crumpton,1915
Cherokee,,U.S. Senate,,NON,Write-ins,7
Chilton,,U.S. Senate,,REP,Richard C. Shelby,14582
Chilton,,U.S. Senate,,DEM,Ron Crumpton,3327
Chilton,,U.S. Senate,,NON,Write-ins,25
Choctaw,,U.S. Senate,,REP,Richard C. Shelby,4035
Choctaw,,U.S. Senate,,DEM,Ron Crumpton,2992
Choctaw,,U.S. Senate,,NON,Write-ins,8
Clarke,,U.S. Senate,,REP,Richard C. Shelby,7158
Clarke,,U.S. Senate,,DEM,Ron Crumpton,5558
Clarke,,U.S. Senate,,NON,Write-ins,14
Clay,,U.S. Senate,,REP,Richard C. Shelby,5147
Clay,,U.S. Senate,,DEM,Ron Crumpton,1377
Clay,,U.S. Senate,,NON,Write-ins,4
Cleburne,,U.S. Senate,,REP,Richard C. Shelby,5554
Cleburne,,U.S. Senate,,DEM,Ron Crumpton,847
Cleburne,,U.S. Senate,,NON,Write-ins,6
Coffee,,U.S. Senate,,REP,Richard C. Shelby,15745
Coffee,,U.S. Senate,,DEM,Ron Crumpton,4498
Coffee,,U.S. Senate,,NON,Write-ins,49
Colbert,,U.S. Senate,,REP,Richard C. Shelby,15866
Colbert,,U.S. Senate,,DEM,Ron Crumpton,8443
Colbert,,U.S. Senate,,NON,Write-ins,28
Conecuh,,U.S. Senate,,REP,Richard C. Shelby,3298
Conecuh,,U.S. Senate,,DEM,Ron Crumpton,3006
Conecuh,,U.S. Senate,,NON,Write-ins,7
Coosa,,U.S. Senate,,REP,Richard C. Shelby,3378
Coosa,,U.S. Senate,,DEM,Ron Crumpton,1788
Coosa,,U.S. Senate,,NON,Write-ins,8
Covington,,U.S. Senate,,REP,Richard C. Shelby,12690
Covington,,U.S. Senate,,DEM,Ron Crumpton,2740
Covington,,U.S. Senate,,NON,Write-ins,36
Crenshaw,,U.S. Senate,,REP,Richard C. Shelby,4392
Crenshaw,,U.S. Senate,,DEM,Ron Crumpton,1734
Crenshaw,,U.S. Senate,,NON,Write-ins,11
Cullman,,U.S. Senate,,REP,Richard C. Shelby,32001
Cullman,,U.S. Senate,,DEM,Ron Crumpton,5207
Cullman,,U.S. Senate,,NON,Write-ins,57
Dale,,U.S. Senate,,REP,Richard C. Shelby,13652
Dale,,U.S. Senate,,DEM,Ron Crumpton,4625
Dale,,U.S. Senate,,NON,Write-ins,58
Dallas,,U.S. Senate,,REP,Richard C. Shelby,6053
Dallas,,U.S. Senate,,DEM,Ron Crumpton,12380
Dallas,,U.S. Senate,,NON,Write-ins,14
Dekalb,,U.S. Senate,,REP,Richard C. Shelby,20713
Dekalb,,U.S. Senate,,DEM,Ron Crumpton,4827
Dekalb,,U.S. Senate,,NON,Write-ins,28
Elmore,,U.S. Senate,,REP,Richard C. Shelby,27591
Elmore,,U.S. Senate,,DEM,Ron Crumpton,8833
Elmore,,U.S. Senate,,NON,Write-ins,102
Escambia,,U.S. Senate,,REP,Richard C. Shelby,10195
Escambia,,U.S. Senate,,DEM,Ron Crumpton,4717
Escambia,,U.S. Senate,,NON,Write-ins,23
Etowah,,U.S. Senate,,REP,Richard C. Shelby,31441
Etowah,,U.S. Senate,,DEM,Ron Crumpton,11981
Etowah,,U.S. Senate,,NON,Write-ins,84
Fayette,,U.S. Senate,,REP,Richard C. Shelby,6555
Fayette,,U.S. Senate,,DEM,Ron Crumpton,1497
Fayette,,U.S. Senate,,NON,Write-ins,13
Franklin,,U.S. Senate,,REP,Richard C. Shelby,8670
Franklin,,U.S. Senate,,DEM,Ron Crumpton,2850
Franklin,,U.S. Senate,,NON,Write-ins,14
Geneva,,U.S. Senate,,REP,Richard C. Shelby,9606
Geneva,,U.S. Senate,,DEM,Ron Crumpton,1803
Geneva,,U.S. Senate,,NON,Write-ins,28
Greene,,U.S. Senate,,REP,Richard C. Shelby,918
Greene,,U.S. Senate,,DEM,Ron Crumpton,3833
Greene,,U.S. Senate,,NON,Write-ins,3
Hale,,U.S. Senate,,REP,Richard C. Shelby,3206
Hale,,U.S. Senate,,DEM,Ron Crumpton,4650
Hale,,U.S. Senate,,NON,Write-ins,5
Henry,,U.S. Senate,,REP,Richard C. Shelby,5506
Henry,,U.S. Senate,,DEM,Ron Crumpton,2366
Henry,,U.S. Senate,,NON,Write-ins,23
Houston,,U.S. Senate,,REP,Richard C. Shelby,30494
Houston,,U.S. Senate,,DEM,Ron Crumpton,11219
Houston,,U.S. Senate,,NON,Write-ins,120
Jackson,,U.S. Senate,,REP,Richard C. Shelby,15716
Jackson,,U.S. Senate,,DEM,Ron Crumpton,4524
Jackson,,U.S. Senate,,NON,Write-ins,20
Jefferson,,U.S. Senate,,REP,Richard C. Shelby,143802
Jefferson,,U.S. Senate,,DEM,Ron Crumpton,156095
Jefferson,,U.S. Senate,,NON,Write-ins,451
Lamar,,U.S. Senate,,REP,Richard C. Shelby,5629
Lamar,,U.S. Senate,,DEM,Ron Crumpton,1124
Lamar,,U.S. Senate,,NON,Write-ins,4
Lauderdale,,U.S. Senate,,REP,Richard C. Shelby,27092
Lauderdale,,U.S. Senate,,DEM,Ron Crumpton,11652
Lauderdale,,U.S. Senate,,NON,Write-ins,43
Lawrence,,U.S. Senate,,REP,Richard C. Shelby,10155
Lawrence,,U.S. Senate,,DEM,Ron Crumpton,4154
Lawrence,,U.S. Senate,,NON,Write-ins,16
Lee,,U.S. Senate,,REP,Richard C. Shelby,36684
Lee,,U.S. Senate,,DEM,Ron Crumpton,21475
Lee,,U.S. Senate,,NON,Write-ins,135
Limestone,,U.S. Senate,,REP,Richard C. Shelby,29203
Limestone,,U.S. Senate,,DEM,Ron Crumpton,10233
Limestone,,U.S. Senate,,NON,Write-ins,57
Lowndes,,U.S. Senate,,REP,Richard C. Shelby,1839
Lowndes,,U.S. Senate,,DEM,Ron Crumpton,4580
Lowndes,,U.S. Senate,,NON,Write-ins,7
Macon,,U.S. Senate,,REP,Richard C. Shelby,1553
Macon,,U.S. Senate,,DEM,Ron Crumpton,7442
Macon,,U.S. Senate,,NON,Write-ins,9
Madison,,U.S. Senate,,REP,Richard C. Shelby,97796
Madison,,U.S. Senate,,DEM,Ron Crumpton,62870
Madison,,U.S. Senate,,NON,Write-ins,324
Marengo,,U.S. Senate,,REP,Richard C. Shelby,5294
Marengo,,U.S. Senate,,DEM,Ron Crumpton,5419
Marengo,,U.S. Senate,,NON,Write-ins,5
Marion,,U.S. Senate,,REP,Richard C. Shelby,10752
Marion,,U.S. Senate,,DEM,Ron Crumpton,1961
Marion,,U.S. Senate,,NON,Write-ins,27
Marshall,,U.S. Senate,,REP,Richard C. Shelby,28532
Marshall,,U.S. Senate,,DEM,Ron Crumpton,5898
Marshall,,U.S. Senate,,NON,Write-ins,55
Mobile,,U.S. Senate,,REP,Richard C. Shelby,96748
Mobile,,U.S. Senate,,DEM,Ron Crumpton,70415
Monroe,,U.S. Senate,,REP,Richard C. Shelby,5854
Monroe,,U.S. Senate,,DEM,Ron Crumpton,4255
Monroe,,U.S. Senate,,NON,Write-ins,13
Montgomery,,U.S. Senate,,REP,Richard C. Shelby,36477
Montgomery,,U.S. Senate,,DEM,Ron Crumpton,57972
Montgomery,,U.S. Senate,,NON,Write-ins,162
Morgan,,U.S. Senate,,REP,Richard C. Shelby,37448
Morgan,,U.S. Senate,,DEM,Ron Crumpton,12325
Morgan,,U.S. Senate,,NON,Write-ins,57
Perry,,U.S. Senate,,REP,Richard C. Shelby,1496
Perry,,U.S. Senate,,DEM,Ron Crumpton,3656
Perry,,U.S. Senate,,NON,Write-ins,2
Pickens,,U.S. Senate,,REP,Richard C. Shelby,5382
Pickens,,U.S. Senate,,DEM,Ron Crumpton,3908
Pickens,,U.S. Senate,,NON,Write-ins,6
Pike,,U.S. Senate,,REP,Richard C. Shelby,7835
Pike,,U.S. Senate,,DEM,Ron Crumpton,5037
Pike,,U.S. Senate,,NON,Write-ins,27
Randolph,,U.S. Senate,,REP,Richard C. Shelby,7447
Randolph,,U.S. Senate,,DEM,Ron Crumpton,2422
Randolph,,U.S. Senate,,NON,Write-ins,9
Russell,,U.S. Senate,,REP,Richard C. Shelby,9406
Russell,,U.S. Senate,,DEM,Ron Crumpton,9485
Russell,,U.S. Senate,,NON,Write-ins,26
Shelby,,U.S. Senate,,REP,Richard C. Shelby,75163
Shelby,,U.S. Senate,,DEM,Ron Crumpton,24429
Shelby,,U.S. Senate,,NON,Write-ins,204
Sumter,,U.S. Senate,,REP,Richard C. Shelby,1656
Sumter,,U.S. Senate,,DEM,Ron Crumpton,4611
Sumter,,U.S. Senate,,NON,Write-ins,4
Talladega,,U.S. Senate,,REP,Richard C. Shelby,20446
Talladega,,U.S. Senate,,DEM,Ron Crumpton,12632
Talladega,,U.S. Senate,,NON,Write-ins,29
Tallapoosa,,U.S. Senate,,REP,Richard C. Shelby,13401
Tallapoosa,,U.S. Senate,,DEM,Ron Crumpton,5804
Tallapoosa,,U.S. Senate,,NON,Write-ins,17
Tuscaloosa,,U.S. Senate,,REP,Richard C. Shelby,49923
Tuscaloosa,,U.S. Senate,,DEM,Ron Crumpton,31602
Tuscaloosa,,U.S. Senate,,NON,Write-ins,130
Walker,,U.S. Senate,,REP,Richard C. Shelby,23419
Walker,,U.S. Senate,,DEM,Ron Crumpton,5558
Walker,,U.S. Senate,,NON,Write-ins,49
Washington,,U.S. Senate,,REP,Richard C. Shelby,5819
Washington,,U.S. Senate,,DEM,Ron Crumpton,2455
Washington,,U.S. Senate,,NON,Write-ins,5
Wilcox,,U.S. Senate,,REP,Richard C. Shelby,1815
Wilcox,,U.S. Senate,,DEM,Ron Crumpton,3846
Wilcox,,U.S. Senate,,NON,Write-ins,4
Winston,,U.S. Senate,,REP,Richard C. Shelby,8817
Winston,,U.S. Senate,,DEM,Ron Crumpton,1269
Winston,,U.S. Senate,,NON,Write-ins,12
