county,precinct,office,district,party,candidate,votes
Lauderdale,,President,,REP,Donald J. Trump,27899
Lauderdale,,President,,IND,Gary Johnson,987
Lauderdale,,President,,DEM,Hillary Rodham Clinton,9952
Lauderdale,,President,,IND,Jill Stein,222
Lauderdale,,President,,REP,Twinkle Andress Cavanaugh,27215
Lauderdale,,President,,NON,Write-ins,922
Lawrence,,President,,REP,Donald J. Trump,10732
Lawrence,,President,,IND,Gary Johnson,249
Lawrence,,President,,DEM,Hillary Rodham Clinton,3611
Lawrence,,President,,IND,Jill Stein,31
Lawrence,,President,,REP,Twinkle Andress Cavanaugh,9928
Lawrence,,President,,NON,Write-ins,214
Lee,,President,,REP,Donald J. Trump,34617
Lee,,President,,IND,Gary Johnson,2030
Lee,,President,,DEM,Hillary Rodham Clinton,21230
Lee,,President,,IND,Jill Stein,364
Lee,,President,,REP,Twinkle Andress Cavanaugh,39541
Lee,,President,,NON,Write-ins,2198
Limestone,,President,,REP,Donald J. Trump,29067
Limestone,,President,,IND,Gary Johnson,1055
Limestone,,President,,DEM,Hillary Rodham Clinton,9468
Limestone,,President,,IND,Jill Stein,202
Limestone,,President,,REP,Twinkle Andress Cavanaugh,29285
Limestone,,President,,NON,Write-ins,1127
Lowndes,,President,,REP,Donald J. Trump,1751
Lowndes,,President,,IND,Gary Johnson,32
Lowndes,,President,,DEM,Hillary Rodham Clinton,4883
Lowndes,,President,,IND,Jill Stein,11
Lowndes,,President,,REP,Twinkle Andress Cavanaugh,1945
Lowndes,,President,,NON,Write-ins,142
Macon,,President,,REP,Donald J. Trump,1431
Macon,,President,,IND,Gary Johnson,69
Macon,,President,,DEM,Hillary Rodham Clinton,7566
Macon,,President,,IND,Jill Stein,49
Macon,,President,,REP,Twinkle Andress Cavanaugh,2291
Macon,,President,,NON,Write-ins,297
Madison,,President,,REP,Donald J. Trump,89520
Madison,,President,,IND,Gary Johnson,6621
Madison,,President,,DEM,Hillary Rodham Clinton,62822
Madison,,President,,IND,Jill Stein,1254
Madison,,President,,REP,Twinkle Andress Cavanaugh,102997
Madison,,President,,NON,Write-ins,7255
Marengo,,President,,REP,Donald J. Trump,5233
Marengo,,President,,IND,Gary Johnson,104
Marengo,,President,,DEM,Hillary Rodham Clinton,5615
Marengo,,President,,IND,Jill Stein,13
Marengo,,President,,REP,Twinkle Andress Cavanaugh,4865
Marengo,,President,,NON,Write-ins,141
Marion,,President,,REP,Donald J. Trump,11273
Marion,,President,,IND,Gary Johnson,181
Marion,,President,,DEM,Hillary Rodham Clinton,1432
Marion,,President,,IND,Jill Stein,26
Marion,,President,,REP,Twinkle Andress Cavanaugh,10451
Marion,,President,,NON,Write-ins,158
Marshall,,President,,REP,Donald J. Trump,29233
Marshall,,President,,IND,Gary Johnson,678
Marshall,,President,,DEM,Hillary Rodham Clinton,4917
Marshall,,President,,IND,Jill Stein,158
Marshall,,President,,REP,Twinkle Andress Cavanaugh,27899
Marshall,,President,,NON,Write-ins,659
Mobile,,President,,REP,Donald J. Trump,94002
Mobile,,President,,IND,Gary Johnson,3232
Mobile,,President,,DEM,Hillary Rodham Clinton,71001
Mobile,,President,,IND,Jill Stein,777
Mobile,,President,,REP,Twinkle Andress Cavanaugh,100778
Monroe,,President,,REP,Donald J. Trump,5795
Monroe,,President,,IND,Gary Johnson,88
Monroe,,President,,DEM,Hillary Rodham Clinton,4332
Monroe,,President,,IND,Jill Stein,17
Monroe,,President,,REP,Twinkle Andress Cavanaugh,5655
Monroe,,President,,NON,Write-ins,134
Montgomery,,President,,REP,Donald J. Trump,34003
Montgomery,,President,,IND,Gary Johnson,1486
Montgomery,,President,,DEM,Hillary Rodham Clinton,58916
Montgomery,,President,,IND,Jill Stein,490
Montgomery,,President,,REP,Twinkle Andress Cavanaugh,41095
Montgomery,,President,,NON,Write-ins,4450
Morgan,,President,,REP,Donald J. Trump,37486
Morgan,,President,,IND,Gary Johnson,1168
Morgan,,President,,DEM,Hillary Rodham Clinton,11254
Morgan,,President,,IND,Jill Stein,218
Morgan,,President,,REP,Twinkle Andress Cavanaugh,37975
Morgan,,President,,NON,Write-ins,1108
Perry,,President,,REP,Donald J. Trump,1407
Perry,,President,,IND,Gary Johnson,23
Perry,,President,,DEM,Hillary Rodham Clinton,3824
Perry,,President,,IND,Jill Stein,6
Perry,,President,,REP,Twinkle Andress Cavanaugh,1517
Perry,,President,,NON,Write-ins,73
Pickens,,President,,REP,Donald J. Trump,5454
Pickens,,President,,IND,Gary Johnson,49
Pickens,,President,,DEM,Hillary Rodham Clinton,3972
Pickens,,President,,IND,Jill Stein,19
Pickens,,President,,REP,Twinkle Andress Cavanaugh,5227
Pickens,,President,,NON,Write-ins,139
Pike,,President,,REP,Donald J. Trump,7693
Pike,,President,,IND,Gary Johnson,257
Pike,,President,,DEM,Hillary Rodham Clinton,5056
Pike,,President,,IND,Jill Stein,48
Pike,,President,,REP,Twinkle Andress Cavanaugh,8035
Pike,,President,,NON,Write-ins,352
Randolph,,President,,REP,Donald J. Trump,7697
Randolph,,President,,IND,Gary Johnson,124
Randolph,,President,,DEM,Hillary Rodham Clinton,2290
Randolph,,President,,IND,Jill Stein,19
Randolph,,President,,REP,Twinkle Andress Cavanaugh,6720
Randolph,,President,,NON,Write-ins,133
Russell,,President,,REP,Donald J. Trump,9210
Russell,,President,,IND,Gary Johnson,281
Russell,,President,,DEM,Hillary Rodham Clinton,9577
Russell,,President,,IND,Jill Stein,68
Russell,,President,,REP,Twinkle Andress Cavanaugh,10103
Russell,,President,,NON,Write-ins,538
Shelby,,President,,REP,Donald J. Trump,72846
Shelby,,President,,IND,Gary Johnson,2956
Shelby,,President,,DEM,Hillary Rodham Clinton,22927
Shelby,,President,,IND,Jill Stein,479
Shelby,,President,,REP,Twinkle Andress Cavanaugh,78624
Shelby,,President,,NON,Write-ins,3489
Sumter,,President,,REP,Donald J. Trump,1581
Sumter,,President,,IND,Gary Johnson,57
Sumter,,President,,DEM,Hillary Rodham Clinton,4746
Sumter,,President,,IND,Jill Stein,14
Sumter,,President,,REP,Twinkle Andress Cavanaugh,1625
Sumter,,President,,NON,Write-ins,113
Talladega,,President,,REP,Donald J. Trump,20614
Talladega,,President,,IND,Gary Johnson,411
Talladega,,President,,DEM,Hillary Rodham Clinton,12121
Talladega,,President,,IND,Jill Stein,106
Talladega,,President,,REP,Twinkle Andress Cavanaugh,21584
Talladega,,President,,NON,Write-ins,793
Tallapoosa,,President,,REP,Donald J. Trump,13594
Tallapoosa,,President,,IND,Gary Johnson,233
Tallapoosa,,President,,DEM,Hillary Rodham Clinton,5519
Tallapoosa,,President,,IND,Jill Stein,52
Tallapoosa,,President,,REP,Twinkle Andress Cavanaugh,13135
Tallapoosa,,President,,NON,Write-ins,353
Tuscaloosa,,President,,REP,Donald J. Trump,47723
Tuscaloosa,,President,,IND,Gary Johnson,1873
Tuscaloosa,,President,,DEM,Hillary Rodham Clinton,31762
Tuscaloosa,,President,,IND,Jill Stein,390
Tuscaloosa,,President,,REP,Twinkle Andress Cavanaugh,52699
Tuscaloosa,,President,,NON,Write-ins,2877
Walker,,President,,REP,Donald J. Trump,24266
Walker,,President,,IND,Gary Johnson,455
Walker,,President,,DEM,Hillary Rodham Clinton,4497
Walker,,President,,IND,Jill Stein,95
Walker,,President,,REP,Twinkle Andress Cavanaugh,23623
Walker,,President,,NON,Write-ins,486
Washington,,President,,REP,Donald J. Trump,6031
Washington,,President,,IND,Gary Johnson,73
Washington,,President,,DEM,Hillary Rodham Clinton,2366
Washington,,President,,IND,Jill Stein,22
Washington,,President,,REP,Twinkle Andress Cavanaugh,5179
Washington,,President,,NON,Write-ins,83
Wilcox,,President,,REP,Donald J. Trump,1737
Wilcox,,President,,IND,Gary Johnson,22
Wilcox,,President,,DEM,Hillary Rodham Clinton,4329
Wilcox,,President,,IND,Jill Stein,7
Wilcox,,President,,REP,Twinkle Andress Cavanaugh,1840
Wilcox,,President,,NON,Write-ins,59
Winston,,President,,REP,Donald J. Trump,9228
Winston,,President,,IND,Gary Johnson,131
Winston,,President,,DEM,Hillary Rodham Clinton,872
Winston,,President,,IND,Jill Stein,29
Winston,,President,,REP,Twinkle Andress Cavanaugh,8615
Winston,,President,,NON,Write-ins,123
