county,precinct,office,district,party,candidate,votes
Autauga,100 TRINITY METHODIST,U.S. House,2,REP,Martha Roby,1396
Autauga,100 TRINITY METHODIST,U.S. House,2,,Over Votes,1
Autauga,100 TRINITY METHODIST,U.S. House,2,,Under Votes,115
Autauga,100 TRINITY METHODIST,U.S. Senate,,DEM,Ron Crumpton,336
Autauga,100 TRINITY METHODIST,U.S. Senate,,NON,Write-ins,9
Autauga,100 TRINITY METHODIST,U.S. Senate,,REP,Richard C. Shelby,1788
Autauga,100 TRINITY METHODIST,U.S. Senate,,,Over Votes,2
Autauga,100 TRINITY METHODIST,U.S. Senate,,,Under Votes,50
Autauga,110 CENTRAL AL ELECTRIC,President,,DEM,Hillary Rodham Clinton,203
Autauga,110 CENTRAL AL ELECTRIC,President,,IND,Gary Johnson,2
Autauga,110 CENTRAL AL ELECTRIC,President,,IND,Jill Stein,0
Autauga,110 CENTRAL AL ELECTRIC,President,,NON,Write-ins,1
Autauga,110 CENTRAL AL ELECTRIC,President,,REP,Donald J. Trump,120
Autauga,110 CENTRAL AL ELECTRIC,President,,,Over Votes,5
Autauga,110 CENTRAL AL ELECTRIC,President,,,Under Votes,1
Autauga,110 CENTRAL AL ELECTRIC,U.S. House,2,DEM,Nathan Mathis,207
Autauga,110 CENTRAL AL ELECTRIC,U.S. House,2,NON,Write-ins,13
Autauga,110 CENTRAL AL ELECTRIC,U.S. House,2,REP,Martha Roby,101
Autauga,110 CENTRAL AL ELECTRIC,U.S. House,2,,Over Votes,1
Autauga,110 CENTRAL AL ELECTRIC,U.S. House,2,,Under Votes,10
Autauga,110 CENTRAL AL ELECTRIC,U.S. Senate,,DEM,Ron Crumpton,198
Autauga,110 CENTRAL AL ELECTRIC,U.S. Senate,,NON,Write-ins,0
Autauga,110 CENTRAL AL ELECTRIC,U.S. Senate,,REP,Richard C. Shelby,126
Autauga,110 CENTRAL AL ELECTRIC,U.S. Senate,,,Over Votes,2
Autauga,110 CENTRAL AL ELECTRIC,U.S. Senate,,,Under Votes,6
Autauga,140 AUTAUGAVILLE VFD,President,,DEM,Hillary Rodham Clinton,406
Autauga,140 AUTAUGAVILLE VFD,President,,IND,Gary Johnson,6
Autauga,140 AUTAUGAVILLE VFD,President,,IND,Jill Stein,0
Autauga,140 AUTAUGAVILLE VFD,President,,NON,Write-ins,4
Autauga,140 AUTAUGAVILLE VFD,President,,REP,Donald J. Trump,312
Autauga,140 AUTAUGAVILLE VFD,President,,,Over Votes,3
Autauga,140 AUTAUGAVILLE VFD,President,,,Under Votes,4
Autauga,140 AUTAUGAVILLE VFD,U.S. House,2,DEM,Nathan Mathis,423
Autauga,140 AUTAUGAVILLE VFD,U.S. House,2,NON,Write-ins,31
Autauga,140 AUTAUGAVILLE VFD,U.S. House,2,REP,Martha Roby,247
Autauga,140 AUTAUGAVILLE VFD,U.S. House,2,,Over Votes,1
Autauga,140 AUTAUGAVILLE VFD,U.S. House,2,,Under Votes,33
Autauga,140 AUTAUGAVILLE VFD,U.S. Senate,,DEM,Ron Crumpton,394
Autauga,140 AUTAUGAVILLE VFD,U.S. Senate,,NON,Write-ins,1
Autauga,140 AUTAUGAVILLE VFD,U.S. Senate,,REP,Richard C. Shelby,307
Autauga,140 AUTAUGAVILLE VFD,U.S. Senate,,,Over Votes,6
Autauga,140 AUTAUGAVILLE VFD,U.S. Senate,,,Under Votes,27
Autauga,150 PRATTMONT BAPTIST CH,President,,DEM,Hillary Rodham Clinton,287
Autauga,150 PRATTMONT BAPTIST CH,President,,IND,Gary Johnson,43
Autauga,150 PRATTMONT BAPTIST CH,President,,IND,Jill Stein,8
Autauga,150 PRATTMONT BAPTIST CH,President,,NON,Write-ins,13
Autauga,150 PRATTMONT BAPTIST CH,President,,REP,Donald J. Trump,824
Autauga,150 PRATTMONT BAPTIST CH,President,,,Over Votes,5
Autauga,150 PRATTMONT BAPTIST CH,President,,,Under Votes,3
Autauga,150 PRATTMONT BAPTIST CH,U.S. House,2,DEM,Nathan Mathis,363
Autauga,150 PRATTMONT BAPTIST CH,U.S. House,2,NON,Write-ins,75
Autauga,150 PRATTMONT BAPTIST CH,U.S. House,2,REP,Martha Roby,697
Autauga,150 PRATTMONT BAPTIST CH,U.S. House,2,,Over Votes,0
Autauga,150 PRATTMONT BAPTIST CH,U.S. House,2,,Under Votes,48
Autauga,150 PRATTMONT BAPTIST CH,U.S. Senate,,DEM,Ron Crumpton,319
Autauga,150 PRATTMONT BAPTIST CH,U.S. Senate,,NON,Write-ins,3
Autauga,150 PRATTMONT BAPTIST CH,U.S. Senate,,REP,Richard C. Shelby,838
Autauga,150 PRATTMONT BAPTIST CH,U.S. Senate,,,Over Votes,0
Autauga,150 PRATTMONT BAPTIST CH,U.S. Senate,,,Under Votes,23
Autauga,160 DOSTER COMMUNITY CTR,President,,DEM,Hillary Rodham Clinton,1356
Autauga,160 DOSTER COMMUNITY CTR,President,,IND,Gary Johnson,93
Autauga,160 DOSTER COMMUNITY CTR,President,,IND,Jill Stein,24
Autauga,160 DOSTER COMMUNITY CTR,President,,NON,Write-ins,42
Autauga,160 DOSTER COMMUNITY CTR,President,,REP,Donald J. Trump,3162
Autauga,160 DOSTER COMMUNITY CTR,President,,,Over Votes,13
Autauga,160 DOSTER COMMUNITY CTR,President,,,Under Votes,20
Autauga,160 DOSTER COMMUNITY CTR,U.S. House,2,DEM,Nathan Mathis,1636
Autauga,160 DOSTER COMMUNITY CTR,U.S. House,2,NON,Write-ins,450
Autauga,160 DOSTER COMMUNITY CTR,U.S. House,2,REP,Martha Roby,2448
Autauga,160 DOSTER COMMUNITY CTR,U.S. House,2,,Over Votes,5
Autauga,160 DOSTER COMMUNITY CTR,U.S. House,2,,Under Votes,171
Autauga,160 DOSTER COMMUNITY CTR,U.S. Senate,,DEM,Ron Crumpton,1433
Autauga,160 DOSTER COMMUNITY CTR,U.S. Senate,,NON,Write-ins,10
Autauga,160 DOSTER COMMUNITY CTR,U.S. Senate,,REP,Richard C. Shelby,3173
Autauga,160 DOSTER COMMUNITY CTR,U.S. Senate,,,Over Votes,6
Autauga,160 DOSTER COMMUNITY CTR,U.S. Senate,,,Under Votes,88
Autauga,170 CAMELLIA BAPTIST CH,President,,DEM,Hillary Rodham Clinton,418
Autauga,170 CAMELLIA BAPTIST CH,President,,IND,Gary Johnson,42
Autauga,170 CAMELLIA BAPTIST CH,President,,IND,Jill Stein,4
Autauga,170 CAMELLIA BAPTIST CH,President,,NON,Write-ins,11
Autauga,170 CAMELLIA BAPTIST CH,President,,REP,Donald J. Trump,1013
Autauga,170 CAMELLIA BAPTIST CH,President,,,Over Votes,0
Autauga,170 CAMELLIA BAPTIST CH,President,,,Under Votes,4
Autauga,170 CAMELLIA BAPTIST CH,U.S. House,2,DEM,Nathan Mathis,516
Autauga,170 CAMELLIA BAPTIST CH,U.S. House,2,NON,Write-ins,139
Autauga,170 CAMELLIA BAPTIST CH,U.S. House,2,REP,Martha Roby,781
Autauga,170 CAMELLIA BAPTIST CH,U.S. House,2,,Over Votes,0
Autauga,170 CAMELLIA BAPTIST CH,U.S. House,2,,Under Votes,56
Autauga,170 CAMELLIA BAPTIST CH,U.S. Senate,,DEM,Ron Crumpton,431
Autauga,170 CAMELLIA BAPTIST CH,U.S. Senate,,NON,Write-ins,4
Autauga,170 CAMELLIA BAPTIST CH,U.S. Senate,,REP,Richard C. Shelby,1031
Autauga,170 CAMELLIA BAPTIST CH,U.S. Senate,,,Over Votes,0
Autauga,170 CAMELLIA BAPTIST CH,U.S. Senate,,,Under Votes,26
Autauga,180 OLD KINGSTON VFD,President,,DEM,Hillary Rodham Clinton,294
Autauga,180 OLD KINGSTON VFD,President,,IND,Gary Johnson,17
Autauga,180 OLD KINGSTON VFD,President,,IND,Jill Stein,2
Autauga,180 OLD KINGSTON VFD,President,,NON,Write-ins,3
Autauga,180 OLD KINGSTON VFD,President,,REP,Donald J. Trump,400
Autauga,180 OLD KINGSTON VFD,President,,,Over Votes,2
Autauga,180 OLD KINGSTON VFD,President,,,Under Votes,4
Autauga,180 OLD KINGSTON VFD,U.S. House,2,DEM,Nathan Mathis,327
Autauga,180 OLD KINGSTON VFD,U.S. House,2,NON,Write-ins,38
Autauga,180 OLD KINGSTON VFD,U.S. House,2,REP,Martha Roby,327
Autauga,180 OLD KINGSTON VFD,U.S. House,2,,Over Votes,0
Autauga,180 OLD KINGSTON VFD,U.S. House,2,,Under Votes,30
Autauga,180 OLD KINGSTON VFD,U.S. Senate,,DEM,Ron Crumpton,303
Autauga,180 OLD KINGSTON VFD,U.S. Senate,,NON,Write-ins,1
Autauga,180 OLD KINGSTON VFD,U.S. Senate,,REP,Richard C. Shelby,392
Autauga,180 OLD KINGSTON VFD,U.S. Senate,,,Over Votes,0
Autauga,180 OLD KINGSTON VFD,U.S. Senate,,,Under Votes,26
Autauga,20 HERITAGE BAPTIST,President,,DEM,Hillary Rodham Clinton,332
Autauga,20 HERITAGE BAPTIST,President,,IND,Gary Johnson,52
Autauga,20 HERITAGE BAPTIST,President,,IND,Jill Stein,12
Autauga,20 HERITAGE BAPTIST,President,,NON,Write-ins,29
Autauga,20 HERITAGE BAPTIST,President,,REP,Donald J. Trump,1758
Autauga,20 HERITAGE BAPTIST,President,,,Over Votes,4
Autauga,20 HERITAGE BAPTIST,President,,,Under Votes,8
Autauga,20 HERITAGE BAPTIST,U.S. House,2,DEM,Nathan Mathis,502
Autauga,20 HERITAGE BAPTIST,U.S. House,2,NON,Write-ins,225
Autauga,20 HERITAGE BAPTIST,U.S. House,2,REP,Martha Roby,1385
Autauga,20 HERITAGE BAPTIST,U.S. House,2,,Over Votes,0
Autauga,20 HERITAGE BAPTIST,U.S. House,2,,Under Votes,83
Autauga,20 HERITAGE BAPTIST,U.S. Senate,,DEM,Ron Crumpton,366
Autauga,20 HERITAGE BAPTIST,U.S. Senate,,NON,Write-ins,5
Autauga,20 HERITAGE BAPTIST,U.S. Senate,,REP,Richard C. Shelby,1789
Autauga,20 HERITAGE BAPTIST,U.S. Senate,,,Over Votes,1
Autauga,20 HERITAGE BAPTIST,U.S. Senate,,,Under Votes,34
Autauga,220 UPPER KINGSTON,President,,DEM,Hillary Rodham Clinton,228
Autauga,220 UPPER KINGSTON,President,,IND,Gary Johnson,22
Autauga,220 UPPER KINGSTON,President,,IND,Jill Stein,2
Autauga,220 UPPER KINGSTON,President,,NON,Write-ins,16
Autauga,220 UPPER KINGSTON,President,,REP,Donald J. Trump,931
Autauga,220 UPPER KINGSTON,President,,,Over Votes,1
Autauga,220 UPPER KINGSTON,President,,,Under Votes,8
Autauga,220 UPPER KINGSTON,U.S. House,2,DEM,Nathan Mathis,305
Autauga,220 UPPER KINGSTON,U.S. House,2,NON,Write-ins,129
Autauga,220 UPPER KINGSTON,U.S. House,2,REP,Martha Roby,720
Autauga,220 UPPER KINGSTON,U.S. House,2,,Over Votes,0
Autauga,220 UPPER KINGSTON,U.S. House,2,,Under Votes,54
Autauga,220 UPPER KINGSTON,U.S. Senate,,DEM,Ron Crumpton,235
Autauga,220 UPPER KINGSTON,U.S. Senate,,NON,Write-ins,3
Autauga,220 UPPER KINGSTON,U.S. Senate,,REP,Richard C. Shelby,938
Autauga,220 UPPER KINGSTON,U.S. Senate,,,Over Votes,0
Autauga,220 UPPER KINGSTON,U.S. Senate,,,Under Votes,32
Autauga,30 BILLINGSLEY GOVT_ BLDG,President,,DEM,Hillary Rodham Clinton,35
Autauga,30 BILLINGSLEY GOVT_ BLDG,President,,IND,Gary Johnson,1
Autauga,30 BILLINGSLEY GOVT_ BLDG,President,,IND,Jill Stein,1
Autauga,30 BILLINGSLEY GOVT_ BLDG,President,,NON,Write-ins,0
Autauga,30 BILLINGSLEY GOVT_ BLDG,President,,REP,Donald J. Trump,374
Autauga,30 BILLINGSLEY GOVT_ BLDG,President,,,Over Votes,1
Autauga,30 BILLINGSLEY GOVT_ BLDG,President,,,Under Votes,0
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. House,2,DEM,Nathan Mathis,69
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. House,2,NON,Write-ins,30
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. House,2,REP,Martha Roby,294
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. House,2,,Over Votes,1
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. House,2,,Under Votes,18
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. Senate,,DEM,Ron Crumpton,35
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. Senate,,NON,Write-ins,0
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. Senate,,REP,Richard C. Shelby,369
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. Senate,,,Over Votes,0
Autauga,30 BILLINGSLEY GOVT_ BLDG,U.S. Senate,,,Under Votes,8
Autauga,40 E_MEMORIAL CHRISTIAN,President,,DEM,Hillary Rodham Clinton,765
Autauga,40 E_MEMORIAL CHRISTIAN,President,,IND,Gary Johnson,95
Autauga,40 E_MEMORIAL CHRISTIAN,President,,IND,Jill Stein,20
Autauga,40 E_MEMORIAL CHRISTIAN,President,,NON,Write-ins,30
Autauga,40 E_MEMORIAL CHRISTIAN,President,,REP,Donald J. Trump,1998
Autauga,40 E_MEMORIAL CHRISTIAN,President,,,Over Votes,2
Autauga,40 E_MEMORIAL CHRISTIAN,President,,,Under Votes,10
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. House,2,DEM,Nathan Mathis,865
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. House,2,NON,Write-ins,246
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. House,2,REP,Martha Roby,1712
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. House,2,,Over Votes,0
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. House,2,,Under Votes,97
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. Senate,,DEM,Ron Crumpton,801
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. Senate,,NON,Write-ins,5
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. Senate,,REP,Richard C. Shelby,2065
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. Senate,,,Over Votes,0
Autauga,40 E_MEMORIAL CHRISTIAN,U.S. Senate,,,Under Votes,49
Autauga,50 WHITE CITY VFD,President,,DEM,Hillary Rodham Clinton,138
Autauga,50 WHITE CITY VFD,President,,IND,Gary Johnson,9
Autauga,50 WHITE CITY VFD,President,,IND,Jill Stein,2
Autauga,50 WHITE CITY VFD,President,,NON,Write-ins,2
Autauga,50 WHITE CITY VFD,President,,REP,Donald J. Trump,356
Autauga,50 WHITE CITY VFD,President,,,Over Votes,0
Autauga,50 WHITE CITY VFD,President,,,Under Votes,1
Autauga,50 WHITE CITY VFD,U.S. House,2,DEM,Nathan Mathis,167
Autauga,50 WHITE CITY VFD,U.S. House,2,NON,Write-ins,39
Autauga,50 WHITE CITY VFD,U.S. House,2,REP,Martha Roby,279
Autauga,50 WHITE CITY VFD,U.S. House,2,,Over Votes,2
Autauga,50 WHITE CITY VFD,U.S. House,2,,Under Votes,21
Autauga,50 WHITE CITY VFD,U.S. Senate,,DEM,Ron Crumpton,138
Autauga,50 WHITE CITY VFD,U.S. Senate,,NON,Write-ins,0
Autauga,50 WHITE CITY VFD,U.S. Senate,,REP,Richard C. Shelby,361
Autauga,50 WHITE CITY VFD,U.S. Senate,,,Over Votes,2
Autauga,50 WHITE CITY VFD,U.S. Senate,,,Under Votes,7
Autauga,60 MARBURY MIDDLE SCH,President,,DEM,Hillary Rodham Clinton,76
Autauga,60 MARBURY MIDDLE SCH,President,,IND,Gary Johnson,11
Autauga,60 MARBURY MIDDLE SCH,President,,IND,Jill Stein,9
Autauga,60 MARBURY MIDDLE SCH,President,,NON,Write-ins,7
Autauga,60 MARBURY MIDDLE SCH,President,,REP,Donald J. Trump,641
Autauga,60 MARBURY MIDDLE SCH,President,,,Over Votes,2
Autauga,60 MARBURY MIDDLE SCH,President,,,Under Votes,1
Autauga,60 MARBURY MIDDLE SCH,U.S. House,2,DEM,Nathan Mathis,167
Autauga,60 MARBURY MIDDLE SCH,U.S. House,2,NON,Write-ins,66
Autauga,60 MARBURY MIDDLE SCH,U.S. House,2,REP,Martha Roby,472
Autauga,60 MARBURY MIDDLE SCH,U.S. House,2,,Over Votes,1
Autauga,60 MARBURY MIDDLE SCH,U.S. House,2,,Under Votes,41
Autauga,60 MARBURY MIDDLE SCH,U.S. Senate,,DEM,Ron Crumpton,98
Autauga,60 MARBURY MIDDLE SCH,U.S. Senate,,NON,Write-ins,7
Autauga,60 MARBURY MIDDLE SCH,U.S. Senate,,REP,Richard C. Shelby,627
Autauga,60 MARBURY MIDDLE SCH,U.S. Senate,,,Over Votes,0
Autauga,60 MARBURY MIDDLE SCH,U.S. Senate,,,Under Votes,15
Autauga,70 PINE LEVEL CULTURAL CT,President,,DEM,Hillary Rodham Clinton,346
Autauga,70 PINE LEVEL CULTURAL CT,President,,IND,Gary Johnson,46
Autauga,70 PINE LEVEL CULTURAL CT,President,,IND,Jill Stein,7
Autauga,70 PINE LEVEL CULTURAL CT,President,,NON,Write-ins,18
Autauga,70 PINE LEVEL CULTURAL CT,President,,REP,Donald J. Trump,2487
Autauga,70 PINE LEVEL CULTURAL CT,President,,,Over Votes,10
Autauga,70 PINE LEVEL CULTURAL CT,President,,,Under Votes,10
Autauga,70 PINE LEVEL CULTURAL CT,U.S. House,2,DEM,Nathan Mathis,637
Autauga,70 PINE LEVEL CULTURAL CT,U.S. House,2,NON,Write-ins,336
Autauga,70 PINE LEVEL CULTURAL CT,U.S. House,2,REP,Martha Roby,1827
Autauga,70 PINE LEVEL CULTURAL CT,U.S. House,2,,Over Votes,4
Autauga,70 PINE LEVEL CULTURAL CT,U.S. House,2,,Under Votes,120
Autauga,70 PINE LEVEL CULTURAL CT,U.S. Senate,,DEM,Ron Crumpton,428
Autauga,70 PINE LEVEL CULTURAL CT,U.S. Senate,,NON,Write-ins,7
Autauga,70 PINE LEVEL CULTURAL CT,U.S. Senate,,REP,Richard C. Shelby,2429
Autauga,70 PINE LEVEL CULTURAL CT,U.S. Senate,,,Over Votes,5
Autauga,70 PINE LEVEL CULTURAL CT,U.S. Senate,,,Under Votes,55
Autauga,80 INDEPENDENCE VFD,President,,DEM,Hillary Rodham Clinton,201
Autauga,80 INDEPENDENCE VFD,President,,IND,Gary Johnson,1
Autauga,80 INDEPENDENCE VFD,President,,IND,Jill Stein,1
Autauga,80 INDEPENDENCE VFD,President,,NON,Write-ins,1
Autauga,80 INDEPENDENCE VFD,President,,REP,Donald J. Trump,210
Autauga,80 INDEPENDENCE VFD,President,,,Over Votes,1
Autauga,80 INDEPENDENCE VFD,President,,,Under Votes,0
Autauga,80 INDEPENDENCE VFD,U.S. House,2,DEM,Nathan Mathis,205
Autauga,80 INDEPENDENCE VFD,U.S. House,2,NON,Write-ins,26
Autauga,80 INDEPENDENCE VFD,U.S. House,2,REP,Martha Roby,174
Autauga,80 INDEPENDENCE VFD,U.S. House,2,,Over Votes,0
Autauga,80 INDEPENDENCE VFD,U.S. House,2,,Under Votes,10
Autauga,80 INDEPENDENCE VFD,U.S. Senate,,DEM,Ron Crumpton,194
Autauga,80 INDEPENDENCE VFD,U.S. Senate,,NON,Write-ins,0
Autauga,80 INDEPENDENCE VFD,U.S. Senate,,REP,Richard C. Shelby,212
Autauga,80 INDEPENDENCE VFD,U.S. Senate,,,Over Votes,1
Autauga,80 INDEPENDENCE VFD,U.S. Senate,,,Under Votes,8
Autauga,90 BOOTH VFD,President,,DEM,Hillary Rodham Clinton,161
Autauga,90 BOOTH VFD,President,,IND,Gary Johnson,13
Autauga,90 BOOTH VFD,President,,IND,Jill Stein,1
Autauga,90 BOOTH VFD,President,,NON,Write-ins,6
Autauga,90 BOOTH VFD,President,,REP,Donald J. Trump,547
Autauga,90 BOOTH VFD,President,,,Over Votes,2
Autauga,90 BOOTH VFD,President,,,Under Votes,5
Autauga,90 BOOTH VFD,U.S. House,2,DEM,Nathan Mathis,229
Autauga,90 BOOTH VFD,U.S. House,2,NON,Write-ins,58
Autauga,90 BOOTH VFD,U.S. House,2,REP,Martha Roby,417
Autauga,90 BOOTH VFD,U.S. House,2,,Over Votes,1
Autauga,90 BOOTH VFD,U.S. House,2,,Under Votes,30
Autauga,90 BOOTH VFD,U.S. Senate,,DEM,Ron Crumpton,182
Autauga,90 BOOTH VFD,U.S. Senate,,NON,Write-ins,1
Autauga,90 BOOTH VFD,U.S. Senate,,REP,Richard C. Shelby,535
Autauga,90 BOOTH VFD,U.S. Senate,,,Over Votes,3
Autauga,90 BOOTH VFD,U.S. Senate,,,Under Votes,14
Autauga,ABSENTEE,President,,DEM,Hillary Rodham Clinton,250
Autauga,ABSENTEE,President,,IND,Gary Johnson,33
Autauga,ABSENTEE,President,,IND,Jill Stein,3
Autauga,ABSENTEE,President,,NON,Write-ins,12
Autauga,ABSENTEE,President,,REP,Donald J. Trump,972
Autauga,ABSENTEE,President,,,Over Votes,1
Autauga,ABSENTEE,President,,,Under Votes,3
Autauga,ABSENTEE,U.S. House,2,DEM,Nathan Mathis,325
Autauga,ABSENTEE,U.S. House,2,NON,Write-ins,104
Autauga,ABSENTEE,U.S. House,2,REP,Martha Roby,808
Autauga,ABSENTEE,U.S. House,2,,Over Votes,4
Autauga,ABSENTEE,U.S. House,2,,Under Votes,64
Autauga,ABSENTEE,U.S. Senate,,DEM,Ron Crumpton,282
Autauga,ABSENTEE,U.S. Senate,,NON,Write-ins,6
Autauga,ABSENTEE,U.S. Senate,,REP,Richard C. Shelby,983
Autauga,ABSENTEE,U.S. Senate,,,Over Votes,0
Autauga,ABSENTEE,U.S. Senate,,,Under Votes,34
Autauga,PROVISIONAL,President,,DEM,Hillary Rodham Clinton,20
Autauga,PROVISIONAL,President,,IND,Gary Johnson,0
Autauga,PROVISIONAL,President,,IND,Jill Stein,0
Autauga,PROVISIONAL,President,,NON,Write-ins,0
Autauga,PROVISIONAL,President,,REP,Donald J. Trump,48
Autauga,PROVISIONAL,President,,,Over Votes,0
Autauga,PROVISIONAL,President,,,Under Votes,0
Autauga,PROVISIONAL,U.S. House,2,DEM,Nathan Mathis,20
Autauga,PROVISIONAL,U.S. House,2,NON,Write-ins,5
Autauga,PROVISIONAL,U.S. House,2,REP,Martha Roby,38
Autauga,PROVISIONAL,U.S. House,2,,Over Votes,0
Autauga,PROVISIONAL,U.S. House,2,,Under Votes,0
Autauga,PROVISIONAL,U.S. Senate,,DEM,Ron Crumpton,21
Autauga,PROVISIONAL,U.S. Senate,,NON,Write-ins,0
Autauga,PROVISIONAL,U.S. Senate,,REP,Richard C. Shelby,43
Autauga,PROVISIONAL,U.S. Senate,,,Over Votes,0
Autauga,PROVISIONAL,U.S. Senate,,,Under Votes,0
Baldwin,ABSENTEE,President,,DEM,Hillary Rodham Clinton,946
Baldwin,ABSENTEE,President,,IND,Gary Johnson,138
Baldwin,ABSENTEE,President,,IND,Jill Stein,13
Baldwin,ABSENTEE,President,,NON,Write-ins,46
Baldwin,ABSENTEE,President,,REP,Donald J. Trump,3349
Baldwin,ABSENTEE,President,,,Over Votes,4
Baldwin,ABSENTEE,President,,,Under Votes,11
Baldwin,ABSENTEE,U.S. House,1,NON,Write-ins,61
Baldwin,ABSENTEE,U.S. House,1,REP,Bradley Byrne,3597
Baldwin,ABSENTEE,U.S. House,1,,Over Votes,1
Baldwin,ABSENTEE,U.S. House,1,,Under Votes,828
Baldwin,ABSENTEE,U.S. Senate,,DEM,Ron Crumpton,927
Baldwin,ABSENTEE,U.S. Senate,,NON,Write-ins,16
Baldwin,ABSENTEE,U.S. Senate,,REP,Richard C. Shelby,3442
Baldwin,ABSENTEE,U.S. Senate,,,Over Votes,4
Baldwin,ABSENTEE,U.S. Senate,,,Under Votes,115
Baldwin,BARNWELL VFD,President,,DEM,Hillary Rodham Clinton,232
Baldwin,BARNWELL VFD,President,,IND,Gary Johnson,34
Baldwin,BARNWELL VFD,President,,IND,Jill Stein,5
Baldwin,BARNWELL VFD,President,,NON,Write-ins,14
Baldwin,BARNWELL VFD,President,,REP,Donald J. Trump,1508
Baldwin,BARNWELL VFD,President,,,Over Votes,2
Baldwin,BARNWELL VFD,President,,,Under Votes,7
Baldwin,BARNWELL VFD,U.S. House,1,NON,Write-ins,27
Baldwin,BARNWELL VFD,U.S. House,1,REP,Bradley Byrne,1534
Baldwin,BARNWELL VFD,U.S. House,1,,Over Votes,0
Baldwin,BARNWELL VFD,U.S. House,1,,Under Votes,241
Baldwin,BARNWELL VFD,U.S. Senate,,DEM,Ron Crumpton,250
Baldwin,BARNWELL VFD,U.S. Senate,,NON,Write-ins,4
Baldwin,BARNWELL VFD,U.S. Senate,,REP,Richard C. Shelby,1512
Baldwin,BARNWELL VFD,U.S. Senate,,,Over Votes,0
Baldwin,BARNWELL VFD,U.S. Senate,,,Under Votes,36
Baldwin,BAY MINETTE CIVIC CENTER,President,,DEM,Hillary Rodham Clinton,704
Baldwin,BAY MINETTE CIVIC CENTER,President,,IND,Gary Johnson,75
Baldwin,BAY MINETTE CIVIC CENTER,President,,IND,Jill Stein,17
Baldwin,BAY MINETTE CIVIC CENTER,President,,NON,Write-ins,18
Baldwin,BAY MINETTE CIVIC CENTER,President,,REP,Donald J. Trump,2734
Baldwin,BAY MINETTE CIVIC CENTER,President,,,Over Votes,12
Baldwin,BAY MINETTE CIVIC CENTER,President,,,Under Votes,17
Baldwin,BAY MINETTE CIVIC CENTER,U.S. House,1,NON,Write-ins,112
Baldwin,BAY MINETTE CIVIC CENTER,U.S. House,1,REP,Bradley Byrne,2794
