county,precinct,office,district,party,candidate,votes
Henry,,Governor,,IND,Carl Robinson,172
Houston,,Governor,,DEM,Mrs. George Wallace,12015
Houston,,Governor,,REP,Jim Martin,2202
Houston,,Governor,,IND,Carl Robinson,691
Jackson,,Governor,,DEM,Mrs. George Wallace,6259
Jackson,,Governor,,REP,Jim Martin,1668
Jackson,,Governor,,IND,Carl Robinson,109
Jefferson,,Governor,,DEM,Mrs. George Wallace,80658
Jefferson,,Governor,,REP,Jim Martin,64290
Jefferson,,Governor,,IND,Carl Robinson,14177
Lamar,,Governor,,DEM,Mrs. George Wallace,3951
Lamar,,Governor,,REP,Jim Martin,564
Lamar,,Governor,,IND,Carl Robinson,98
Lauderdale,,Governor,,DEM,Mrs. George Wallace,9662
Lauderdale,,Governor,,REP,Jim Martin,4579
Lauderdale,,Governor,,IND,Carl Robinson,997
Lawrence,,Governor,,DEM,Mrs. George Wallace,5152
Lawrence,,Governor,,REP,Jim Martin,1461
Lawrence,,Governor,,IND,Carl Robinson,165
Lee,,Governor,,DEM,Mrs. George Wallace,6214
Lee,,Governor,,REP,Jim Martin,2898
Lee,,Governor,,IND,Carl Robinson,480
Limestone,,Governor,,DEM,Mrs. George Wallace,5823
Limestone,,Governor,,REP,Jim Martin,1544
Limestone,,Governor,,IND,Carl Robinson,265
Lowndes,,Governor,,DEM,Mrs. George Wallace,2049
Lowndes,,Governor,,REP,Jim Martin,481
Lowndes,,Governor,,IND,Carl Robinson,62
Macon,,Governor,,DEM,Mrs. George Wallace,2520
Macon,,Governor,,REP,Jim Martin,1629
Macon,,Governor,,IND,Carl Robinson,1308
Madison,,Governor,,DEM,Mrs. George Wallace,16731
Madison,,Governor,,REP,Jim Martin,14759
Madison,,Governor,,IND,Carl Robinson,5032
Marengo,,Governor,,DEM,Mrs. George Wallace,4865
Marengo,,Governor,,REP,Jim Martin,2231
Marengo,,Governor,,IND,Carl Robinson,335
Marion,,Governor,,DEM,Mrs. George Wallace,5034
Marion,,Governor,,REP,Jim Martin,2566
Marion,,Governor,,IND,Carl Robinson,179
Marshall,,Governor,,DEM,Mrs. George Wallace,7969
Marshall,,Governor,,REP,Jim Martin,4682
Marshall,,Governor,,IND,Carl Robinson,432
Mobile,,Governor,,DEM,Mrs. George Wallace,44742
Mobile,,Governor,,REP,Jim Martin,18605
Mobile,,Governor,,IND,Carl Robinson,4058
Monroe,,Governor,,DEM,Mrs. George Wallace,4899
Monroe,,Governor,,REP,Jim Martin,934
Monroe,,Governor,,IND,Carl Robinson,144
Montgomery,,Governor,,DEM,Mrs. George Wallace,23687
Montgomery,,Governor,,REP,Jim Martin,12578
Montgomery,,Governor,,IND,Carl Robinson,1325
Morgan,,Governor,,DEM,Mrs. George Wallace,10063
Morgan,,Governor,,REP,Jim Martin,4825
Morgan,,Governor,,IND,Carl Robinson,824
Perry,,Governor,,DEM,Mrs. George Wallace,2708
Perry,,Governor,,REP,Jim Martin,2043
Perry,,Governor,,IND,Carl Robinson,125
Pickens,,Governor,,DEM,Mrs. George Wallace,3682
Pickens,,Governor,,REP,Jim Martin,846
Pickens,,Governor,,IND,Carl Robinson,273
Pike,,Governor,,DEM,Mrs. George Wallace,4932
Pike,,Governor,,REP,Jim Martin,1976
Pike,,Governor,,IND,Carl Robinson,148
Randolph,,Governor,,DEM,Mrs. George Wallace,4284
Randolph,,Governor,,REP,Jim Martin,1493
Randolph,,Governor,,IND,Carl Robinson,134
Russell,,Governor,,DEM,Mrs. George Wallace,6160
Russell,,Governor,,REP,Jim Martin,1583
Russell,,Governor,,IND,Carl Robinson,152
Shelby,,Governor,,DEM,Mrs. George Wallace,5820
Shelby,,Governor,,REP,Jim Martin,3242
Shelby,,Governor,,IND,Carl Robinson,376
St. Clair,,Governor,,DEM,Mrs. George Wallace,5166
St. Clair,,Governor,,REP,Jim Martin,2737
St. Clair,,Governor,,IND,Carl Robinson,230
Sumter,,Governor,,DEM,Mrs. George Wallace,2185
Sumter,,Governor,,REP,Jim Martin,1374
Sumter,,Governor,,IND,Carl Robinson,165
Talladega,,Governor,,DEM,Mrs. George Wallace,9329
Talladega,,Governor,,REP,Jim Martin,4981
Talladega,,Governor,,IND,Carl Robinson,1170
Tallapoosa,,Governor,,DEM,Mrs. George Wallace,6726
Tallapoosa,,Governor,,REP,Jim Martin,2452
Tallapoosa,,Governor,,IND,Carl Robinson,216
Tuscaloosa,,Governor,,DEM,Mrs. George Wallace,13540
Tuscaloosa,,Governor,,REP,Jim Martin,8640
Tuscaloosa,,Governor,,IND,Carl Robinson,760
Walker,,Governor,,DEM,Mrs. George Wallace,10484
Walker,,Governor,,REP,Jim Martin,5200
Walker,,Governor,,IND,Carl Robinson,793
Washington,,Governor,,DEM,Mrs. George Wallace,4063
Washington,,Governor,,REP,Jim Martin,757
Washington,,Governor,,IND,Carl Robinson,78
Wilcox,,Governor,,DEM,Mrs. George Wallace,2742
Wilcox,,Governor,,REP,Jim Martin,677
Wilcox,,Governor,,IND,Carl Robinson,833
Winston,,Governor,,DEM,Mrs. George Wallace,2502
Winston,,Governor,,REP,Jim Martin,3509
Winston,,Governor,,IND,Carl Robinson,142
Calculated,,Governor,,DEM,Mrs. George Wallace,537505
Calculated,,Governor,,REP,Jim Martin,262943
Calculated,,Governor,,IND,Carl Robinson,47653
Reported,,Governor,,DEM,Mrs. George Wallace,537505
Reported,,Governor,,REP,Jim Martin,262943
Reported,,Governor,,IND,Carl Robinson,47653
