county,precinct,office,district,party,candidate,votes
Fayette,,Governor,,,Eunice Gore,8
Franklin,,Governor,,,Carl Elliot,2838
Franklin,,Governor,,,Richmond Flowers,319
Franklin,,Governor,,,James Folsom,109
Franklin,,Governor,,,Bob Gilchrist,200
Franklin,,Governor,,,Eunice Gore,7
Geneva,,Governor,,,Carl Elliot,230
Geneva,,Governor,,,Richmond Flowers,493
Geneva,,Governor,,,James Folsom,165
Geneva,,Governor,,,Bob Gilchrist,92
Geneva,,Governor,,,Eunice Gore,16
Greene,,Governor,,,Carl Elliot,103
Greene,,Governor,,,Richmond Flowers,2188
Greene,,Governor,,,James Folsom,59
Greene,,Governor,,,Bob Gilchrist,142
Greene,,Governor,,,Eunice Gore,0
Hale,,Governor,,,Carl Elliot,133
Hale,,Governor,,,Richmond Flowers,2996
Hale,,Governor,,,James Folsom,124
Hale,,Governor,,,Bob Gilchrist,102
Hale,,Governor,,,Eunice Gore,6
Henry,,Governor,,,Carl Elliot,43
Henry,,Governor,,,Richmond Flowers,939
Henry,,Governor,,,James Folsom,51
Henry,,Governor,,,Bob Gilchrist,56
Henry,,Governor,,,Eunice Gore,2
Houston,,Governor,,,Carl Elliot,181
Houston,,Governor,,,Richmond Flowers,1888
Houston,,Governor,,,James Folsom,167
Houston,,Governor,,,Bob Gilchrist,309
Houston,,Governor,,,Eunice Gore,19
Jackson,,Governor,,,Carl Elliot,517
Jackson,,Governor,,,Richmond Flowers,422
Jackson,,Governor,,,James Folsom,740
Jackson,,Governor,,,Bob Gilchrist,1012
Jackson,,Governor,,,Eunice Gore,39
Jefferson,,Governor,,,Carl Elliot,12200
Jefferson,,Governor,,,Richmond Flowers,49132
Jefferson,,Governor,,,James Folsom,1259
Jefferson,,Governor,,,Bob Gilchrist,9131
Jefferson,,Governor,,,Eunice Gore,172
Lamar,,Governor,,,Carl Elliot,962
Lamar,,Governor,,,Richmond Flowers,211
Lamar,,Governor,,,James Folsom,229
Lamar,,Governor,,,Bob Gilchrist,80
Lamar,,Governor,,,Eunice Gore,10
Lauderdale,,Governor,,,Carl Elliot,2629
Lauderdale,,Governor,,,Richmond Flowers,1300
Lauderdale,,Governor,,,James Folsom,611
Lauderdale,,Governor,,,Bob Gilchrist,1152
Lauderdale,,Governor,,,Eunice Gore,26
Lawrence,,Governor,,,Carl Elliot,566
Lawrence,,Governor,,,Richmond Flowers,759
Lawrence,,Governor,,,James Folsom,896
Lawrence,,Governor,,,Bob Gilchrist,355
Lawrence,,Governor,,,Eunice Gore,24
Lee,,Governor,,,Carl Elliot,1233
Lee,,Governor,,,Richmond Flowers,2193
Lee,,Governor,,,James Folsom,85
Lee,,Governor,,,Bob Gilchrist,497
Lee,,Governor,,,Eunice Gore,11
Limestone,,Governor,,,Carl Elliot,696
Limestone,,Governor,,,Richmond Flowers,944
Limestone,,Governor,,,James Folsom,480
Limestone,,Governor,,,Bob Gilchrist,1073
Limestone,,Governor,,,Eunice Gore,19
Lowndes,,Governor,,,Carl Elliot,46
Lowndes,,Governor,,,Richmond Flowers,631
Lowndes,,Governor,,,James Folsom,99
Lowndes,,Governor,,,Bob Gilchrist,68
Lowndes,,Governor,,,Eunice Gore,3
Macon,,Governor,,,Carl Elliot,1901
Macon,,Governor,,,Richmond Flowers,2849
Macon,,Governor,,,James Folsom,66
Macon,,Governor,,,Bob Gilchrist,98
Macon,,Governor,,,Eunice Gore,6
Madison,,Governor,,,Carl Elliot,3991
Madison,,Governor,,,Richmond Flowers,4492
Madison,,Governor,,,James Folsom,736
Madison,,Governor,,,Bob Gilchrist,5691
Madison,,Governor,,,Eunice Gore,22
Marengo,,Governor,,,Carl Elliot,195
Marengo,,Governor,,,Richmond Flowers,4154
Marengo,,Governor,,,James Folsom,132
Marengo,,Governor,,,Bob Gilchrist,196
Marengo,,Governor,,,Eunice Gore,7
Marion,,Governor,,,Carl Elliot,1997
Marion,,Governor,,,Richmond Flowers,159
Marion,,Governor,,,James Folsom,311
Marion,,Governor,,,Bob Gilchrist,234
Marion,,Governor,,,Eunice Gore,17
Marshall,,Governor,,,Carl Elliot,1135
Marshall,,Governor,,,Richmond Flowers,253
Marshall,,Governor,,,James Folsom,1599
Marshall,,Governor,,,Bob Gilchrist,2057
Marshall,,Governor,,,Eunice Gore,32
Mobile,,Governor,,,Carl Elliot,5901
Mobile,,Governor,,,Richmond Flowers,13724
Mobile,,Governor,,,James Folsom,906
Mobile,,Governor,,,Bob Gilchrist,3636
Mobile,,Governor,,,Eunice Gore,289
Monroe,,Governor,,,Carl Elliot,119
Monroe,,Governor,,,Richmond Flowers,1808
Monroe,,Governor,,,James Folsom,77
Monroe,,Governor,,,Bob Gilchrist,158
Monroe,,Governor,,,Eunice Gore,65
Montgomery,,Governor,,,Carl Elliot,1428
Montgomery,,Governor,,,Richmond Flowers,13208
Montgomery,,Governor,,,James Folsom,675
Montgomery,,Governor,,,Bob Gilchrist,2292
Montgomery,,Governor,,,Eunice Gore,56
Morgan,,Governor,,,Carl Elliot,882
Morgan,,Governor,,,Richmond Flowers,690
Morgan,,Governor,,,James Folsom,754
Morgan,,Governor,,,Bob Gilchrist,2612
Morgan,,Governor,,,Eunice Gore,20
Perry,,Governor,,,Carl Elliot,115
Perry,,Governor,,,Richmond Flowers,3063
Perry,,Governor,,,James Folsom,69
Perry,,Governor,,,Bob Gilchrist,128
Perry,,Governor,,,Eunice Gore,3
Pickens,,Governor,,,Carl Elliot,451
Pickens,,Governor,,,Richmond Flowers,1175
Pickens,,Governor,,,James Folsom,74
Pickens,,Governor,,,Bob Gilchrist,132
Pickens,,Governor,,,Eunice Gore,9
Pike,,Governor,,,Carl Elliot,215
Pike,,Governor,,,Richmond Flowers,1908
Pike,,Governor,,,James Folsom,177
Pike,,Governor,,,Bob Gilchrist,161
Pike,,Governor,,,Eunice Gore,10
Randolph,,Governor,,,Carl Elliot,430
Randolph,,Governor,,,Richmond Flowers,626
Randolph,,Governor,,,James Folsom,309
Randolph,,Governor,,,Bob Gilchrist,253
Randolph,,Governor,,,Eunice Gore,30
Russell,,Governor,,,Carl Elliot,250
Russell,,Governor,,,Richmond Flowers,2751
Russell,,Governor,,,James Folsom,140
Russell,,Governor,,,Bob Gilchrist,101
Russell,,Governor,,,Eunice Gore,19
Shelby,,Governor,,,Carl Elliot,656
Shelby,,Governor,,,Richmond Flowers,804
Shelby,,Governor,,,James Folsom,127
Shelby,,Governor,,,Bob Gilchrist,459
Shelby,,Governor,,,Eunice Gore,20
St. Clair,,Governor,,,Carl Elliot,949
St. Clair,,Governor,,,Richmond Flowers,536
St. Clair,,Governor,,,James Folsom,124
St. Clair,,Governor,,,Bob Gilchrist,300
St. Clair,,Governor,,,Eunice Gore,24
Sumter,,Governor,,,Carl Elliot,138
Sumter,,Governor,,,Richmond Flowers,2703
Sumter,,Governor,,,James Folsom,38
Sumter,,Governor,,,Bob Gilchrist,100
Sumter,,Governor,,,Eunice Gore,3
Talladega,,Governor,,,Carl Elliot,1414
Talladega,,Governor,,,Richmond Flowers,2802
Talladega,,Governor,,,James Folsom,271
Talladega,,Governor,,,Bob Gilchrist,842
Talladega,,Governor,,,Eunice Gore,21
Tallapoosa,,Governor,,,Carl Elliot,400
Tallapoosa,,Governor,,,Richmond Flowers,1171
Tallapoosa,,Governor,,,James Folsom,308
Tallapoosa,,Governor,,,Bob Gilchrist,414
Tallapoosa,,Governor,,,Eunice Gore,20
Tuscaloosa,,Governor,,,Carl Elliot,2685
Tuscaloosa,,Governor,,,Richmond Flowers,4196
Tuscaloosa,,Governor,,,James Folsom,345
Tuscaloosa,,Governor,,,Bob Gilchrist,2459
Tuscaloosa,,Governor,,,Eunice Gore,35
Walker,,Governor,,,Carl Elliot,4747
Walker,,Governor,,,Richmond Flowers,965
Walker,,Governor,,,James Folsom,366
Walker,,Governor,,,Bob Gilchrist,421
Walker,,Governor,,,Eunice Gore,23
Washington,,Governor,,,Carl Elliot,195
Washington,,Governor,,,Richmond Flowers,1081
Washington,,Governor,,,James Folsom,94
Washington,,Governor,,,Bob Gilchrist,133
Washington,,Governor,,,Eunice Gore,7
Wilcox,,Governor,,,Carl Elliot,60
Wilcox,,Governor,,,Richmond Flowers,2872
Wilcox,,Governor,,,James Folsom,37
Wilcox,,Governor,,,Bob Gilchrist,86
Wilcox,,Governor,,,Eunice Gore,4
Winston,,Governor,,,Carl Elliot,661
Winston,,Governor,,,Richmond Flowers,14
Winston,,Governor,,,James Folsom,65
Winston,,Governor,,,Bob Gilchrist,59
Winston,,Governor,,,Eunice Gore,3
Calculated,,Governor,,,Carl Elliot,71972
Calculated,,Governor,,,Richmond Flowers,172386
Calculated,,Governor,,,James Folsom,24145
Calculated,,Governor,,,Bob Gilchrist,49502
Calculated,,Governor,,,Eunice Gore,1589
Reported,,Governor,,,Carl Elliot,71972
Reported,,Governor,,,Richmond Flowers,172386
Reported,,Governor,,,James Folsom,24145
Reported,,Governor,,,Bob Gilchrist,49502
Reported,,Governor,,,Eunice Gore,1589
