county,precinct,office,district,party,candidate,votes
Dale,,Governor,,,A.W. Todd,27
Dale,,Governor,,,Mrs. George Wallace,6309
Dale,,Governor,,,Charles Woods,364
Dallas,,Governor,,,John Patterson,178
Dallas,,Governor,,,Sherman Powell,36
Dallas,,Governor,,,A.W. Todd,23
Dallas,,Governor,,,Mrs. George Wallace,8033
Dallas,,Governor,,,Charles Woods,504
Dekalb,,Governor,,,John Patterson,414
Dekalb,,Governor,,,Sherman Powell,29
Dekalb,,Governor,,,A.W. Todd,85
Dekalb,,Governor,,,Mrs. George Wallace,4667
Dekalb,,Governor,,,Charles Woods,128
Elmore,,Governor,,,John Patterson,680
Elmore,,Governor,,,Sherman Powell,44
Elmore,,Governor,,,A.W. Todd,31
Elmore,,Governor,,,Mrs. George Wallace,7524
Elmore,,Governor,,,Charles Woods,526
Escambia,,Governor,,,John Patterson,263
Escambia,,Governor,,,Sherman Powell,47
Escambia,,Governor,,,A.W. Todd,97
Escambia,,Governor,,,Mrs. George Wallace,7134
Escambia,,Governor,,,Charles Woods,449
Etowah,,Governor,,,John Patterson,726
Etowah,,Governor,,,Sherman Powell,62
Etowah,,Governor,,,A.W. Todd,291
Etowah,,Governor,,,Mrs. George Wallace,14239
Etowah,,Governor,,,Charles Woods,2065
Fayette,,Governor,,,John Patterson,195
Fayette,,Governor,,,Sherman Powell,16
Fayette,,Governor,,,A.W. Todd,65
Fayette,,Governor,,,Mrs. George Wallace,3366
Fayette,,Governor,,,Charles Woods,301
Franklin,,Governor,,,John Patterson,124
Franklin,,Governor,,,Sherman Powell,37
Franklin,,Governor,,,A.W. Todd,993
Franklin,,Governor,,,Mrs. George Wallace,3886
Franklin,,Governor,,,Charles Woods,230
Geneva,,Governor,,,John Patterson,212
Geneva,,Governor,,,Sherman Powell,11
Geneva,,Governor,,,A.W. Todd,26
Geneva,,Governor,,,Mrs. George Wallace,6566
Geneva,,Governor,,,Charles Woods,242
Greene,,Governor,,,John Patterson,90
Greene,,Governor,,,Sherman Powell,9
Greene,,Governor,,,A.W. Todd,7
Greene,,Governor,,,Mrs. George Wallace,1395
Greene,,Governor,,,Charles Woods,87
Hale,,Governor,,,John Patterson,141
Hale,,Governor,,,Sherman Powell,6
Hale,,Governor,,,A.W. Todd,7
Hale,,Governor,,,Mrs. George Wallace,2819
Hale,,Governor,,,Charles Woods,79
Henry,,Governor,,,John Patterson,165
Henry,,Governor,,,Sherman Powell,1
Henry,,Governor,,,A.W. Todd,16
Henry,,Governor,,,Mrs. George Wallace,3830
Henry,,Governor,,,Charles Woods,188
Houston,,Governor,,,John Patterson,336
Houston,,Governor,,,Sherman Powell,12
Houston,,Governor,,,A.W. Todd,27
Houston,,Governor,,,Mrs. George Wallace,11968
Houston,,Governor,,,Charles Woods,689
Jackson,,Governor,,,John Patterson,742
Jackson,,Governor,,,Sherman Powell,37
Jackson,,Governor,,,A.W. Todd,161
Jackson,,Governor,,,Mrs. George Wallace,6277
Jackson,,Governor,,,Charles Woods,49
Jefferson,,Governor,,,John Patterson,3083
Jefferson,,Governor,,,Sherman Powell,600
Jefferson,,Governor,,,A.W. Todd,1545
Jefferson,,Governor,,,Mrs. George Wallace,62295
Jefferson,,Governor,,,Charles Woods,8116
Lamar,,Governor,,,John Patterson,186
Lamar,,Governor,,,Sherman Powell,18
Lamar,,Governor,,,A.W. Todd,175
Lamar,,Governor,,,Mrs. George Wallace,4589
Lamar,,Governor,,,Charles Woods,134
Lauderdale,,Governor,,,John Patterson,247
Lauderdale,,Governor,,,Sherman Powell,97
Lauderdale,,Governor,,,A.W. Todd,327
Lauderdale,,Governor,,,Mrs. George Wallace,9716
Lauderdale,,Governor,,,Charles Woods,817
Lawrence,,Governor,,,John Patterson,251
Lawrence,,Governor,,,Sherman Powell,625
Lawrence,,Governor,,,A.W. Todd,107
Lawrence,,Governor,,,Mrs. George Wallace,5070
Lawrence,,Governor,,,Charles Woods,451
Lee,,Governor,,,John Patterson,526
Lee,,Governor,,,Sherman Powell,25
Lee,,Governor,,,A.W. Todd,134
Lee,,Governor,,,Mrs. George Wallace,6138
Lee,,Governor,,,Charles Woods,431
Limestone,,Governor,,,John Patterson,202
Limestone,,Governor,,,Sherman Powell,192
Limestone,,Governor,,,A.W. Todd,355
Limestone,,Governor,,,Mrs. George Wallace,5202
Limestone,,Governor,,,Charles Woods,473
Lowndes,,Governor,,,John Patterson,199
Lowndes,,Governor,,,Sherman Powell,4
Lowndes,,Governor,,,A.W. Todd,1
Lowndes,,Governor,,,Mrs. George Wallace,1443
Lowndes,,Governor,,,Charles Woods,83
Macon,,Governor,,,John Patterson,134
Macon,,Governor,,,Sherman Powell,39
Macon,,Governor,,,A.W. Todd,53
Macon,,Governor,,,Mrs. George Wallace,1594
Macon,,Governor,,,Charles Woods,88
Madison,,Governor,,,John Patterson,1248
Madison,,Governor,,,Sherman Powell,166
Madison,,Governor,,,A.W. Todd,126
Madison,,Governor,,,Mrs. George Wallace,12098
Madison,,Governor,,,Charles Woods,1636
Marengo,,Governor,,,John Patterson,116
Marengo,,Governor,,,Sherman Powell,20
Marengo,,Governor,,,A.W. Todd,19
Marengo,,Governor,,,Mrs. George Wallace,4625
Marengo,,Governor,,,Charles Woods,269
Marion,,Governor,,,John Patterson,233
Marion,,Governor,,,Sherman Powell,76
Marion,,Governor,,,A.W. Todd,269
Marion,,Governor,,,Mrs. George Wallace,6133
Marion,,Governor,,,Charles Woods,474
Marshall,,Governor,,,John Patterson,648
Marshall,,Governor,,,Sherman Powell,127
Marshall,,Governor,,,A.W. Todd,443
Marshall,,Governor,,,Mrs. George Wallace,7609
Marshall,,Governor,,,Charles Woods,808
Mobile,,Governor,,,John Patterson,1538
Mobile,,Governor,,,Sherman Powell,161
Mobile,,Governor,,,A.W. Todd,282
Mobile,,Governor,,,Mrs. George Wallace,36633
Mobile,,Governor,,,Charles Woods,4276
Monroe,,Governor,,,John Patterson,144
Monroe,,Governor,,,Sherman Powell,20
Monroe,,Governor,,,A.W. Todd,15
Monroe,,Governor,,,Mrs. George Wallace,4752
Monroe,,Governor,,,Charles Woods,143
Montgomery,,Governor,,,John Patterson,2631
Montgomery,,Governor,,,Sherman Powell,99
Montgomery,,Governor,,,A.W. Todd,44
Montgomery,,Governor,,,Mrs. George Wallace,20493
Montgomery,,Governor,,,Charles Woods,1725
Morgan,,Governor,,,John Patterson,291
Morgan,,Governor,,,Sherman Powell,3132
Morgan,,Governor,,,A.W. Todd,286
Morgan,,Governor,,,Mrs. George Wallace,6902
Morgan,,Governor,,,Charles Woods,810
Perry,,Governor,,,John Patterson,121
Perry,,Governor,,,Sherman Powell,14
Perry,,Governor,,,A.W. Todd,15
Perry,,Governor,,,Mrs. George Wallace,2671
Perry,,Governor,,,Charles Woods,95
Pickens,,Governor,,,John Patterson,159
Pickens,,Governor,,,Sherman Powell,26
Pickens,,Governor,,,A.W. Todd,119
Pickens,,Governor,,,Mrs. George Wallace,4037
Pickens,,Governor,,,Charles Woods,165
Pike,,Governor,,,John Patterson,431
Pike,,Governor,,,Sherman Powell,26
Pike,,Governor,,,A.W. Todd,20
Pike,,Governor,,,Mrs. George Wallace,5021
Pike,,Governor,,,Charles Woods,326
Randolph,,Governor,,,John Patterson,388
Randolph,,Governor,,,Sherman Powell,28
Randolph,,Governor,,,A.W. Todd,201
Randolph,,Governor,,,Mrs. George Wallace,4699
Randolph,,Governor,,,Charles Woods,187
Russell,,Governor,,,John Patterson,1446
Russell,,Governor,,,Sherman Powell,53
Russell,,Governor,,,A.W. Todd,168
Russell,,Governor,,,Mrs. George Wallace,5888
Russell,,Governor,,,Charles Woods,207
Shelby,,Governor,,,John Patterson,553
Shelby,,Governor,,,Sherman Powell,42
Shelby,,Governor,,,A.W. Todd,98
Shelby,,Governor,,,Mrs. George Wallace,5858
Shelby,,Governor,,,Charles Woods,671
St. Clair,,Governor,,,John Patterson,251
St. Clair,,Governor,,,Sherman Powell,32
St. Clair,,Governor,,,A.W. Todd,157
St. Clair,,Governor,,,Mrs. George Wallace,4974
St. Clair,,Governor,,,Charles Woods,468
Sumter,,Governor,,,John Patterson,111
Sumter,,Governor,,,Sherman Powell,18
Sumter,,Governor,,,A.W. Todd,15
Sumter,,Governor,,,Mrs. George Wallace,2047
Sumter,,Governor,,,Charles Woods,183
Talladega,,Governor,,,John Patterson,480
Talladega,,Governor,,,Sherman Powell,47
Talladega,,Governor,,,A.W. Todd,118
Talladega,,Governor,,,Mrs. George Wallace,9352
Talladega,,Governor,,,Charles Woods,1383
Tallapoosa,,Governor,,,John Patterson,1986
Tallapoosa,,Governor,,,Sherman Powell,58
Tallapoosa,,Governor,,,A.W. Todd,48
Tallapoosa,,Governor,,,Mrs. George Wallace,6473
Tallapoosa,,Governor,,,Charles Woods,1031
Tuscaloosa,,Governor,,,John Patterson,815
Tuscaloosa,,Governor,,,Sherman Powell,45
Tuscaloosa,,Governor,,,A.W. Todd,153
Tuscaloosa,,Governor,,,Mrs. George Wallace,13348
Tuscaloosa,,Governor,,,Charles Woods,782
Walker,,Governor,,,John Patterson,474
Walker,,Governor,,,Sherman Powell,65
Walker,,Governor,,,A.W. Todd,210
Walker,,Governor,,,Mrs. George Wallace,9450
Walker,,Governor,,,Charles Woods,678
Washington,,Governor,,,John Patterson,100
Washington,,Governor,,,Sherman Powell,23
Washington,,Governor,,,A.W. Todd,23
Washington,,Governor,,,Mrs. George Wallace,4359
Washington,,Governor,,,Charles Woods,232
Wilcox,,Governor,,,John Patterson,207
Wilcox,,Governor,,,Sherman Powell,12
Wilcox,,Governor,,,A.W. Todd,72
Wilcox,,Governor,,,Mrs. George Wallace,2554
Wilcox,,Governor,,,Charles Woods,117
Winston,,Governor,,,John Patterson,35
Winston,,Governor,,,Sherman Powell,22
Winston,,Governor,,,A.W. Todd,10
Winston,,Governor,,,Mrs. George Wallace,812
Winston,,Governor,,,Charles Woods,71
Calculated,,Governor,,,John Patterson,31011
Calculated,,Governor,,,Sherman Powell,7231
Calculated,,Governor,,,A.W. Todd,9013
Calculated,,Governor,,,Mrs. George Wallace,480841
Calculated,,Governor,,,Charles Woods,41148
Reported,,Governor,,,John Patterson,31011
Reported,,Governor,,,Sherman Powell,7231
Reported,,Governor,,,A.W. Todd,9013
Reported,,Governor,,,Mrs. George Wallace,480841
Reported,,Governor,,,Charles Woods,41148
