county,precinct,office,district,party,candidate,votes
Walker,,U.S. Senate,,NON,Write-ins,65
Washington,,U.S. Senate,,DEM,Doug Jones,2635
Washington,,U.S. Senate,,REP,Tommy Tuberville,6162
Washington,,U.S. Senate,,NON,Write-ins,9
Wilcox,,U.S. Senate,,DEM,Doug Jones,4095
Wilcox,,U.S. Senate,,REP,Tommy Tuberville,1779
Wilcox,,U.S. Senate,,NON,Write-ins,5
Winston,,U.S. Senate,,DEM,Doug Jones,1302
Winston,,U.S. Senate,,REP,Tommy Tuberville,9915
Winston,,U.S. Senate,,NON,Write-ins,13
