county,precinct,office,district,party,candidate,votes
Chambers,,President,,NON,Write-ins,46
Cherokee,,President,,REP,Donald J. Trump,10583
Cherokee,,President,,IND,Jo Jorgensen,82
Cherokee,,President,,DEM,Joseph R. Biden,1624
Cherokee,,President,,DEM,Laura Casey,1774
Cherokee,,President,,REP,Twinkle Andress Cavanaugh,10148
Cherokee,,President,,NON,Write-ins,23
Chilton,,President,,REP,Donald J. Trump,16085
Chilton,,President,,IND,Jo Jorgensen,123
Chilton,,President,,DEM,Joseph R. Biden,3073
Chilton,,President,,DEM,Laura Casey,3359
Chilton,,President,,REP,Twinkle Andress Cavanaugh,15341
Chilton,,President,,NON,Write-ins,55
Choctaw,,President,,REP,Donald J. Trump,4296
Choctaw,,President,,IND,Jo Jorgensen,38
Choctaw,,President,,DEM,Joseph R. Biden,3127
Choctaw,,President,,DEM,Laura Casey,3216
Choctaw,,President,,REP,Twinkle Andress Cavanaugh,3821
Choctaw,,President,,NON,Write-ins,9
Clarke,,President,,REP,Donald J. Trump,7324
Clarke,,President,,IND,Jo Jorgensen,49
Clarke,,President,,DEM,Joseph R. Biden,5755
Clarke,,President,,DEM,Laura Casey,5710
Clarke,,President,,REP,Twinkle Andress Cavanaugh,7012
Clarke,,President,,NON,Write-ins,15
Clay,,President,,REP,Donald J. Trump,5601
Clay,,President,,IND,Jo Jorgensen,53
Clay,,President,,DEM,Joseph R. Biden,1267
Clay,,President,,DEM,Laura Casey,1345
Clay,,President,,REP,Twinkle Andress Cavanaugh,5378
Clay,,President,,NON,Write-ins,17
Cleburne,,President,,REP,Donald J. Trump,6484
Cleburne,,President,,IND,Jo Jorgensen,60
Cleburne,,President,,DEM,Joseph R. Biden,675
Cleburne,,President,,DEM,Laura Casey,813
Cleburne,,President,,REP,Twinkle Andress Cavanaugh,6174
Cleburne,,President,,NON,Write-ins,14
Coffee,,President,,REP,Donald J. Trump,16899
Coffee,,President,,IND,Jo Jorgensen,264
Coffee,,President,,DEM,Joseph R. Biden,5076
Coffee,,President,,DEM,Laura Casey,5251
Coffee,,President,,REP,Twinkle Andress Cavanaugh,16415
Coffee,,President,,NON,Write-ins,58
Colbert,,President,,REP,Donald J. Trump,19203
Colbert,,President,,IND,Jo Jorgensen,272
Colbert,,President,,DEM,Joseph R. Biden,8343
Colbert,,President,,DEM,Laura Casey,8743
Colbert,,President,,REP,Twinkle Andress Cavanaugh,18323
Colbert,,President,,NON,Write-ins,101
Conecuh,,President,,REP,Donald J. Trump,3442
Conecuh,,President,,IND,Jo Jorgensen,32
Conecuh,,President,,DEM,Joseph R. Biden,2966
Conecuh,,President,,DEM,Laura Casey,2930
Conecuh,,President,,REP,Twinkle Andress Cavanaugh,3193
Conecuh,,President,,NON,Write-ins,3
Coosa,,President,,REP,Donald J. Trump,3631
Coosa,,President,,IND,Jo Jorgensen,46
Coosa,,President,,DEM,Joseph R. Biden,1796
Coosa,,President,,DEM,Laura Casey,1798
Coosa,,President,,REP,Twinkle Andress Cavanaugh,3551
Coosa,,President,,NON,Write-ins,11
Covington,,President,,REP,Donald J. Trump,14586
Covington,,President,,IND,Jo Jorgensen,97
Covington,,President,,DEM,Joseph R. Biden,2721
Covington,,President,,DEM,Laura Casey,2871
Covington,,President,,REP,Twinkle Andress Cavanaugh,14042
Covington,,President,,NON,Write-ins,35
Crenshaw,,President,,REP,Donald J. Trump,4864
Crenshaw,,President,,IND,Jo Jorgensen,44
Crenshaw,,President,,DEM,Joseph R. Biden,1700
Crenshaw,,President,,DEM,Laura Casey,1799
Crenshaw,,President,,REP,Twinkle Andress Cavanaugh,4643
Crenshaw,,President,,NON,Write-ins,15
Cullman,,President,,REP,Donald J. Trump,36880
Cullman,,President,,IND,Jo Jorgensen,418
Cullman,,President,,DEM,Joseph R. Biden,4478
Cullman,,President,,DEM,Laura Casey,5141
Cullman,,President,,REP,Twinkle Andress Cavanaugh,35831
Cullman,,President,,NON,Write-ins,123
Dale,,President,,REP,Donald J. Trump,14303
Dale,,President,,IND,Jo Jorgensen,233
Dale,,President,,DEM,Joseph R. Biden,5170
Dale,,President,,DEM,Laura Casey,5311
Dale,,President,,REP,Twinkle Andress Cavanaugh,13821
Dale,,President,,NON,Write-ins,67
Dallas,,President,,REP,Donald J. Trump,5524
Dallas,,President,,IND,Jo Jorgensen,90
Dallas,,President,,DEM,Joseph R. Biden,12230
Dallas,,President,,DEM,Laura Casey,12003
Dallas,,President,,REP,Twinkle Andress Cavanaugh,5249
Dallas,,President,,NON,Write-ins,34
Dekalb,,President,,REP,Donald J. Trump,24767
Dekalb,,President,,IND,Jo Jorgensen,250
Dekalb,,President,,DEM,Joseph R. Biden,4281
Dekalb,,President,,DEM,Laura Casey,4680
Dekalb,,President,,REP,Twinkle Andress Cavanaugh,23731
Dekalb,,President,,NON,Write-ins,91
Elmore,,President,,REP,Donald J. Trump,30164
Elmore,,President,,IND,Jo Jorgensen,398
Elmore,,President,,DEM,Joseph R. Biden,10367
Elmore,,President,,DEM,Laura Casey,10649
Elmore,,President,,REP,Twinkle Andress Cavanaugh,29492
Elmore,,President,,NON,Write-ins,148
Escambia,,President,,REP,Donald J. Trump,10869
Escambia,,President,,IND,Jo Jorgensen,94
Escambia,,President,,DEM,Joseph R. Biden,4918
Escambia,,President,,DEM,Laura Casey,5016
Escambia,,President,,REP,Twinkle Andress Cavanaugh,10452
Escambia,,President,,NON,Write-ins,43
Etowah,,President,,REP,Donald J. Trump,35528
Etowah,,President,,IND,Jo Jorgensen,531
Etowah,,President,,DEM,Joseph R. Biden,11567
Etowah,,President,,DEM,Laura Casey,12247
Etowah,,President,,REP,Twinkle Andress Cavanaugh,34401
Etowah,,President,,NON,Write-ins,169
Fayette,,President,,REP,Donald J. Trump,7300
Fayette,,President,,IND,Jo Jorgensen,56
Fayette,,President,,DEM,Joseph R. Biden,1395
Fayette,,President,,DEM,Laura Casey,1486
Fayette,,President,,REP,Twinkle Andress Cavanaugh,7007
Fayette,,President,,NON,Write-ins,20
Franklin,,President,,REP,Donald J. Trump,10376
Franklin,,President,,IND,Jo Jorgensen,106
Franklin,,President,,DEM,Joseph R. Biden,2086
Franklin,,President,,DEM,Laura Casey,2363
Franklin,,President,,REP,Twinkle Andress Cavanaugh,9629
Franklin,,President,,NON,Write-ins,20
Geneva,,President,,REP,Donald J. Trump,10848
Geneva,,President,,IND,Jo Jorgensen,90
Geneva,,President,,DEM,Joseph R. Biden,1595
Geneva,,President,,DEM,Laura Casey,1793
Geneva,,President,,REP,Twinkle Andress Cavanaugh,10422
Geneva,,President,,NON,Write-ins,29
Greene,,President,,REP,Donald J. Trump,875
Greene,,President,,IND,Jo Jorgensen,8
Greene,,President,,DEM,Joseph R. Biden,3884
Greene,,President,,DEM,Laura Casey,3799
Greene,,President,,REP,Twinkle Andress Cavanaugh,813
Greene,,President,,NON,Write-ins,13
Hale,,President,,REP,Donald J. Trump,3192
Hale,,President,,IND,Jo Jorgensen,37
Hale,,President,,DEM,Joseph R. Biden,4663
Hale,,President,,DEM,Laura Casey,4647
Hale,,President,,REP,Twinkle Andress Cavanaugh,3008
Hale,,President,,NON,Write-ins,12
Henry,,President,,REP,Donald J. Trump,6607
Henry,,President,,IND,Jo Jorgensen,69
Henry,,President,,DEM,Joseph R. Biden,2606
Henry,,President,,DEM,Laura Casey,2599
Henry,,President,,REP,Twinkle Andress Cavanaugh,6343
Henry,,President,,NON,Write-ins,27
Houston,,President,,REP,Donald J. Trump,32618
Houston,,President,,IND,Jo Jorgensen,533
Houston,,President,,DEM,Joseph R. Biden,12917
Houston,,President,,DEM,Laura Casey,13142
Houston,,President,,REP,Twinkle Andress Cavanaugh,31897
Houston,,President,,NON,Write-ins,172
Jackson,,President,,REP,Donald J. Trump,19670
Jackson,,President,,IND,Jo Jorgensen,208
Jackson,,President,,DEM,Joseph R. Biden,3717
Jackson,,President,,DEM,Laura Casey,3991
Jackson,,President,,REP,Twinkle Andress Cavanaugh,18572
Jackson,,President,,NON,Write-ins,59
Jefferson,,President,,REP,Donald J. Trump,138843
Jefferson,,President,,IND,Jo Jorgensen,3578
Jefferson,,President,,DEM,Joseph R. Biden,181688
Jefferson,,President,,DEM,Laura Casey,180954
Jefferson,,President,,REP,Twinkle Andress Cavanaugh,138091
Jefferson,,President,,NON,Write-ins,2125
Lamar,,President,,REP,Donald J. Trump,6174
Lamar,,President,,IND,Jo Jorgensen,33
Lamar,,President,,DEM,Joseph R. Biden,978
Lamar,,President,,DEM,Laura Casey,1050
Lamar,,President,,REP,Twinkle Andress Cavanaugh,5951
Lamar,,President,,NON,Write-ins,10
Lauderdale,,President,,REP,Donald J. Trump,31721
Lauderdale,,President,,IND,Jo Jorgensen,537
Lauderdale,,President,,DEM,Joseph R. Biden,11915
Lauderdale,,President,,DEM,Laura Casey,12593
Lauderdale,,President,,REP,Twinkle Andress Cavanaugh,30138
Lauderdale,,President,,NON,Write-ins,211
Lawrence,,President,,REP,Donald J. Trump,12322
Lawrence,,President,,IND,Jo Jorgensen,126
Lawrence,,President,,DEM,Joseph R. Biden,3562
Lawrence,,President,,DEM,Laura Casey,3761
Lawrence,,President,,REP,Twinkle Andress Cavanaugh,11711
Lawrence,,President,,NON,Write-ins,38
Lee,,President,,REP,Donald J. Trump,42221
Lee,,President,,IND,Jo Jorgensen,1019
Lee,,President,,DEM,Joseph R. Biden,27860
Lee,,President,,DEM,Laura Casey,27848
Lee,,President,,REP,Twinkle Andress Cavanaugh,41775
Lee,,President,,NON,Write-ins,447
Limestone,,President,,REP,Donald J. Trump,34640
Limestone,,President,,IND,Jo Jorgensen,748
Limestone,,President,,DEM,Joseph R. Biden,13672
Limestone,,President,,DEM,Laura Casey,14056
Limestone,,President,,REP,Twinkle Andress Cavanaugh,33692
Limestone,,President,,NON,Write-ins,261
Lowndes,,President,,REP,Donald J. Trump,1836
Lowndes,,President,,IND,Jo Jorgensen,26
Lowndes,,President,,DEM,Joseph R. Biden,4972
Lowndes,,President,,DEM,Laura Casey,4827
Lowndes,,President,,REP,Twinkle Andress Cavanaugh,1726
Lowndes,,President,,NON,Write-ins,4
Macon,,President,,REP,Donald J. Trump,1541
Macon,,President,,IND,Jo Jorgensen,52
Macon,,President,,DEM,Joseph R. Biden,7108
Macon,,President,,DEM,Laura Casey,6943
Macon,,President,,REP,Twinkle Andress Cavanaugh,1580
Macon,,President,,NON,Write-ins,29
Madison,,President,,REP,Donald J. Trump,102780
Madison,,President,,IND,Jo Jorgensen,3699
Madison,,President,,DEM,Joseph R. Biden,87286
Madison,,President,,DEM,Laura Casey,85608
Madison,,President,,REP,Twinkle Andress Cavanaugh,102002
Madison,,President,,NON,Write-ins,1305
Marengo,,President,,REP,Donald J. Trump,5343
Marengo,,President,,IND,Jo Jorgensen,59
Marengo,,President,,DEM,Joseph R. Biden,5488
Marengo,,President,,DEM,Laura Casey,5456
Marengo,,President,,REP,Twinkle Andress Cavanaugh,4979
Marengo,,President,,NON,Write-ins,16
Marion,,President,,REP,Donald J. Trump,12205
Marion,,President,,IND,Jo Jorgensen,115
Marion,,President,,DEM,Joseph R. Biden,1463
Marion,,President,,DEM,Laura Casey,1684
Marion,,President,,REP,Twinkle Andress Cavanaugh,11734
Marion,,President,,NON,Write-ins,37
Marshall,,President,,REP,Donald J. Trump,33191
Marshall,,President,,IND,Jo Jorgensen,435
Marshall,,President,,DEM,Joseph R. Biden,5943
Marshall,,President,,DEM,Laura Casey,6570
Marshall,,President,,REP,Twinkle Andress Cavanaugh,32115
Marshall,,President,,NON,Write-ins,131
Mobile,,President,,REP,Donald J. Trump,101243
Mobile,,President,,IND,Jo Jorgensen,1938
Mobile,,President,,DEM,Joseph R. Biden,79474
Mobile,,President,,DEM,Laura Casey,79569
Mobile,,President,,REP,Twinkle Andress Cavanaugh,99231
Mobile,,President,,NON,Write-ins,689
Monroe,,President,,REP,Donald J. Trump,6147
Monroe,,President,,IND,Jo Jorgensen,53
Monroe,,President,,DEM,Joseph R. Biden,4455
Monroe,,President,,DEM,Laura Casey,4527
Monroe,,President,,REP,Twinkle Andress Cavanaugh,5901
Monroe,,President,,NON,Write-ins,22
Montgomery,,President,,REP,Donald J. Trump,33311
Montgomery,,President,,IND,Jo Jorgensen,923
Montgomery,,President,,DEM,Joseph R. Biden,64529
Montgomery,,President,,DEM,Laura Casey,63864
Montgomery,,President,,REP,Twinkle Andress Cavanaugh,33222
Montgomery,,President,,NON,Write-ins,483
Morgan,,President,,REP,Donald J. Trump,39664
Morgan,,President,,IND,Jo Jorgensen,705
Morgan,,President,,DEM,Joseph R. Biden,13234
Morgan,,President,,DEM,Laura Casey,13499
Morgan,,President,,REP,Twinkle Andress Cavanaugh,38767
Morgan,,President,,NON,Write-ins,170
Perry,,President,,REP,Donald J. Trump,1339
Perry,,President,,IND,Jo Jorgensen,24
Perry,,President,,DEM,Joseph R. Biden,3860
Perry,,President,,DEM,Laura Casey,3787
Perry,,President,,REP,Twinkle Andress Cavanaugh,1282
Perry,,President,,NON,Write-ins,10
Pickens,,President,,REP,Donald J. Trump,5594
Pickens,,President,,IND,Jo Jorgensen,40
Pickens,,President,,DEM,Joseph R. Biden,4022
Pickens,,President,,DEM,Laura Casey,3998
Pickens,,President,,REP,Twinkle Andress Cavanaugh,5429
Pickens,,President,,NON,Write-ins,24
Pike,,President,,REP,Donald J. Trump,8042
Pike,,President,,IND,Jo Jorgensen,134
Pike,,President,,DEM,Joseph R. Biden,5636
Pike,,President,,DEM,Laura Casey,5566
Pike,,President,,REP,Twinkle Andress Cavanaugh,7897
Pike,,President,,NON,Write-ins,41
Randolph,,President,,REP,Donald J. Trump Michael R. Penc,8559
Randolph,,President,,IND,"Jo Jorgensen Jeremy ""Spike"" Coh",61
Randolph,,President,,DEM,Joseph R. Biden Kamala D. Harri,2203
Randolph,,President,,DEM,Laura Casey,2357
Randolph,,President,,REP,Twinkle Andress Cavanaugh,8047
Randolph,,President,,NON,Write-ins,24
Russell,,President,,REP,Donald J. Trump,9864
Russell,,President,,IND,Jo Jorgensen,198
Russell,,President,,DEM,Joseph R. Biden,11228
Russell,,President,,DEM,Laura Casey,11440
Russell,,President,,REP,Twinkle Andress Cavanaugh,9428
Russell,,President,,NON,Write-ins,61
Shelby,,President,,REP,Donald J. Trump,79700
Shelby,,President,,IND,Jo Jorgensen,1462
Shelby,,President,,DEM,Joseph R. Biden,33268
Shelby,,President,,DEM,Laura Casey,34059
Shelby,,President,,REP,Twinkle Andress Cavanaugh,78220
Shelby,,President,,NON,Write-ins,667
Sumter,,President,,REP,Donald J. Trump,1598
Sumter,,President,,IND,Jo Jorgensen,37
Sumter,,President,,DEM,Joseph R. Biden,4648
Sumter,,President,,DEM,Laura Casey,4588
Sumter,,President,,REP,Twinkle Andress Cavanaugh,1473
Sumter,,President,,NON,Write-ins,13
Talladega,,President,,REP,Donald J. Trump,22235
Talladega,,President,,IND,Jo Jorgensen,247
Talladega,,President,,DEM,Joseph R. Biden,13138
Talladega,,President,,DEM,Laura Casey,13348
Talladega,,President,,REP,Twinkle Andress Cavanaugh,21797
Talladega,,President,,NON,Write-ins,83
Tallapoosa,,President,,REP,Donald J. Trump,14963
Tallapoosa,,President,,IND,Jo Jorgensen,130
Tallapoosa,,President,,DEM,Joseph R. Biden,5859
Tallapoosa,,President,,DEM,Laura Casey,5969
Tallapoosa,,President,,REP,Twinkle Andress Cavanaugh,14500
Tallapoosa,,President,,NON,Write-ins,51
Tuscaloosa,,President,,REP,Donald J. Trump,51117
Tuscaloosa,,President,,IND,Jo Jorgensen,927
Tuscaloosa,,President,,DEM,Joseph R. Biden,37765
Tuscaloosa,,President,,DEM,Laura Casey,37787
Tuscaloosa,,President,,REP,Twinkle Andress Cavanaugh,50362
Tuscaloosa,,President,,NON,Write-ins,521
Walker,,President,,REP,Donald J. Trump,26002
Walker,,President,,IND,Jo Jorgensen,277
Walker,,President,,DEM,Joseph R. Biden,4834
Walker,,President,,DEM,Laura Casey,5434
Walker,,President,,REP,Twinkle Andress Cavanaugh,25005
Walker,,President,,NON,Write-ins,102
Washington,,President,,REP,Donald J. Trump,6564
Washington,,President,,IND,Jo Jorgensen,45
Washington,,President,,DEM,Joseph R. Biden,2258
Washington,,President,,DEM,Laura Casey,2513
Washington,,President,,REP,Twinkle Andress Cavanaugh,5906
Washington,,President,,NON,Write-ins,16
Wilcox,,President,,REP,Donald J. Trump,1833
Wilcox,,President,,IND,Jo Jorgensen,17
Wilcox,,President,,DEM,Joseph R. Biden,4048
Wilcox,,President,,DEM,Laura Casey,3974
Wilcox,,President,,REP,Twinkle Andress Cavanaugh,1731
Wilcox,,President,,NON,Write-ins,8
Winston,,President,,REP,Donald J. Trump,10195
Winston,,President,,IND,Jo Jorgensen,102
Winston,,President,,DEM,Joseph R. Biden,974
Winston,,President,,DEM,Laura Casey,1152
Winston,,President,,REP,Twinkle Andress Cavanaugh,9814
Winston,,President,,NON,Write-ins,18
