county,precinct,office,district,party,candidate,votes
Autauga,,Clinton(D),,DEM,Clinton,5015
Autauga,,Browne(L),,LIB,Browne,39
Autauga,,Dole(R),,REP,Dole,9509
Autauga,,Hagelin(Nl),,NL,Hagelin,10
Autauga,,Harris(I),,IND,Harris,4
Autauga,,Perot(I),,IND,Perot,813
Autauga,,Phillips(I),,IND,Phillips,18
Autauga,,Total,,,Total,15408
Baldwin,,Clinton(D),,DEM,Clinton,12776
Baldwin,,Browne(L),,LIB,Browne,170
Baldwin,,Dole(R),,REP,Dole,29487
Baldwin,,Hagelin(Nl),,NL,Hagelin,37
Baldwin,,Harris(I),,IND,Harris,11
Baldwin,,Perot(I),,IND,Perot,4520
Baldwin,,Phillips(I),,IND,Phillips,63
Baldwin,,Total,,,Total,47064
Barbour,,Clinton(D),,DEM,Clinton,4787
Barbour,,Browne(L),,LIB,Browne,16
Barbour,,Dole(R),,REP,Dole,3627
Barbour,,Hagelin(Nl),,NL,Hagelin,1
Barbour,,Harris(I),,IND,Harris,1
Barbour,,Perot(I),,IND,Perot,515
Barbour,,Phillips(I),,IND,Phillips,4
Barbour,,Total,,,Total,8951
Bibb,,Clinton(D),,DEM,Clinton,2775
Bibb,,Browne(L),,LIB,Browne,10
Bibb,,Dole(R),,REP,Dole,3037
Bibb,,Hagelin(Nl),,NL,Hagelin,3
Bibb,,Harris(I),,IND,Harris,2
Bibb,,Perot(I),,IND,Perot,455
Bibb,,Phillips(I),,IND,Phillips,19
Bibb,,Total,,,Total,6301
Blount,,Clinton(D),,DEM,Clinton,5061
Blount,,Browne(L),,LIB,Browne,156
Blount,,Dole(R),,REP,Dole,9056
Blount,,Hagelin(Nl),,NL,Hagelin,13
Blount,,Harris(I),,IND,Harris,13
Blount,,Perot(I),,IND,Perot,985
Blount,,Phillips(I),,IND,Phillips,43
Blount,,Total,,,Total,15327
Bullock,,Clinton(D),,DEM,Clinton,3078
Bullock,,Browne(L),,LIB,Browne,23
Bullock,,Dole(R),,REP,Dole,1154
Bullock,,Hagelin(Nl),,NL,Hagelin,8
Bullock,,Harris(I),,IND,Harris,4
Bullock,,Perot(I),,IND,Perot,111
Bullock,,Phillips(I),,IND,Phillips,2
Bullock,,Total,,,Total,4380
Butler,,Clinton(D),,DEM,Clinton,3828
Butler,,Browne(L),,LIB,Browne,19
Butler,,Dole(R),,REP,Dole,3352
Butler,,Hagelin(Nl),,NL,Hagelin,7
Butler,,Harris(I),,IND,Harris,0
Butler,,Perot(I),,IND,Perot,538
Butler,,Phillips(I),,IND,Phillips,11
Butler,,Total,,,Total,7755
Calhoun,,Clinton(D),,DEM,Clinton,15725
Calhoun,,Browne(L),,LIB,Browne,208
Calhoun,,Dole(R),,REP,Dole,18088
Calhoun,,Hagelin(Nl),,NL,Hagelin,186
Calhoun,,Harris(I),,IND,Harris,10
Calhoun,,Perot(I),,IND,Perot,2613
Calhoun,,Phillips(I),,IND,Phillips,81
Calhoun,,Total,,,Total,36911
Chambers,,Clinton(D),,DEM,Clinton,5515
Chambers,,Browne(L),,LIB,Browne,35
Chambers,,Dole(R),,REP,Dole,4707
Chambers,,Hagelin(Nl),,NL,Hagelin,9
Chambers,,Harris(I),,IND,Harris,4
