county,precinct,office,district,party,candidate,votes
Greene,,State Auditor,,,Johnny Ford,2686
Greene,,State Auditor,,,Karen C. Haiden,387
Greene,,State Auditor,,,Roger Schneider,239
Hale,,State Auditor,,,Charley Baker,1173
Hale,,State Auditor,,,Johnny Ford,1416
Hale,,State Auditor,,,Karen C. Haiden,371
Hale,,State Auditor,,,Roger Schneider,408
Henry,,State Auditor,,,Charley Baker,1011
Henry,,State Auditor,,,Johnny Ford,1554
Henry,,State Auditor,,,Karen C. Haiden,1067
Henry,,State Auditor,,,Roger Schneider,401
Houston,,State Auditor,,,Charley Baker,2301
Houston,,State Auditor,,,Johnny Ford,3289
Houston,,State Auditor,,,Karen C. Haiden,2645
Houston,,State Auditor,,,Roger Schneider,868
Jackson,,State Auditor,,,Charley Baker,2927
Jackson,,State Auditor,,,Johnny Ford,1302
Jackson,,State Auditor,,,Karen C. Haiden,1252
Jackson,,State Auditor,,,Roger Schneider,903
Jefferson,,State Auditor,,,Charley Baker,9787
Jefferson,,State Auditor,,,Johnny Ford,39810
Jefferson,,State Auditor,,,Karen C. Haiden,8552
Jefferson,,State Auditor,,,Roger Schneider,6722
Lamar,,State Auditor,,,Charley Baker,1375
Lamar,,State Auditor,,,Johnny Ford,1343
Lamar,,State Auditor,,,Karen C. Haiden,829
Lamar,,State Auditor,,,Roger Schneider,708
Lauderdale,,State Auditor,,,Charley Baker,3225
Lauderdale,,State Auditor,,,Johnny Ford,2723
Lauderdale,,State Auditor,,,Karen C. Haiden,3054
Lauderdale,,State Auditor,,,Roger Schneider,1603
Lawrence,,State Auditor,,,Charley Baker,3197
Lawrence,,State Auditor,,,Johnny Ford,1640
Lawrence,,State Auditor,,,Karen C. Haiden,1470
Lawrence,,State Auditor,,,Roger Schneider,853
Lee,,State Auditor,,,Charley Baker,2583
Lee,,State Auditor,,,Johnny Ford,3260
Lee,,State Auditor,,,Karen C. Haiden,2587
Lee,,State Auditor,,,Roger Schneider,1208
Limestone,,State Auditor,,,Charley Baker,3019
Limestone,,State Auditor,,,Johnny Ford,1946
Limestone,,State Auditor,,,Karen C. Haiden,1943
Limestone,,State Auditor,,,Roger Schneider,1165
Lowndes,,State Auditor,,,Charley Baker,742
Lowndes,,State Auditor,,,Johnny Ford,1649
Lowndes,,State Auditor,,,Karen C. Haiden,322
Lowndes,,State Auditor,,,Roger Schneider,250
Macon,,State Auditor,,,Charley Baker,752
Macon,,State Auditor,,,Johnny Ford,3917
Macon,,State Auditor,,,Karen C. Haiden,370
Macon,,State Auditor,,,Roger Schneider,170
Madison,,State Auditor,,,Charley Baker,5273
Madison,,State Auditor,,,Johnny Ford,5162
Madison,,State Auditor,,,Karen C. Haiden,5420
Madison,,State Auditor,,,Roger Schneider,5658
Marengo,,State Auditor,,,Charley Baker,2083
Marengo,,State Auditor,,,Johnny Ford,2189
Marengo,,State Auditor,,,Karen C. Haiden,783
Marengo,,State Auditor,,,Roger Schneider,785
Marion,,State Auditor,,,Charley Baker,2806
Marion,,State Auditor,,,Johnny Ford,1800
Marion,,State Auditor,,,Karen C. Haiden,1600
Marion,,State Auditor,,,Roger Schneider,1097
Marshall,,State Auditor,,,Charley Baker,5496
Marshall,,State Auditor,,,Johnny Ford,1535
Marshall,,State Auditor,,,Karen C. Haiden,1749
Marshall,,State Auditor,,,Roger Schneider,1372
Mobile,,State Auditor,,,Charley Baker,7515
Mobile,,State Auditor,,,Johnny Ford,11673
Mobile,,State Auditor,,,Karen C. Haiden,6456
Mobile,,State Auditor,,,Roger Schneider,4095
Monroe,,State Auditor,,,Charley Baker,1212
Monroe,,State Auditor,,,Johnny Ford,1754
Monroe,,State Auditor,,,Karen C. Haiden,579
Monroe,,State Auditor,,,Roger Schneider,435
Montgomery,,State Auditor,,,Charley Baker,5396
Montgomery,,State Auditor,,,Johnny Ford,14668
Montgomery,,State Auditor,,,Karen C. Haiden,3590
Montgomery,,State Auditor,,,Roger Schneider,3049
Morgan,,State Auditor,,,Charley Baker,4306
Morgan,,State Auditor,,,Johnny Ford,3766
Morgan,,State Auditor,,,Karen C. Haiden,4741
Morgan,,State Auditor,,,Roger Schneider,2516
Perry,,State Auditor,,,Charley Baker,973
Perry,,State Auditor,,,Johnny Ford,2702
Perry,,State Auditor,,,Karen C. Haiden,229
Perry,,State Auditor,,,Roger Schneider,275
Pickens,,State Auditor,,,Charley Baker,2039
Pickens,,State Auditor,,,Johnny Ford,1716
Pickens,,State Auditor,,,Karen C. Haiden,1213
Pickens,,State Auditor,,,Roger Schneider,499
Pike,,State Auditor,,,Charley Baker,1437
Pike,,State Auditor,,,Johnny Ford,2193
Pike,,State Auditor,,,Karen C. Haiden,1222
Pike,,State Auditor,,,Roger Schneider,577
Randolph,,State Auditor,,,Charley Baker,1348
Randolph,,State Auditor,,,Johnny Ford,967
Randolph,,State Auditor,,,Karen C. Haiden,490
Randolph,,State Auditor,,,Roger Schneider,381
Russell,,State Auditor,,,Charley Baker,1584
Russell,,State Auditor,,,Johnny Ford,2661
Russell,,State Auditor,,,Karen C. Haiden,1575
Russell,,State Auditor,,,Roger Schneider,690
Shelby,,State Auditor,,,Charley Baker,766
Shelby,,State Auditor,,,Johnny Ford,1344
Shelby,,State Auditor,,,Karen C. Haiden,1049
Shelby,,State Auditor,,,Roger Schneider,574
St. Clair,,State Auditor,,,Charley Baker,2273
St. Clair,,State Auditor,,,Johnny Ford,1715
St. Clair,,State Auditor,,,Karen C. Haiden,1440
St. Clair,,State Auditor,,,Roger Schneider,748
Sumter,,State Auditor,,,Charley Baker,1250
Sumter,,State Auditor,,,Johnny Ford,2507
Sumter,,State Auditor,,,Karen C. Haiden,456
Sumter,,State Auditor,,,Roger Schneider,322
Talladega,,State Auditor,,,Charley Baker,3550
Talladega,,State Auditor,,,Johnny Ford,4545
Talladega,,State Auditor,,,Karen C. Haiden,1090
Talladega,,State Auditor,,,Roger Schneider,784
Tallapoosa,,State Auditor,,,Charley Baker,3523
Tallapoosa,,State Auditor,,,Johnny Ford,3283
Tallapoosa,,State Auditor,,,Karen C. Haiden,2725
Tallapoosa,,State Auditor,,,Roger Schneider,1040
Tuscaloosa,,State Auditor,,,Charley Baker,5623
Tuscaloosa,,State Auditor,,,Johnny Ford,7970
Tuscaloosa,,State Auditor,,,Karen C. Haiden,5185
Tuscaloosa,,State Auditor,,,Roger Schneider,2302
Walker,,State Auditor,,,Charley Baker,6739
Walker,,State Auditor,,,Johnny Ford,4038
Walker,,State Auditor,,,Karen C. Haiden,4211
Walker,,State Auditor,,,Roger Schneider,2239
Washington,,State Auditor,,,Charley Baker,1708
Washington,,State Auditor,,,Johnny Ford,2084
Washington,,State Auditor,,,Karen C. Haiden,1206
Washington,,State Auditor,,,Roger Schneider,661
Wilcox,,State Auditor,,,Charley Baker,829
Wilcox,,State Auditor,,,Johnny Ford,2492
Wilcox,,State Auditor,,,Karen C. Haiden,402
Wilcox,,State Auditor,,,Roger Schneider,344
Winston,,State Auditor,,,Charley Baker,473
Winston,,State Auditor,,,Johnny Ford,385
Winston,,State Auditor,,,Karen C. Haiden,292
Winston,,State Auditor,,,Roger Schneider,207
Calculated,,State Auditor,,,Charley Baker,166869
Calculated,,State Auditor,,,Johnny Ford,210635
Calculated,,State Auditor,,,Karen C. Haiden,114464
Calculated,,State Auditor,,,Roger Schneider,70433
Reported,,State Auditor,,,Charley Baker,166869
Reported,,State Auditor,,,Johnny Ford,210635
Reported,,State Auditor,,,Karen C. Haiden,114464
Reported,,State Auditor,,,Roger Schneider,70433
