county,precinct,office,district,party,candidate,votes
Chilton,,Commissioner of Agriculture And Industries,,,Karen Hammac,297
Chilton,,Commissioner of Agriculture And Industries,,,Mac Parsons,1705
Chilton,,Commissioner of Agriculture And Industries,,,A.W. Todd,2666
Choctaw,,Commissioner of Agriculture And Industries,,,Bill Adams,800
Choctaw,,Commissioner of Agriculture And Industries,,,Karen Hammac,397
Choctaw,,Commissioner of Agriculture And Industries,,,Mac Parsons,1625
Choctaw,,Commissioner of Agriculture And Industries,,,A.W. Todd,2250
Clarke,,Commissioner of Agriculture And Industries,,,Bill Adams,1052
Clarke,,Commissioner of Agriculture And Industries,,,Karen Hammac,486
Clarke,,Commissioner of Agriculture And Industries,,,Mac Parsons,1430
Clarke,,Commissioner of Agriculture And Industries,,,A.W. Todd,3251
Clay,,Commissioner of Agriculture And Industries,,,Bill Adams,852
Clay,,Commissioner of Agriculture And Industries,,,Karen Hammac,290
Clay,,Commissioner of Agriculture And Industries,,,Mac Parsons,696
Clay,,Commissioner of Agriculture And Industries,,,A.W. Todd,1935
Cleburne,,Commissioner of Agriculture And Industries,,,Bill Adams,780
Cleburne,,Commissioner of Agriculture And Industries,,,Karen Hammac,328
Cleburne,,Commissioner of Agriculture And Industries,,,Mac Parsons,635
Cleburne,,Commissioner of Agriculture And Industries,,,A.W. Todd,1959
Coffee,,Commissioner of Agriculture And Industries,,,Bill Adams,2167
Coffee,,Commissioner of Agriculture And Industries,,,Karen Hammac,580
Coffee,,Commissioner of Agriculture And Industries,,,Mac Parsons,1585
Coffee,,Commissioner of Agriculture And Industries,,,A.W. Todd,3082
Colbert,,Commissioner of Agriculture And Industries,,,Bill Adams,1374
Colbert,,Commissioner of Agriculture And Industries,,,Karen Hammac,546
Colbert,,Commissioner of Agriculture And Industries,,,Mac Parsons,1454
Colbert,,Commissioner of Agriculture And Industries,,,A.W. Todd,5462
Conecuh,,Commissioner of Agriculture And Industries,,,Bill Adams,511
Conecuh,,Commissioner of Agriculture And Industries,,,Karen Hammac,380
Conecuh,,Commissioner of Agriculture And Industries,,,Mac Parsons,550
Conecuh,,Commissioner of Agriculture And Industries,,,A.W. Todd,2399
Coosa,,Commissioner of Agriculture And Industries,,,Bill Adams,771
Coosa,,Commissioner of Agriculture And Industries,,,Karen Hammac,256
Coosa,,Commissioner of Agriculture And Industries,,,Mac Parsons,430
Coosa,,Commissioner of Agriculture And Industries,,,A.W. Todd,1929
Covington,,Commissioner of Agriculture And Industries,,,Bill Adams,1968
Covington,,Commissioner of Agriculture And Industries,,,Karen Hammac,980
Covington,,Commissioner of Agriculture And Industries,,,Mac Parsons,1231
Covington,,Commissioner of Agriculture And Industries,,,A.W. Todd,2868
Crenshaw,,Commissioner of Agriculture And Industries,,,Bill Adams,1458
Crenshaw,,Commissioner of Agriculture And Industries,,,Karen Hammac,313
Crenshaw,,Commissioner of Agriculture And Industries,,,Mac Parsons,428
Crenshaw,,Commissioner of Agriculture And Industries,,,A.W. Todd,1556
Cullman,,Commissioner of Agriculture And Industries,,,Bill Adams,3582
Cullman,,Commissioner of Agriculture And Industries,,,Karen Hammac,1115
Cullman,,Commissioner of Agriculture And Industries,,,Mac Parsons,2875
Cullman,,Commissioner of Agriculture And Industries,,,A.W. Todd,6252
Dale,,Commissioner of Agriculture And Industries,,,Bill Adams,1608
Dale,,Commissioner of Agriculture And Industries,,,Karen Hammac,600
Dale,,Commissioner of Agriculture And Industries,,,Mac Parsons,1077
Dale,,Commissioner of Agriculture And Industries,,,A.W. Todd,3407
Dallas,,Commissioner of Agriculture And Industries,,,Bill Adams,1888
Dallas,,Commissioner of Agriculture And Industries,,,Karen Hammac,807
Dallas,,Commissioner of Agriculture And Industries,,,Mac Parsons,4226
Dallas,,Commissioner of Agriculture And Industries,,,A.W. Todd,4396
Dekalb,,Commissioner of Agriculture And Industries,,,Bill Adams,1827
Dekalb,,Commissioner of Agriculture And Industries,,,Karen Hammac,867
Dekalb,,Commissioner of Agriculture And Industries,,,Mac Parsons,2146
Dekalb,,Commissioner of Agriculture And Industries,,,A.W. Todd,3307
Elmore,,Commissioner of Agriculture And Industries,,,Bill Adams,1901
Elmore,,Commissioner of Agriculture And Industries,,,Karen Hammac,630
Elmore,,Commissioner of Agriculture And Industries,,,Mac Parsons,1952
Elmore,,Commissioner of Agriculture And Industries,,,A.W. Todd,3074
Escambia,,Commissioner of Agriculture And Industries,,,Bill Adams,1136
Escambia,,Commissioner of Agriculture And Industries,,,Karen Hammac,900
Escambia,,Commissioner of Agriculture And Industries,,,Mac Parsons,655
Escambia,,Commissioner of Agriculture And Industries,,,A.W. Todd,2585
Etowah,,Commissioner of Agriculture And Industries,,,Bill Adams,3793
Etowah,,Commissioner of Agriculture And Industries,,,Karen Hammac,1606
Etowah,,Commissioner of Agriculture And Industries,,,Mac Parsons,3496
Etowah,,Commissioner of Agriculture And Industries,,,A.W. Todd,6239
Fayette,,Commissioner of Agriculture And Industries,,,Bill Adams,1047
Fayette,,Commissioner of Agriculture And Industries,,,Karen Hammac,586
Fayette,,Commissioner of Agriculture And Industries,,,Mac Parsons,1304
Fayette,,Commissioner of Agriculture And Industries,,,A.W. Todd,3987
Franklin,,Commissioner of Agriculture And Industries,,,Bill Adams,964
Franklin,,Commissioner of Agriculture And Industries,,,Karen Hammac,630
Franklin,,Commissioner of Agriculture And Industries,,,Mac Parsons,927
Franklin,,Commissioner of Agriculture And Industries,,,A.W. Todd,6066
Geneva,,Commissioner of Agriculture And Industries,,,Bill Adams,963
Geneva,,Commissioner of Agriculture And Industries,,,Karen Hammac,712
Geneva,,Commissioner of Agriculture And Industries,,,Mac Parsons,810
Geneva,,Commissioner of Agriculture And Industries,,,A.W. Todd,2006
Greene,,Commissioner of Agriculture And Industries,,,Bill Adams,405
Greene,,Commissioner of Agriculture And Industries,,,Karen Hammac,334
Greene,,Commissioner of Agriculture And Industries,,,Mac Parsons,1117
Greene,,Commissioner of Agriculture And Industries,,,A.W. Todd,2346
Hale,,Commissioner of Agriculture And Industries,,,Bill Adams,942
Hale,,Commissioner of Agriculture And Industries,,,Karen Hammac,218
Hale,,Commissioner of Agriculture And Industries,,,Mac Parsons,682
Hale,,Commissioner of Agriculture And Industries,,,A.W. Todd,2025
Henry,,Commissioner of Agriculture And Industries,,,Bill Adams,1325
Henry,,Commissioner of Agriculture And Industries,,,Karen Hammac,293
Henry,,Commissioner of Agriculture And Industries,,,Mac Parsons,494
Henry,,Commissioner of Agriculture And Industries,,,A.W. Todd,2543
Houston,,Commissioner of Agriculture And Industries,,,Bill Adams,2129
Houston,,Commissioner of Agriculture And Industries,,,Karen Hammac,803
Houston,,Commissioner of Agriculture And Industries,,,Mac Parsons,1768
Houston,,Commissioner of Agriculture And Industries,,,A.W. Todd,5183
Jackson,,Commissioner of Agriculture And Industries,,,Bill Adams,2264
Jackson,,Commissioner of Agriculture And Industries,,,Karen Hammac,760
Jackson,,Commissioner of Agriculture And Industries,,,Mac Parsons,1179
Jackson,,Commissioner of Agriculture And Industries,,,A.W. Todd,3385
Jefferson,,Commissioner of Agriculture And Industries,,,Bill Adams,7817
Jefferson,,Commissioner of Agriculture And Industries,,,Karen Hammac,4161
Jefferson,,Commissioner of Agriculture And Industries,,,Mac Parsons,24494
Jefferson,,Commissioner of Agriculture And Industries,,,A.W. Todd,30664
Lamar,,Commissioner of Agriculture And Industries,,,Bill Adams,874
Lamar,,Commissioner of Agriculture And Industries,,,Karen Hammac,354
Lamar,,Commissioner of Agriculture And Industries,,,Mac Parsons,700
Lamar,,Commissioner of Agriculture And Industries,,,A.W. Todd,3077
Lauderdale,,Commissioner of Agriculture And Industries,,,Bill Adams,2229
Lauderdale,,Commissioner of Agriculture And Industries,,,Karen Hammac,1073
Lauderdale,,Commissioner of Agriculture And Industries,,,Mac Parsons,1910
Lauderdale,,Commissioner of Agriculture And Industries,,,A.W. Todd,7984
Lawrence,,Commissioner of Agriculture And Industries,,,Bill Adams,1197
Lawrence,,Commissioner of Agriculture And Industries,,,Karen Hammac,528
Lawrence,,Commissioner of Agriculture And Industries,,,Mac Parsons,1656
Lawrence,,Commissioner of Agriculture And Industries,,,A.W. Todd,5102
Lee,,Commissioner of Agriculture And Industries,,,Bill Adams,2191
Lee,,Commissioner of Agriculture And Industries,,,Karen Hammac,910
Lee,,Commissioner of Agriculture And Industries,,,Mac Parsons,2280
Lee,,Commissioner of Agriculture And Industries,,,A.W. Todd,3951
Limestone,,Commissioner of Agriculture And Industries,,,Bill Adams,3221
Limestone,,Commissioner of Agriculture And Industries,,,Karen Hammac,694
Limestone,,Commissioner of Agriculture And Industries,,,Mac Parsons,1102
Limestone,,Commissioner of Agriculture And Industries,,,A.W. Todd,4573
Lowndes,,Commissioner of Agriculture And Industries,,,Bill Adams,686
Lowndes,,Commissioner of Agriculture And Industries,,,Karen Hammac,243
Lowndes,,Commissioner of Agriculture And Industries,,,Mac Parsons,808
Lowndes,,Commissioner of Agriculture And Industries,,,A.W. Todd,930
Macon,,Commissioner of Agriculture And Industries,,,Bill Adams,1120
Macon,,Commissioner of Agriculture And Industries,,,Karen Hammac,407
Macon,,Commissioner of Agriculture And Industries,,,Mac Parsons,681
Macon,,Commissioner of Agriculture And Industries,,,A.W. Todd,2020
Madison,,Commissioner of Agriculture And Industries,,,Bill Adams,4965
Madison,,Commissioner of Agriculture And Industries,,,Karen Hammac,3306
Madison,,Commissioner of Agriculture And Industries,,,Mac Parsons,4173
Madison,,Commissioner of Agriculture And Industries,,,A.W. Todd,11061
Marengo,,Commissioner of Agriculture And Industries,,,Bill Adams,1351
Marengo,,Commissioner of Agriculture And Industries,,,Karen Hammac,476
Marengo,,Commissioner of Agriculture And Industries,,,Mac Parsons,1363
Marengo,,Commissioner of Agriculture And Industries,,,A.W. Todd,3409
Marion,,Commissioner of Agriculture And Industries,,,Bill Adams,1267
Marion,,Commissioner of Agriculture And Industries,,,Karen Hammac,655
Marion,,Commissioner of Agriculture And Industries,,,Mac Parsons,1468
Marion,,Commissioner of Agriculture And Industries,,,A.W. Todd,5147
Marshall,,Commissioner of Agriculture And Industries,,,Bill Adams,3107
Marshall,,Commissioner of Agriculture And Industries,,,Karen Hammac,1111
Marshall,,Commissioner of Agriculture And Industries,,,Mac Parsons,2135
Marshall,,Commissioner of Agriculture And Industries,,,A.W. Todd,5489
Mobile,,Commissioner of Agriculture And Industries,,,Bill Adams,5046
Mobile,,Commissioner of Agriculture And Industries,,,Karen Hammac,4965
Mobile,,Commissioner of Agriculture And Industries,,,Mac Parsons,7494
Mobile,,Commissioner of Agriculture And Industries,,,A.W. Todd,11174
Monroe,,Commissioner of Agriculture And Industries,,,Bill Adams,746
Monroe,,Commissioner of Agriculture And Industries,,,Karen Hammac,422
Monroe,,Commissioner of Agriculture And Industries,,,Mac Parsons,703
Monroe,,Commissioner of Agriculture And Industries,,,A.W. Todd,2463
Montgomery,,Commissioner of Agriculture And Industries,,,Bill Adams,5891
Montgomery,,Commissioner of Agriculture And Industries,,,Karen Hammac,2490
Montgomery,,Commissioner of Agriculture And Industries,,,Mac Parsons,7766
Montgomery,,Commissioner of Agriculture And Industries,,,A.W. Todd,9635
Morgan,,Commissioner of Agriculture And Industries,,,Bill Adams,3364
Morgan,,Commissioner of Agriculture And Industries,,,Karen Hammac,2258
Morgan,,Commissioner of Agriculture And Industries,,,Mac Parsons,3970
Morgan,,Commissioner of Agriculture And Industries,,,A.W. Todd,7607
Perry,,Commissioner of Agriculture And Industries,,,Bill Adams,738
Perry,,Commissioner of Agriculture And Industries,,,Karen Hammac,244
Perry,,Commissioner of Agriculture And Industries,,,Mac Parsons,1899
Perry,,Commissioner of Agriculture And Industries,,,A.W. Todd,1480
Pickens,,Commissioner of Agriculture And Industries,,,Bill Adams,1772
Pickens,,Commissioner of Agriculture And Industries,,,Karen Hammac,666
Pickens,,Commissioner of Agriculture And Industries,,,Mac Parsons,1091
Pickens,,Commissioner of Agriculture And Industries,,,A.W. Todd,2473
Pike,,Commissioner of Agriculture And Industries,,,Bill Adams,1219
Pike,,Commissioner of Agriculture And Industries,,,Karen Hammac,281
Pike,,Commissioner of Agriculture And Industries,,,Mac Parsons,1020
Pike,,Commissioner of Agriculture And Industries,,,A.W. Todd,3124
Randolph,,Commissioner of Agriculture And Industries,,,Bill Adams,1052
Randolph,,Commissioner of Agriculture And Industries,,,Karen Hammac,397
Randolph,,Commissioner of Agriculture And Industries,,,Mac Parsons,491
Randolph,,Commissioner of Agriculture And Industries,,,A.W. Todd,1643
Russell,,Commissioner of Agriculture And Industries,,,Bill Adams,1922
Russell,,Commissioner of Agriculture And Industries,,,Karen Hammac,649
Russell,,Commissioner of Agriculture And Industries,,,Mac Parsons,1146
Russell,,Commissioner of Agriculture And Industries,,,A.W. Todd,2569
Shelby,,Commissioner of Agriculture And Industries,,,Bill Adams,645
Shelby,,Commissioner of Agriculture And Industries,,,Karen Hammac,478
Shelby,,Commissioner of Agriculture And Industries,,,Mac Parsons,1222
Shelby,,Commissioner of Agriculture And Industries,,,A.W. Todd,1619
St. Clair,,Commissioner of Agriculture And Industries,,,Bill Adams,1131
St. Clair,,Commissioner of Agriculture And Industries,,,Karen Hammac,562
St. Clair,,Commissioner of Agriculture And Industries,,,Mac Parsons,1717
St. Clair,,Commissioner of Agriculture And Industries,,,A.W. Todd,3413
Sumter,,Commissioner of Agriculture And Industries,,,Bill Adams,1034
Sumter,,Commissioner of Agriculture And Industries,,,Karen Hammac,391
Sumter,,Commissioner of Agriculture And Industries,,,Mac Parsons,1261
Sumter,,Commissioner of Agriculture And Industries,,,A.W. Todd,1843
Talladega,,Commissioner of Agriculture And Industries,,,Bill Adams,3154
Talladega,,Commissioner of Agriculture And Industries,,,Karen Hammac,1320
Talladega,,Commissioner of Agriculture And Industries,,,Mac Parsons,1835
Talladega,,Commissioner of Agriculture And Industries,,,A.W. Todd,3479
Tallapoosa,,Commissioner of Agriculture And Industries,,,Bill Adams,2077
Tallapoosa,,Commissioner of Agriculture And Industries,,,Karen Hammac,1113
Tallapoosa,,Commissioner of Agriculture And Industries,,,Mac Parsons,1804
Tallapoosa,,Commissioner of Agriculture And Industries,,,A.W. Todd,5898
Tuscaloosa,,Commissioner of Agriculture And Industries,,,Bill Adams,4287
Tuscaloosa,,Commissioner of Agriculture And Industries,,,Karen Hammac,2530
Tuscaloosa,,Commissioner of Agriculture And Industries,,,Mac Parsons,7301
Tuscaloosa,,Commissioner of Agriculture And Industries,,,A.W. Todd,8969
Walker,,Commissioner of Agriculture And Industries,,,Bill Adams,2466
Walker,,Commissioner of Agriculture And Industries,,,Karen Hammac,2148
Walker,,Commissioner of Agriculture And Industries,,,Mac Parsons,6056
Walker,,Commissioner of Agriculture And Industries,,,A.W. Todd,7859
Washington,,Commissioner of Agriculture And Industries,,,Bill Adams,776
Washington,,Commissioner of Agriculture And Industries,,,Karen Hammac,449
Washington,,Commissioner of Agriculture And Industries,,,Mac Parsons,1809
Washington,,Commissioner of Agriculture And Industries,,,A.W. Todd,3237
Wilcox,,Commissioner of Agriculture And Industries,,,Bill Adams,539
Wilcox,,Commissioner of Agriculture And Industries,,,Karen Hammac,201
Wilcox,,Commissioner of Agriculture And Industries,,,Mac Parsons,1139
Wilcox,,Commissioner of Agriculture And Industries,,,A.W. Todd,2264
Winston,,Commissioner of Agriculture And Industries,,,Bill Adams,259
Winston,,Commissioner of Agriculture And Industries,,,Karen Hammac,139
Winston,,Commissioner of Agriculture And Industries,,,Mac Parsons,278
Winston,,Commissioner of Agriculture And Industries,,,A.W. Todd,873
Calculated,,Commissioner of Agriculture And Industries,,,Bill Adams,123193
Calculated,,Commissioner of Agriculture And Industries,,,Karen Hammac,58152
Calculated,,Commissioner of Agriculture And Industries,,,Mac Parsons,141955
Calculated,,Commissioner of Agriculture And Industries,,,A.W. Todd,276233
Reported,,Commissioner of Agriculture And Industries,,,Bill Adams,123193
Reported,,Commissioner of Agriculture And Industries,,,Karen Hammac,58152
Reported,,Commissioner of Agriculture And Industries,,,Mac Parsons,141955
Reported,,Commissioner of Agriculture And Industries,,,A.W. Todd,276233
