county,precinct,office,district,party,candidate,votes
Coffee,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5447
Coffee,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,5309
Colbert,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,8059
Colbert,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,6297
Conecuh,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3121
Conecuh,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1354
Coosa,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2097
Coosa,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1273
Covington,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3929
Covington,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,4224
Crenshaw,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,1992
Crenshaw,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1651
Cullman,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,10581
Cullman,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,11655
Dale,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4905
Dale,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,5234
Dallas,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,8962
Dallas,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,5199
Dekalb,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,7057
Dekalb,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,6308
Elmore,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5294
Elmore,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,10821
Escambia,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3847
Escambia,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2918
Etowah,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,16897
Etowah,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,12692
Fayette,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3085
Fayette,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2154
Franklin,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5141
Franklin,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2443
Geneva,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3415
Geneva,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2700
Greene,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3901
Greene,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,544
Hale,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3210
Hale,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1343
Henry,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3438
Henry,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1863
Houston,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,9143
Houston,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,11033
Jackson,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5265
Jackson,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,3307
Jefferson,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,90000
Jefferson,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,109075
Lamar,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2994
Lamar,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1560
Lauderdale,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,11921
Lauderdale,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,10364
Lawrence,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5198
Lawrence,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,3275
Lee,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,8102
Lee,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,11117
Limestone,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5917
Limestone,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,8415
Lowndes,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2727
Lowndes,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1448
Macon,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4605
Macon,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,823
Madison,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,31642
Madison,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,39727
Marengo,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4730
Marengo,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2535
Marion,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5714
Marion,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,3110
Marshall,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,8170
Marshall,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,8229
Mobile,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,38123
Mobile,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,45287
Monroe,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3682
Monroe,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2505
Montgomery,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,24104
Montgomery,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,34134
Morgan,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,11761
Morgan,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,18898
Perry,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3238
Perry,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1243
Pickens,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4845
Pickens,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2305
Pike,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4508
Pike,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,3607
Randolph,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2481
Randolph,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1853
Russell,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5018
Russell,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2973
Shelby,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,7677
Shelby,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,25137
St. Clair,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,7026
St. Clair,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,9244
Sumter,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3301
Sumter,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1002
Talladega,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,9449
Talladega,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,7673
Tallapoosa,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,6135
Tallapoosa,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,5506
Tuscaloosa,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,18456
Tuscaloosa,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,18912
Walker,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,11054
Walker,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,7266
Washington,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3983
Washington,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,2057
Wilcox,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3164
Wilcox,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,1038
Winston,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3664
Winston,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,4793
Calculated,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,541850
Calculated,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,566529
Reported,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,541850
Reported,,Commissioner of Agriculture And Industries,,REP,Jack Thompson,566529
