county,precinct,office,district,party,candidate,votes
Henry,,Lieutenant Governor,,,Don Siegelman,2294
Houston,,Lieutenant Governor,,,Ryan Degraffenreid,2255
Houston,,Lieutenant Governor,,,Don Siegelman,4039
Jackson,,Lieutenant Governor,,,Ryan Degraffenreid,4639
Jackson,,Lieutenant Governor,,,Don Siegelman,4097
Jefferson,,Lieutenant Governor,,,Ryan Degraffenreid,19604
Jefferson,,Lieutenant Governor,,,Don Siegelman,25153
Lamar,,Lieutenant Governor,,,Ryan Degraffenreid,1969
Lamar,,Lieutenant Governor,,,Don Siegelman,2941
Lauderdale,,Lieutenant Governor,,,Ryan Degraffenreid,3945
Lauderdale,,Lieutenant Governor,,,Don Siegelman,5426
Lawrence,,Lieutenant Governor,,,Ryan Degraffenreid,2684
Lawrence,,Lieutenant Governor,,,Don Siegelman,4522
Lee,,Lieutenant Governor,,,Ryan Degraffenreid,3237
Lee,,Lieutenant Governor,,,Don Siegelman,4294
Limestone,,Lieutenant Governor,,,Ryan Degraffenreid,2615
Limestone,,Lieutenant Governor,,,Don Siegelman,3250
Lowndes,,Lieutenant Governor,,,Ryan Degraffenreid,1677
Lowndes,,Lieutenant Governor,,,Don Siegelman,3107
Macon,,Lieutenant Governor,,,Ryan Degraffenreid,1592
Macon,,Lieutenant Governor,,,Don Siegelman,3506
Madison,,Lieutenant Governor,,,Ryan Degraffenreid,7319
Madison,,Lieutenant Governor,,,Don Siegelman,9152
Marengo,,Lieutenant Governor,,,Ryan Degraffenreid,3138
Marengo,,Lieutenant Governor,,,Don Siegelman,4875
Marion,,Lieutenant Governor,,,Ryan Degraffenreid,3811
Marion,,Lieutenant Governor,,,Don Siegelman,5599
Marshall,,Lieutenant Governor,,,Ryan Degraffenreid,6217
Marshall,,Lieutenant Governor,,,Don Siegelman,5363
Mobile,,Lieutenant Governor,,,Ryan Degraffenreid,4645
Mobile,,Lieutenant Governor,,,Don Siegelman,18413
Monroe,,Lieutenant Governor,,,Ryan Degraffenreid,1646
Monroe,,Lieutenant Governor,,,Don Siegelman,2590
Montgomery,,Lieutenant Governor,,,Ryan Degraffenreid,10257
Montgomery,,Lieutenant Governor,,,Don Siegelman,13957
Morgan,,Lieutenant Governor,,,Ryan Degraffenreid,6745
Morgan,,Lieutenant Governor,,,Don Siegelman,7311
Perry,,Lieutenant Governor,,,Ryan Degraffenreid,2841
Perry,,Lieutenant Governor,,,Don Siegelman,2271
Pickens,,Lieutenant Governor,,,Ryan Degraffenreid,3294
Pickens,,Lieutenant Governor,,,Don Siegelman,4212
Pike,,Lieutenant Governor,,,Ryan Degraffenreid,1394
Pike,,Lieutenant Governor,,,Don Siegelman,1618
Randolph,,Lieutenant Governor,,,Ryan Degraffenreid,2004
Randolph,,Lieutenant Governor,,,Don Siegelman,2395
Russell,,Lieutenant Governor,,,Ryan Degraffenreid,2032
Russell,,Lieutenant Governor,,,Don Siegelman,3528
Shelby,,Lieutenant Governor,,,Ryan Degraffenreid,862
Shelby,,Lieutenant Governor,,,Don Siegelman,1529
St. Clair,,Lieutenant Governor,,,Ryan Degraffenreid,2224
St. Clair,,Lieutenant Governor,,,Don Siegelman,2991
Sumter,,Lieutenant Governor,,,Ryan Degraffenreid,1149
Sumter,,Lieutenant Governor,,,Don Siegelman,2078
Talladega,,Lieutenant Governor,,,Ryan Degraffenreid,2303
Talladega,,Lieutenant Governor,,,Don Siegelman,3635
Tallapoosa,,Lieutenant Governor,,,Ryan Degraffenreid,3722
Tallapoosa,,Lieutenant Governor,,,Don Siegelman,4444
Tuscaloosa,,Lieutenant Governor,,,Ryan Degraffenreid,14045
Tuscaloosa,,Lieutenant Governor,,,Don Siegelman,9217
Walker,,Lieutenant Governor,,,Ryan Degraffenreid,6306
Walker,,Lieutenant Governor,,,Don Siegelman,10706
Washington,,Lieutenant Governor,,,Ryan Degraffenreid,2088
Washington,,Lieutenant Governor,,,Don Siegelman,4188
Wilcox,,Lieutenant Governor,,,Ryan Degraffenreid,927
Wilcox,,Lieutenant Governor,,,Don Siegelman,2494
Winston,,Lieutenant Governor,,,Ryan Degraffenreid,349
Winston,,Lieutenant Governor,,,Don Siegelman,543
Calculated,,Lieutenant Governor,,,Ryan Degraffenreid,221877
Calculated,,Lieutenant Governor,,,Don Siegelman,297937
Reported,,Lieutenant Governor,,,Ryan Degraffenreid,221877
Reported,,Lieutenant Governor,,,Don Siegelman,297937
