county,precinct,office,district,party,candidate,votes
Clarke,,Governor,,,"Jim Folsom, Jr.",4069
Clarke,,Governor,,,Tom Hayden,151
Clarke,,Governor,,,Paul Hubbert,3648
Clarke,,Governor,,,Mrs. F. Ross Stewart,178
Clay,,Governor,,,"Jim Folsom, Jr.",2024
Clay,,Governor,,,Tom Hayden,104
Clay,,Governor,,,Paul Hubbert,1828
Clay,,Governor,,,Mrs. F. Ross Stewart,252
Cleburne,,Governor,,,"Jim Folsom, Jr.",2241
Cleburne,,Governor,,,Tom Hayden,91
Cleburne,,Governor,,,Paul Hubbert,2164
Cleburne,,Governor,,,Mrs. F. Ross Stewart,280
Coffee,,Governor,,,"Jim Folsom, Jr.",4048
Coffee,,Governor,,,Tom Hayden,277
Coffee,,Governor,,,Paul Hubbert,4294
Coffee,,Governor,,,Mrs. F. Ross Stewart,467
Colbert,,Governor,,,"Jim Folsom, Jr.",5662
Colbert,,Governor,,,Tom Hayden,122
Colbert,,Governor,,,Paul Hubbert,3477
Colbert,,Governor,,,Mrs. F. Ross Stewart,314
Conecuh,,Governor,,,"Jim Folsom, Jr.",2043
Conecuh,,Governor,,,Tom Hayden,94
Conecuh,,Governor,,,Paul Hubbert,2026
Conecuh,,Governor,,,Mrs. F. Ross Stewart,172
Coosa,,Governor,,,"Jim Folsom, Jr.",1794
Coosa,,Governor,,,Tom Hayden,38
Coosa,,Governor,,,Paul Hubbert,1606
Coosa,,Governor,,,Mrs. F. Ross Stewart,178
Covington,,Governor,,,"Jim Folsom, Jr.",3492
Covington,,Governor,,,Tom Hayden,406
Covington,,Governor,,,Paul Hubbert,4529
Covington,,Governor,,,Mrs. F. Ross Stewart,444
Crenshaw,,Governor,,,"Jim Folsom, Jr.",2201
Crenshaw,,Governor,,,Tom Hayden,142
Crenshaw,,Governor,,,Paul Hubbert,2275
Crenshaw,,Governor,,,Mrs. F. Ross Stewart,191
Cullman,,Governor,,,"Jim Folsom, Jr.",7979
Cullman,,Governor,,,Tom Hayden,265
Cullman,,Governor,,,Paul Hubbert,5981
Cullman,,Governor,,,Mrs. F. Ross Stewart,715
Dale,,Governor,,,"Jim Folsom, Jr.",3115
Dale,,Governor,,,Tom Hayden,158
Dale,,Governor,,,Paul Hubbert,3418
Dale,,Governor,,,Mrs. F. Ross Stewart,497
Dallas,,Governor,,,"Jim Folsom, Jr.",7556
Dallas,,Governor,,,Tom Hayden,107
Dallas,,Governor,,,Paul Hubbert,4057
Dallas,,Governor,,,Mrs. F. Ross Stewart,320
Dekalb,,Governor,,,"Jim Folsom, Jr.",4853
Dekalb,,Governor,,,Tom Hayden,163
Dekalb,,Governor,,,Paul Hubbert,4067
Dekalb,,Governor,,,Mrs. F. Ross Stewart,356
Elmore,,Governor,,,"Jim Folsom, Jr.",2921
Elmore,,Governor,,,Tom Hayden,149
Elmore,,Governor,,,Paul Hubbert,4716
Elmore,,Governor,,,Mrs. F. Ross Stewart,315
Escambia,,Governor,,,"Jim Folsom, Jr.",3949
Escambia,,Governor,,,Tom Hayden,231
Escambia,,Governor,,,Paul Hubbert,3320
Escambia,,Governor,,,Mrs. F. Ross Stewart,232
Etowah,,Governor,,,"Jim Folsom, Jr.",9782
Etowah,,Governor,,,Tom Hayden,286
Etowah,,Governor,,,Paul Hubbert,6014
Etowah,,Governor,,,Mrs. F. Ross Stewart,620
Fayette,,Governor,,,"Jim Folsom, Jr.",3769
Fayette,,Governor,,,Tom Hayden,118
Fayette,,Governor,,,Paul Hubbert,3453
Fayette,,Governor,,,Mrs. F. Ross Stewart,358
Franklin,,Governor,,,"Jim Folsom, Jr.",4568
Franklin,,Governor,,,Tom Hayden,166
Franklin,,Governor,,,Paul Hubbert,3741
Franklin,,Governor,,,Mrs. F. Ross Stewart,384
Geneva,,Governor,,,"Jim Folsom, Jr.",2610
Geneva,,Governor,,,Tom Hayden,325
Geneva,,Governor,,,Paul Hubbert,2621
Geneva,,Governor,,,Mrs. F. Ross Stewart,215
Greene,,Governor,,,"Jim Folsom, Jr.",2866
Greene,,Governor,,,Tom Hayden,23
Greene,,Governor,,,Paul Hubbert,1764
Greene,,Governor,,,Mrs. F. Ross Stewart,88
Hale,,Governor,,,"Jim Folsom, Jr.",2834
Hale,,Governor,,,Tom Hayden,101
Hale,,Governor,,,Paul Hubbert,2284
Hale,,Governor,,,Mrs. F. Ross Stewart,93
Henry,,Governor,,,"Jim Folsom, Jr.",2191
Henry,,Governor,,,Tom Hayden,96
Henry,,Governor,,,Paul Hubbert,2678
Henry,,Governor,,,Mrs. F. Ross Stewart,199
Houston,,Governor,,,"Jim Folsom, Jr.",5108
Houston,,Governor,,,Tom Hayden,234
Houston,,Governor,,,Paul Hubbert,5502
Houston,,Governor,,,Mrs. F. Ross Stewart,537
Jackson,,Governor,,,"Jim Folsom, Jr.",5911
Jackson,,Governor,,,Tom Hayden,248
Jackson,,Governor,,,Paul Hubbert,3387
Jackson,,Governor,,,Mrs. F. Ross Stewart,226
Jefferson,,Governor,,,"Jim Folsom, Jr.",48400
Jefferson,,Governor,,,Tom Hayden,490
Jefferson,,Governor,,,Paul Hubbert,21602
Jefferson,,Governor,,,Mrs. F. Ross Stewart,1105
Lamar,,Governor,,,"Jim Folsom, Jr.",3054
Lamar,,Governor,,,Tom Hayden,126
Lamar,,Governor,,,Paul Hubbert,2558
Lamar,,Governor,,,Mrs. F. Ross Stewart,227
Lauderdale,,Governor,,,"Jim Folsom, Jr.",7839
Lauderdale,,Governor,,,Tom Hayden,205
Lauderdale,,Governor,,,Paul Hubbert,6181
Lauderdale,,Governor,,,Mrs. F. Ross Stewart,542
Lawrence,,Governor,,,"Jim Folsom, Jr.",4124
Lawrence,,Governor,,,Tom Hayden,151
Lawrence,,Governor,,,Paul Hubbert,4415
Lawrence,,Governor,,,Mrs. F. Ross Stewart,409
Lee,,Governor,,,"Jim Folsom, Jr.",4365
Lee,,Governor,,,Tom Hayden,206
Lee,,Governor,,,Paul Hubbert,5752
Lee,,Governor,,,Mrs. F. Ross Stewart,476
Limestone,,Governor,,,"Jim Folsom, Jr.",5164
Limestone,,Governor,,,Tom Hayden,242
Limestone,,Governor,,,Paul Hubbert,4909
Limestone,,Governor,,,Mrs. F. Ross Stewart,519
Lowndes,,Governor,,,"Jim Folsom, Jr.",2618
Lowndes,,Governor,,,Tom Hayden,93
Lowndes,,Governor,,,Paul Hubbert,1427
Lowndes,,Governor,,,Mrs. F. Ross Stewart,91
Macon,,Governor,,,"Jim Folsom, Jr.",4157
Macon,,Governor,,,Tom Hayden,68
Macon,,Governor,,,Paul Hubbert,1526
Macon,,Governor,,,Mrs. F. Ross Stewart,65
Madison,,Governor,,,"Jim Folsom, Jr.",16145
Madison,,Governor,,,Tom Hayden,493
Madison,,Governor,,,Paul Hubbert,10337
Madison,,Governor,,,Mrs. F. Ross Stewart,1005
Marengo,,Governor,,,"Jim Folsom, Jr.",3946
Marengo,,Governor,,,Tom Hayden,206
Marengo,,Governor,,,Paul Hubbert,3797
Marengo,,Governor,,,Mrs. F. Ross Stewart,283
Marion,,Governor,,,"Jim Folsom, Jr.",4865
Marion,,Governor,,,Tom Hayden,158
Marion,,Governor,,,Paul Hubbert,3825
Marion,,Governor,,,Mrs. F. Ross Stewart,361
Marshall,,Governor,,,"Jim Folsom, Jr.",7429
Marshall,,Governor,,,Tom Hayden,539
Marshall,,Governor,,,Paul Hubbert,6090
Marshall,,Governor,,,Mrs. F. Ross Stewart,576
Mobile,,Governor,,,"Jim Folsom, Jr.",26925
Mobile,,Governor,,,Tom Hayden,560
Mobile,,Governor,,,Paul Hubbert,11800
Mobile,,Governor,,,Mrs. F. Ross Stewart,571
Monroe,,Governor,,,"Jim Folsom, Jr.",2781
Monroe,,Governor,,,Tom Hayden,171
Monroe,,Governor,,,Paul Hubbert,2904
Monroe,,Governor,,,Mrs. F. Ross Stewart,223
Montgomery,,Governor,,,"Jim Folsom, Jr.",15057
Montgomery,,Governor,,,Tom Hayden,319
Montgomery,,Governor,,,Paul Hubbert,15469
Montgomery,,Governor,,,Mrs. F. Ross Stewart,509
Morgan,,Governor,,,"Jim Folsom, Jr.",7420
Morgan,,Governor,,,Tom Hayden,597
Morgan,,Governor,,,Paul Hubbert,9221
Morgan,,Governor,,,Mrs. F. Ross Stewart,1491
Perry,,Governor,,,"Jim Folsom, Jr.",3273
Perry,,Governor,,,Tom Hayden,90
Perry,,Governor,,,Paul Hubbert,1876
Perry,,Governor,,,Mrs. F. Ross Stewart,101
Pickens,,Governor,,,"Jim Folsom, Jr.",3803
Pickens,,Governor,,,Tom Hayden,114
Pickens,,Governor,,,Paul Hubbert,2716
Pickens,,Governor,,,Mrs. F. Ross Stewart,264
Pike,,Governor,,,"Jim Folsom, Jr.",2900
Pike,,Governor,,,Tom Hayden,103
Pike,,Governor,,,Paul Hubbert,2876
Pike,,Governor,,,Mrs. F. Ross Stewart,244
Randolph,,Governor,,,"Jim Folsom, Jr.",2904
Randolph,,Governor,,,Tom Hayden,174
Randolph,,Governor,,,Paul Hubbert,2251
Randolph,,Governor,,,Mrs. F. Ross Stewart,150
Russell,,Governor,,,"Jim Folsom, Jr.",4429
Russell,,Governor,,,Tom Hayden,190
Russell,,Governor,,,Paul Hubbert,2900
Russell,,Governor,,,Mrs. F. Ross Stewart,318
Shelby,,Governor,,,"Jim Folsom, Jr.",2408
Shelby,,Governor,,,Tom Hayden,50
Shelby,,Governor,,,Paul Hubbert,1876
Shelby,,Governor,,,Mrs. F. Ross Stewart,71
St. Clair,,Governor,,,"Jim Folsom, Jr.",3565
St. Clair,,Governor,,,Tom Hayden,163
St. Clair,,Governor,,,Paul Hubbert,3198
St. Clair,,Governor,,,Mrs. F. Ross Stewart,374
Sumter,,Governor,,,"Jim Folsom, Jr.",2423
Sumter,,Governor,,,Tom Hayden,60
Sumter,,Governor,,,Paul Hubbert,2789
Sumter,,Governor,,,Mrs. F. Ross Stewart,107
Talladega,,Governor,,,"Jim Folsom, Jr.",6832
Talladega,,Governor,,,Tom Hayden,455
Talladega,,Governor,,,Paul Hubbert,5293
Talladega,,Governor,,,Mrs. F. Ross Stewart,557
Tallapoosa,,Governor,,,"Jim Folsom, Jr.",5707
Tallapoosa,,Governor,,,Tom Hayden,254
Tallapoosa,,Governor,,,Paul Hubbert,5474
Tallapoosa,,Governor,,,Mrs. F. Ross Stewart,693
Tuscaloosa,,Governor,,,"Jim Folsom, Jr.",16911
Tuscaloosa,,Governor,,,Tom Hayden,318
Tuscaloosa,,Governor,,,Paul Hubbert,8720
Tuscaloosa,,Governor,,,Mrs. F. Ross Stewart,675
Walker,,Governor,,,"Jim Folsom, Jr.",9470
Walker,,Governor,,,Tom Hayden,436
Walker,,Governor,,,Paul Hubbert,8807
Walker,,Governor,,,Mrs. F. Ross Stewart,1164
Washington,,Governor,,,"Jim Folsom, Jr.",3989
Washington,,Governor,,,Tom Hayden,85
Washington,,Governor,,,Paul Hubbert,2652
Washington,,Governor,,,Mrs. F. Ross Stewart,171
Wilcox,,Governor,,,"Jim Folsom, Jr.",3563
Wilcox,,Governor,,,Tom Hayden,40
Wilcox,,Governor,,,Paul Hubbert,1212
Wilcox,,Governor,,,Mrs. F. Ross Stewart,110
Winston,,Governor,,,"Jim Folsom, Jr.",949
Winston,,Governor,,,Tom Hayden,20
Winston,,Governor,,,Paul Hubbert,704
Winston,,Governor,,,Mrs. F. Ross Stewart,34
Calculated,,Governor,,,"Jim Folsom, Jr.",380227
Calculated,,Governor,,,Tom Hayden,13532
Calculated,,Governor,,,Paul Hubbert,285554
Calculated,,Governor,,,Mrs. F. Ross Stewart,24354
Reported,,Governor,,,"Jim Folsom, Jr.",380227
Reported,,Governor,,,Tom Hayden,13532
Reported,,Governor,,,Paul Hubbert,285554
Reported,,Governor,,,Mrs. F. Ross Stewart,24254
