county,precinct,office,district,party,candidate,votes
Dale,,Lieutenant Governor,,,Ryan Degraffenried,2350
Dale,,Lieutenant Governor,,,Don Siegelman,2970
Dale,,Lieutenant Governor,,,"George Wallace, Jr.",2252
Dallas,,Lieutenant Governor,,,Ryan Degraffenried,4299
Dallas,,Lieutenant Governor,,,Don Siegelman,5322
Dallas,,Lieutenant Governor,,,"George Wallace, Jr.",2807
Dekalb,,Lieutenant Governor,,,Ryan Degraffenried,3487
Dekalb,,Lieutenant Governor,,,Don Siegelman,3254
Dekalb,,Lieutenant Governor,,,"George Wallace, Jr.",2791
Elmore,,Lieutenant Governor,,,Ryan Degraffenried,3107
Elmore,,Lieutenant Governor,,,Don Siegelman,2855
Elmore,,Lieutenant Governor,,,"George Wallace, Jr.",2471
Escambia,,Lieutenant Governor,,,Ryan Degraffenried,2617
Escambia,,Lieutenant Governor,,,Don Siegelman,3094
Escambia,,Lieutenant Governor,,,"George Wallace, Jr.",2101
Etowah,,Lieutenant Governor,,,Ryan Degraffenried,5503
Etowah,,Lieutenant Governor,,,Don Siegelman,6487
Etowah,,Lieutenant Governor,,,"George Wallace, Jr.",5041
Fayette,,Lieutenant Governor,,,Ryan Degraffenried,2795
Fayette,,Lieutenant Governor,,,Don Siegelman,2602
Fayette,,Lieutenant Governor,,,"George Wallace, Jr.",2472
Franklin,,Lieutenant Governor,,,Ryan Degraffenried,2623
Franklin,,Lieutenant Governor,,,Don Siegelman,3388
Franklin,,Lieutenant Governor,,,"George Wallace, Jr.",3067
Geneva,,Lieutenant Governor,,,Ryan Degraffenried,1590
Geneva,,Lieutenant Governor,,,Don Siegelman,2240
Geneva,,Lieutenant Governor,,,"George Wallace, Jr.",2073
Greene,,Lieutenant Governor,,,Ryan Degraffenried,1792
Greene,,Lieutenant Governor,,,Don Siegelman,2271
Greene,,Lieutenant Governor,,,"George Wallace, Jr.",628
Hale,,Lieutenant Governor,,,Ryan Degraffenried,2372
Hale,,Lieutenant Governor,,,Don Siegelman,1691
Hale,,Lieutenant Governor,,,"George Wallace, Jr.",936
Henry,,Lieutenant Governor,,,Ryan Degraffenried,1172
Henry,,Lieutenant Governor,,,Don Siegelman,2220
Henry,,Lieutenant Governor,,,"George Wallace, Jr.",1990
Houston,,Lieutenant Governor,,,Ryan Degraffenried,3170
Houston,,Lieutenant Governor,,,Don Siegelman,4923
Houston,,Lieutenant Governor,,,"George Wallace, Jr.",3766
Jackson,,Lieutenant Governor,,,Ryan Degraffenried,3174
Jackson,,Lieutenant Governor,,,Don Siegelman,2913
Jackson,,Lieutenant Governor,,,"George Wallace, Jr.",3220
Jefferson,,Lieutenant Governor,,,Ryan Degraffenried,36052
Jefferson,,Lieutenant Governor,,,Don Siegelman,25951
Jefferson,,Lieutenant Governor,,,"George Wallace, Jr.",9319
Lamar,,Lieutenant Governor,,,Ryan Degraffenried,1452
Lamar,,Lieutenant Governor,,,Don Siegelman,1751
Lamar,,Lieutenant Governor,,,"George Wallace, Jr.",2774
Lauderdale,,Lieutenant Governor,,,Ryan Degraffenried,5493
Lauderdale,,Lieutenant Governor,,,Don Siegelman,6333
Lauderdale,,Lieutenant Governor,,,"George Wallace, Jr.",3345
Lawrence,,Lieutenant Governor,,,Ryan Degraffenried,2607
Lawrence,,Lieutenant Governor,,,Don Siegelman,4068
Lawrence,,Lieutenant Governor,,,"George Wallace, Jr.",2779
Lee,,Lieutenant Governor,,,Ryan Degraffenried,3932
Lee,,Lieutenant Governor,,,Don Siegelman,4434
Lee,,Lieutenant Governor,,,"George Wallace, Jr.",2698
Limestone,,Lieutenant Governor,,,Ryan Degraffenried,3801
Limestone,,Lieutenant Governor,,,Don Siegelman,4534
Limestone,,Lieutenant Governor,,,"George Wallace, Jr.",2967
Lowndes,,Lieutenant Governor,,,Ryan Degraffenried,1180
Lowndes,,Lieutenant Governor,,,Don Siegelman,1609
Lowndes,,Lieutenant Governor,,,"George Wallace, Jr.",1173
Macon,,Lieutenant Governor,,,Ryan Degraffenried,1340
Macon,,Lieutenant Governor,,,Don Siegelman,2160
Macon,,Lieutenant Governor,,,"George Wallace, Jr.",1783
Madison,,Lieutenant Governor,,,Ryan Degraffenried,13078
Madison,,Lieutenant Governor,,,Don Siegelman,11179
Madison,,Lieutenant Governor,,,"George Wallace, Jr.",4433
Marengo,,Lieutenant Governor,,,Ryan Degraffenried,2861
Marengo,,Lieutenant Governor,,,Don Siegelman,3165
Marengo,,Lieutenant Governor,,,"George Wallace, Jr.",1706
Marion,,Lieutenant Governor,,,Ryan Degraffenried,2873
Marion,,Lieutenant Governor,,,Don Siegelman,2758
Marion,,Lieutenant Governor,,,"George Wallace, Jr.",3716
Marshall,,Lieutenant Governor,,,Ryan Degraffenried,6139
Marshall,,Lieutenant Governor,,,Don Siegelman,4488
Marshall,,Lieutenant Governor,,,"George Wallace, Jr.",3487
Mobile,,Lieutenant Governor,,,Ryan Degraffenried,9484
Mobile,,Lieutenant Governor,,,Don Siegelman,23814
Mobile,,Lieutenant Governor,,,"George Wallace, Jr.",5870
Monroe,,Lieutenant Governor,,,Ryan Degraffenried,1905
Monroe,,Lieutenant Governor,,,Don Siegelman,2680
Monroe,,Lieutenant Governor,,,"George Wallace, Jr.",1378
Montgomery,,Lieutenant Governor,,,Ryan Degraffenried,11334
Montgomery,,Lieutenant Governor,,,Don Siegelman,11639
Montgomery,,Lieutenant Governor,,,"George Wallace, Jr.",8488
Morgan,,Lieutenant Governor,,,Ryan Degraffenried,7871
Morgan,,Lieutenant Governor,,,Don Siegelman,7465
Morgan,,Lieutenant Governor,,,"George Wallace, Jr.",4456
Perry,,Lieutenant Governor,,,Ryan Degraffenried,2160
Perry,,Lieutenant Governor,,,Don Siegelman,1652
Perry,,Lieutenant Governor,,,"George Wallace, Jr.",1117
Pickens,,Lieutenant Governor,,,Ryan Degraffenried,2336
Pickens,,Lieutenant Governor,,,Don Siegelman,2484
Pickens,,Lieutenant Governor,,,"George Wallace, Jr.",2110
Pike,,Lieutenant Governor,,,Ryan Degraffenried,2068
Pike,,Lieutenant Governor,,,Don Siegelman,2075
Pike,,Lieutenant Governor,,,"George Wallace, Jr.",2102
Randolph,,Lieutenant Governor,,,Ryan Degraffenried,1674
Randolph,,Lieutenant Governor,,,Don Siegelman,1452
Randolph,,Lieutenant Governor,,,"George Wallace, Jr.",1653
Russell,,Lieutenant Governor,,,Ryan Degraffenried,1895
Russell,,Lieutenant Governor,,,Don Siegelman,3172
Russell,,Lieutenant Governor,,,"George Wallace, Jr.",2728
Shelby,,Lieutenant Governor,,,Ryan Degraffenried,1692
Shelby,,Lieutenant Governor,,,Don Siegelman,1858
Shelby,,Lieutenant Governor,,,"George Wallace, Jr.",878
St. Clair,,Lieutenant Governor,,,Ryan Degraffenried,2602
St. Clair,,Lieutenant Governor,,,Don Siegelman,2637
St. Clair,,Lieutenant Governor,,,"George Wallace, Jr.",2308
Sumter,,Lieutenant Governor,,,Ryan Degraffenried,1396
Sumter,,Lieutenant Governor,,,Don Siegelman,2659
Sumter,,Lieutenant Governor,,,"George Wallace, Jr.",1099
Talladega,,Lieutenant Governor,,,Ryan Degraffenried,5499
Talladega,,Lieutenant Governor,,,Don Siegelman,5159
Talladega,,Lieutenant Governor,,,"George Wallace, Jr.",2482
Tallapoosa,,Lieutenant Governor,,,Ryan Degraffenried,4973
Tallapoosa,,Lieutenant Governor,,,Don Siegelman,4534
Tallapoosa,,Lieutenant Governor,,,"George Wallace, Jr.",3244
Tuscaloosa,,Lieutenant Governor,,,Ryan Degraffenried,16776
Tuscaloosa,,Lieutenant Governor,,,Don Siegelman,6772
Tuscaloosa,,Lieutenant Governor,,,"George Wallace, Jr.",3561
Walker,,Lieutenant Governor,,,Ryan Degraffenried,7057
Walker,,Lieutenant Governor,,,Don Siegelman,7735
Walker,,Lieutenant Governor,,,"George Wallace, Jr.",5719
Washington,,Lieutenant Governor,,,Ryan Degraffenried,1664
Washington,,Lieutenant Governor,,,Don Siegelman,3492
Washington,,Lieutenant Governor,,,"George Wallace, Jr.",1926
Wilcox,,Lieutenant Governor,,,Ryan Degraffenried,1074
Wilcox,,Lieutenant Governor,,,Don Siegelman,2566
Wilcox,,Lieutenant Governor,,,"George Wallace, Jr.",1193
Winston,,Lieutenant Governor,,,Ryan Degraffenried,591
Winston,,Lieutenant Governor,,,Don Siegelman,601
Winston,,Lieutenant Governor,,,"George Wallace, Jr.",539
Calculated,,Lieutenant Governor,,,Ryan Degraffenried,260571
Calculated,,Lieutenant Governor,,,Don Siegelman,273621
Calculated,,Lieutenant Governor,,,"George Wallace, Jr.",174302
Reported,,Lieutenant Governor,,,Ryan Degraffenried,260571
Reported,,Lieutenant Governor,,,Don Siegelman,273621
Reported,,Lieutenant Governor,,,"George Wallace, Jr.",174302
