county,precinct,office,district,party,candidate,votes
Geneva,,State Auditor,,,Charley Baker,2368
Geneva,,State Auditor,,,Johnny Ford,1111
Greene,,State Auditor,,,Charley Baker,1049
Greene,,State Auditor,,,Johnny Ford,3260
Hale,,State Auditor,,,Charley Baker,1264
Hale,,State Auditor,,,Johnny Ford,1520
Henry,,State Auditor,,,Charley Baker,1629
Henry,,State Auditor,,,Johnny Ford,1624
Houston,,State Auditor,,,Charley Baker,3291
Houston,,State Auditor,,,Johnny Ford,2565
Jackson,,State Auditor,,,Charley Baker,5093
Jackson,,State Auditor,,,Johnny Ford,1931
Jefferson,,State Auditor,,,Charley Baker,12736
Jefferson,,State Auditor,,,Johnny Ford,30176
Lamar,,State Auditor,,,Charley Baker,2459
Lamar,,State Auditor,,,Johnny Ford,1671
Lauderdale,,State Auditor,,,Charley Baker,5160
Lauderdale,,State Auditor,,,Johnny Ford,2609
Lawrence,,State Auditor,,,Charley Baker,4589
Lawrence,,State Auditor,,,Johnny Ford,1735
Lee,,State Auditor,,,Charley Baker,4295
Lee,,State Auditor,,,Johnny Ford,3130
Limestone,,State Auditor,,,Charley Baker,3177
Limestone,,State Auditor,,,Johnny Ford,1897
Lowndes,,State Auditor,,,Charley Baker,1384
Lowndes,,State Auditor,,,Johnny Ford,3067
Macon,,State Auditor,,,Charley Baker,790
Macon,,State Auditor,,,Johnny Ford,4425
Madison,,State Auditor,,,Charley Baker,8225
Madison,,State Auditor,,,Johnny Ford,6279
Marengo,,State Auditor,,,Charley Baker,3707
Marengo,,State Auditor,,,Johnny Ford,3190
Marion,,State Auditor,,,Charley Baker,5126
Marion,,State Auditor,,,Johnny Ford,3022
Marshall,,State Auditor,,,Charley Baker,7193
Marshall,,State Auditor,,,Johnny Ford,1937
Mobile,,State Auditor,,,Charley Baker,7782
Mobile,,State Auditor,,,Johnny Ford,13059
Monroe,,State Auditor,,,Charley Baker,1809
Monroe,,State Auditor,,,Johnny Ford,1603
Montgomery,,State Auditor,,,Charley Baker,8196
Montgomery,,State Auditor,,,Johnny Ford,14907
Morgan,,State Auditor,,,Charley Baker,8078
Morgan,,State Auditor,,,Johnny Ford,4226
Perry,,State Auditor,,,Charley Baker,1603
Perry,,State Auditor,,,Johnny Ford,3194
Pickens,,State Auditor,,,Charley Baker,3926
Pickens,,State Auditor,,,Johnny Ford,2870
Pike,,State Auditor,,,Charley Baker,1572
Pike,,State Auditor,,,Johnny Ford,1383
Randolph,,State Auditor,,,Charley Baker,2171
Randolph,,State Auditor,,,Johnny Ford,1220
Russell,,State Auditor,,,Charley Baker,2774
Russell,,State Auditor,,,Johnny Ford,2444
Shelby,,State Auditor,,,Charley Baker,1041
Shelby,,State Auditor,,,Johnny Ford,1194
St. Clair,,State Auditor,,,Charley Baker,3240
St. Clair,,State Auditor,,,Johnny Ford,1497
Sumter,,State Auditor,,,Charley Baker,1072
Sumter,,State Auditor,,,Johnny Ford,1969
Talladega,,State Auditor,,,Charley Baker,2490
Talladega,,State Auditor,,,Johnny Ford,3007
Tallapoosa,,State Auditor,,,Charley Baker,4627
Tallapoosa,,State Auditor,,,Johnny Ford,3370
Tuscaloosa,,State Auditor,,,Charley Baker,11035
Tuscaloosa,,State Auditor,,,Johnny Ford,9411
Walker,,State Auditor,,,Charley Baker,11424
Walker,,State Auditor,,,Johnny Ford,4628
Washington,,State Auditor,,,Charley Baker,3279
Washington,,State Auditor,,,Johnny Ford,2229
Wilcox,,State Auditor,,,Charley Baker,1108
Wilcox,,State Auditor,,,Johnny Ford,2277
Winston,,State Auditor,,,Charley Baker,522
Winston,,State Auditor,,,Johnny Ford,299
Calculated,,State Auditor,,,Charley Baker,255813
Calculated,,State Auditor,,,Johnny Ford,214942
Reported,,State Auditor,,,Charley Baker,255813
Reported,,State Auditor,,,Johnny Ford,214942
