county,precinct,office,district,party,candidate,votes
Marion,,Governor,,DEM,Jim Folsom,5730
Marion,,Governor,,REP,Fob James,3567
Marshall,,Governor,,DEM,Jim Folsom,9822
Marshall,,Governor,,REP,Fob James,8536
Mobile,,Governor,,DEM,Jim Folsom,50344
Mobile,,Governor,,REP,Fob James,46317
Monroe,,Governor,,DEM,Jim Folsom,3427
Monroe,,Governor,,REP,Fob James,3381
Montgomery,,Governor,,DEM,Jim Folsom,28037
Montgomery,,Governor,,REP,Fob James,36147
Morgan,,Governor,,DEM,Jim Folsom,12392
Morgan,,Governor,,REP,Fob James,20058
Perry,,Governor,,DEM,Jim Folsom,3472
Perry,,Governor,,REP,Fob James,1423
Pickens,,Governor,,DEM,Jim Folsom,5090
Pickens,,Governor,,REP,Fob James,2526
Pike,,Governor,,DEM,Jim Folsom,4103
Pike,,Governor,,REP,Fob James,4697
Randolph,,Governor,,DEM,Jim Folsom,2881
Randolph,,Governor,,REP,Fob James,2435
Russell,,Governor,,DEM,Jim Folsom,5274
Russell,,Governor,,REP,Fob James,3368
Shelby,,Governor,,DEM,Jim Folsom,9714
Shelby,,Governor,,REP,Fob James,24787
St. Clair,,Governor,,DEM,Jim Folsom,6737
St. Clair,,Governor,,REP,Fob James,10011
Sumter,,Governor,,DEM,Jim Folsom,3412
Sumter,,Governor,,REP,Fob James,1015
Talladega,,Governor,,DEM,Jim Folsom,9334
Talladega,,Governor,,REP,Fob James,8780
Tallapoosa,,Governor,,DEM,Jim Folsom,5283
Tallapoosa,,Governor,,REP,Fob James,7038
Tuscaloosa,,Governor,,DEM,Jim Folsom,22831
Tuscaloosa,,Governor,,REP,Fob James,16194
Walker,,Governor,,DEM,Jim Folsom,10786
Walker,,Governor,,REP,Fob James,7992
Washington,,Governor,,DEM,Jim Folsom,4299
Washington,,Governor,,REP,Fob James,2197
Wilcox,,Governor,,DEM,Jim Folsom,3131
Wilcox,,Governor,,REP,Fob James,1347
Winston,,Governor,,DEM,Jim Folsom,4736
Winston,,Governor,,REP,Fob James,4203
Calculated,,Governor,,DEM,Jim Folsom,594169
Calculated,,Governor,,REP,Fob James,604926
Reported,,Governor,,DEM,Jim Folsom,594169
Reported,,Governor,,REP,Fob James,604926
