county,precinct,office,district,party,candidate,votes
Walker,,State Treasurer,,,Jim Martin,591
Washington,,State Treasurer,,,Jim Anton,12
Washington,,State Treasurer,,,Jim Martin,38
Wilcox,,State Treasurer,,,Jim Anton,10
Wilcox,,State Treasurer,,,Jim Martin,63
Winston,,State Treasurer,,,Jim Anton,768
Winston,,State Treasurer,,,Jim Martin,3089
Calculated,,State Treasurer,,,Jim Anton,30775
Calculated,,State Treasurer,,,Jim Martin,142490
Reported,,State Treasurer,,,Jim Anton,30775
Reported,,State Treasurer,,,Jim Martin,142490
