county,precinct,office,district,party,candidate,votes
Randolph,,Governor,,,Ann Bedsole,85
Randolph,,Governor,,,Fob James,127
Russell,,Governor,,,Ann Bedsole,37
Russell,,Governor,,,Fob James,106
Shelby,,Governor,,,Ann Bedsole,5112
Shelby,,Governor,,,Fob James,10252
St. Clair,,Governor,,,Ann Bedsole,1145
St. Clair,,Governor,,,Fob James,1968
Sumter,,Governor,,,Ann Bedsole,55
Sumter,,Governor,,,Fob James,50
Talladega,,Governor,,,Ann Bedsole,1070
Talladega,,Governor,,,Fob James,1772
Tallapoosa,,Governor,,,Ann Bedsole,397
Tallapoosa,,Governor,,,Fob James,750
Tuscaloosa,,Governor,,,Ann Bedsole,2135
Tuscaloosa,,Governor,,,Fob James,1970
Walker,,Governor,,,Ann Bedsole,317
Walker,,Governor,,,Fob James,515
Washington,,Governor,,,Ann Bedsole,57
Washington,,Governor,,,Fob James,51
Wilcox,,Governor,,,Ann Bedsole,93
Wilcox,,Governor,,,Fob James,58
Winston,,Governor,,,Ann Bedsole,2372
Winston,,Governor,,,Fob James,1458
Calculated,,Governor,,,Ann Bedsole,79028
Calculated,,Governor,,,Fob James,130233
Reported,,Governor,,,Ann Bedsole,79028
Reported,,Governor,,,Fob James,130233
