county,precinct,office,district,party,candidate,votes
Autauga,,Attorney General,,DEM,Jimmy Evans,3364
Autauga,,Attorney General,,REP,Jeff Sessions,8754
Baldwin,,Attorney General,,DEM,Jimmy Evans,9208
Baldwin,,Attorney General,,REP,Jeff Sessions,23846
Barbour,,Attorney General,,DEM,Jimmy Evans,3322
Barbour,,Attorney General,,REP,Jeff Sessions,3023
Bibb,,Attorney General,,DEM,Jimmy Evans,2816
Bibb,,Attorney General,,REP,Jeff Sessions,2776
Blount,,Attorney General,,DEM,Jimmy Evans,4436
Blount,,Attorney General,,REP,Jeff Sessions,8034
Bullock,,Attorney General,,DEM,Jimmy Evans,2257
Bullock,,Attorney General,,REP,Jeff Sessions,1298
Butler,,Attorney General,,DEM,Jimmy Evans,2902
Butler,,Attorney General,,REP,Jeff Sessions,4038
Calhoun,,Attorney General,,DEM,Jimmy Evans,12060
Calhoun,,Attorney General,,REP,Jeff Sessions,13460
Chambers,,Attorney General,,DEM,Jimmy Evans,5000
Chambers,,Attorney General,,REP,Jeff Sessions,4091
Cherokee,,Attorney General,,DEM,Jimmy Evans,2798
Cherokee,,Attorney General,,REP,Jeff Sessions,1760
Chilton,,Attorney General,,DEM,Jimmy Evans,4555
Chilton,,Attorney General,,REP,Jeff Sessions,6750
Choctaw,,Attorney General,,DEM,Jimmy Evans,2566
Choctaw,,Attorney General,,REP,Jeff Sessions,2338
Clarke,,Attorney General,,DEM,Jimmy Evans,3552
Clarke,,Attorney General,,REP,Jeff Sessions,4145
Clay,,Attorney General,,DEM,Jimmy Evans,2114
Clay,,Attorney General,,REP,Jeff Sessions,2233
Cleburne,,Attorney General,,DEM,Jimmy Evans,1615
Cleburne,,Attorney General,,REP,Jeff Sessions,1414
Coffee,,Attorney General,,DEM,Jimmy Evans,4603
Coffee,,Attorney General,,REP,Jeff Sessions,6894
Colbert,,Attorney General,,DEM,Jimmy Evans,7772
Colbert,,Attorney General,,REP,Jeff Sessions,6820
Conecuh,,Attorney General,,DEM,Jimmy Evans,2567
Conecuh,,Attorney General,,REP,Jeff Sessions,2248
Coosa,,Attorney General,,DEM,Jimmy Evans,1862
Coosa,,Attorney General,,REP,Jeff Sessions,1629
Covington,,Attorney General,,DEM,Jimmy Evans,3290
Covington,,Attorney General,,REP,Jeff Sessions,6061
Crenshaw,,Attorney General,,DEM,Jimmy Evans,1751
Crenshaw,,Attorney General,,REP,Jeff Sessions,2398
Cullman,,Attorney General,,DEM,Jimmy Evans,7905
Cullman,,Attorney General,,REP,Jeff Sessions,14905
Dale,,Attorney General,,DEM,Jimmy Evans,3884
Dale,,Attorney General,,REP,Jeff Sessions,6794
Dallas,,Attorney General,,DEM,Jimmy Evans,8214
Dallas,,Attorney General,,REP,Jeff Sessions,6306
Dekalb,,Attorney General,,DEM,Jimmy Evans,6643
Dekalb,,Attorney General,,REP,Jeff Sessions,7305
Elmore,,Attorney General,,DEM,Jimmy Evans,4573
Elmore,,Attorney General,,REP,Jeff Sessions,12122
Escambia,,Attorney General,,DEM,Jimmy Evans,3377
Escambia,,Attorney General,,REP,Jeff Sessions,4350
Etowah,,Attorney General,,DEM,Jimmy Evans,14771
Etowah,,Attorney General,,REP,Jeff Sessions,15922
Fayette,,Attorney General,,DEM,Jimmy Evans,2882
Fayette,,Attorney General,,REP,Jeff Sessions,2717
Franklin,,Attorney General,,DEM,Jimmy Evans,4183
Franklin,,Attorney General,,REP,Jeff Sessions,3432
Geneva,,Attorney General,,DEM,Jimmy Evans,2695
Geneva,,Attorney General,,REP,Jeff Sessions,4171
Greene,,Attorney General,,DEM,Jimmy Evans,3591
Greene,,Attorney General,,REP,Jeff Sessions,933
Hale,,Attorney General,,DEM,Jimmy Evans,3012
Hale,,Attorney General,,REP,Jeff Sessions,1996
Henry,,Attorney General,,DEM,Jimmy Evans,2704
Henry,,Attorney General,,REP,Jeff Sessions,2827
Houston,,Attorney General,,DEM,Jimmy Evans,7386
Houston,,Attorney General,,REP,Jeff Sessions,14042
Jackson,,Attorney General,,DEM,Jimmy Evans,4985
Jackson,,Attorney General,,REP,Jeff Sessions,3807
Jefferson,,Attorney General,,DEM,Jimmy Evans,91696
Jefferson,,Attorney General,,REP,Jeff Sessions,114570
Lamar,,Attorney General,,DEM,Jimmy Evans,2580
Lamar,,Attorney General,,REP,Jeff Sessions,2094
Lauderdale,,Attorney General,,DEM,Jimmy Evans,10965
Lauderdale,,Attorney General,,REP,Jeff Sessions,11896
Lawrence,,Attorney General,,DEM,Jimmy Evans,4573
Lawrence,,Attorney General,,REP,Jeff Sessions,4002
Lee,,Attorney General,,DEM,Jimmy Evans,7783
Lee,,Attorney General,,REP,Jeff Sessions,12376
Limestone,,Attorney General,,DEM,Jimmy Evans,6432
Limestone,,Attorney General,,REP,Jeff Sessions,8554
Lowndes,,Attorney General,,DEM,Jimmy Evans,3049
Lowndes,,Attorney General,,REP,Jeff Sessions,1521
Macon,,Attorney General,,DEM,Jimmy Evans,4734
Macon,,Attorney General,,REP,Jeff Sessions,979
