county,precinct,office,district,party,candidate,votes
Morgan,,State Treasurer,,DEM,Lucy Baxley,14884
Morgan,,State Treasurer,,REP,James Martin,16502
Perry,,State Treasurer,,DEM,Lucy Baxley,3224
Perry,,State Treasurer,,REP,James Martin,1226
Pickens,,State Treasurer,,DEM,Lucy Baxley,4595
Pickens,,State Treasurer,,REP,James Martin,2428
Pike,,State Treasurer,,DEM,Lucy Baxley,4448
Pike,,State Treasurer,,REP,James Martin,3849
Randolph,,State Treasurer,,DEM,Lucy Baxley,2297
Randolph,,State Treasurer,,REP,James Martin,2024
Russell,,State Treasurer,,DEM,Lucy Baxley,4763
Russell,,State Treasurer,,REP,James Martin,3316
Shelby,,State Treasurer,,DEM,Lucy Baxley,8689
Shelby,,State Treasurer,,REP,James Martin,24978
St. Clair,,State Treasurer,,DEM,Lucy Baxley,6082
St. Clair,,State Treasurer,,REP,James Martin,10188
Sumter,,State Treasurer,,DEM,Lucy Baxley,3320
Sumter,,State Treasurer,,REP,James Martin,985
Talladega,,State Treasurer,,DEM,Lucy Baxley,8868
Talladega,,State Treasurer,,REP,James Martin,8319
Tallapoosa,,State Treasurer,,DEM,Lucy Baxley,5642
Tallapoosa,,State Treasurer,,REP,James Martin,5985
Tuscaloosa,,State Treasurer,,DEM,Lucy Baxley,21188
Tuscaloosa,,State Treasurer,,REP,James Martin,16728
Walker,,State Treasurer,,DEM,Lucy Baxley,10740
Walker,,State Treasurer,,REP,James Martin,7582
Washington,,State Treasurer,,DEM,Lucy Baxley,3746
Washington,,State Treasurer,,REP,James Martin,2181
Wilcox,,State Treasurer,,DEM,Lucy Baxley,3037
Wilcox,,State Treasurer,,REP,James Martin,1133
Winston,,State Treasurer,,DEM,Lucy Baxley,3235
Winston,,State Treasurer,,REP,James Martin,5149
Calculated,,State Treasurer,,DEM,Lucy Baxley,561733
Calculated,,State Treasurer,,REP,James Martin,561701
Reported,,State Treasurer,,DEM,Lucy Baxley,561733
Reported,,State Treasurer,,REP,James Martin,561701
