county,precinct,office,district,party,candidate,votes
Dale,,Governor,,,Mickey Kirkland,72
Dale,,Governor,,,Jack Pollard,9
Dale,,Governor,,,Robin Swift,22
Dallas,,Governor,,,Ann Bedsole,98
Dallas,,Governor,,,Winton Blount,135
Dallas,,Governor,,,Fob James,179
Dallas,,Governor,,,Mickey Kirkland,6
Dallas,,Governor,,,Jack Pollard,0
Dallas,,Governor,,,Robin Swift,1
Dekalb,,Governor,,,Ann Bedsole,317
Dekalb,,Governor,,,Winton Blount,485
Dekalb,,Governor,,,Fob James,398
Dekalb,,Governor,,,Mickey Kirkland,132
Dekalb,,Governor,,,Jack Pollard,29
Dekalb,,Governor,,,Robin Swift,18
Elmore,,Governor,,,Ann Bedsole,512
Elmore,,Governor,,,Winton Blount,1322
Elmore,,Governor,,,Fob James,1740
Elmore,,Governor,,,Mickey Kirkland,170
Elmore,,Governor,,,Jack Pollard,3
Elmore,,Governor,,,Robin Swift,28
Escambia,,Governor,,,Ann Bedsole,108
Escambia,,Governor,,,Winton Blount,79
Escambia,,Governor,,,Fob James,122
Escambia,,Governor,,,Mickey Kirkland,24
Escambia,,Governor,,,Jack Pollard,4
Escambia,,Governor,,,Robin Swift,206
Etowah,,Governor,,,Ann Bedsole,949
Etowah,,Governor,,,Winton Blount,636
Etowah,,Governor,,,Fob James,1748
Etowah,,Governor,,,Mickey Kirkland,610
Etowah,,Governor,,,Jack Pollard,17
Etowah,,Governor,,,Robin Swift,31
Fayette,,Governor,,,Ann Bedsole,11
Fayette,,Governor,,,Winton Blount,29
Fayette,,Governor,,,Fob James,33
Fayette,,Governor,,,Mickey Kirkland,23
Fayette,,Governor,,,Jack Pollard,0
Fayette,,Governor,,,Robin Swift,1
Franklin,,Governor,,,Ann Bedsole,49
Franklin,,Governor,,,Winton Blount,32
Franklin,,Governor,,,Fob James,65
Franklin,,Governor,,,Mickey Kirkland,41
Franklin,,Governor,,,Jack Pollard,3
Franklin,,Governor,,,Robin Swift,0
Geneva,,Governor,,,Ann Bedsole,70
Geneva,,Governor,,,Winton Blount,111
Geneva,,Governor,,,Fob James,202
Geneva,,Governor,,,Mickey Kirkland,36
Geneva,,Governor,,,Jack Pollard,7
Geneva,,Governor,,,Robin Swift,9
Greene,,Governor,,,Ann Bedsole,5
Greene,,Governor,,,Winton Blount,9
Greene,,Governor,,,Fob James,0
Greene,,Governor,,,Mickey Kirkland,0
Greene,,Governor,,,Jack Pollard,0
Greene,,Governor,,,Robin Swift,0
Hale,,Governor,,,Ann Bedsole,7
Hale,,Governor,,,Winton Blount,15
Hale,,Governor,,,Fob James,9
Hale,,Governor,,,Mickey Kirkland,5
Hale,,Governor,,,Jack Pollard,0
Hale,,Governor,,,Robin Swift,0
Henry,,Governor,,,Ann Bedsole,12
Henry,,Governor,,,Winton Blount,32
Henry,,Governor,,,Fob James,47
Henry,,Governor,,,Mickey Kirkland,11
Henry,,Governor,,,Jack Pollard,0
Henry,,Governor,,,Robin Swift,0
Houston,,Governor,,,Ann Bedsole,668
Houston,,Governor,,,Winton Blount,1424
Houston,,Governor,,,Fob James,2061
Houston,,Governor,,,Mickey Kirkland,339
Houston,,Governor,,,Jack Pollard,26
Houston,,Governor,,,Robin Swift,31
Jackson,,Governor,,,Ann Bedsole,55
Jackson,,Governor,,,Winton Blount,89
Jackson,,Governor,,,Fob James,77
Jackson,,Governor,,,Mickey Kirkland,34
Jackson,,Governor,,,Jack Pollard,3
Jackson,,Governor,,,Robin Swift,3
Jefferson,,Governor,,,Ann Bedsole,13563
Jefferson,,Governor,,,Winton Blount,12688
Jefferson,,Governor,,,Fob James,26788
Jefferson,,Governor,,,Mickey Kirkland,3143
Jefferson,,Governor,,,Jack Pollard,53
Jefferson,,Governor,,,Robin Swift,538
Lamar,,Governor,,,Ann Bedsole,3
Lamar,,Governor,,,Winton Blount,19
Lamar,,Governor,,,Fob James,13
Lamar,,Governor,,,Mickey Kirkland,8
Lamar,,Governor,,,Jack Pollard,0
Lamar,,Governor,,,Robin Swift,0
Lauderdale,,Governor,,,Ann Bedsole,525
Lauderdale,,Governor,,,Winton Blount,522
Lauderdale,,Governor,,,Fob James,517
Lauderdale,,Governor,,,Mickey Kirkland,476
Lauderdale,,Governor,,,Jack Pollard,15
Lauderdale,,Governor,,,Robin Swift,22
Lawrence,,Governor,,,Ann Bedsole,35
Lawrence,,Governor,,,Winton Blount,42
Lawrence,,Governor,,,Fob James,75
Lawrence,,Governor,,,Mickey Kirkland,90
Lawrence,,Governor,,,Jack Pollard,0
Lawrence,,Governor,,,Robin Swift,1
Lee,,Governor,,,Ann Bedsole,379
Lee,,Governor,,,Winton Blount,687
Lee,,Governor,,,Fob James,1168
Lee,,Governor,,,Mickey Kirkland,133
Lee,,Governor,,,Jack Pollard,8
Lee,,Governor,,,Robin Swift,29
Limestone,,Governor,,,Ann Bedsole,397
Limestone,,Governor,,,Winton Blount,613
Limestone,,Governor,,,Fob James,448
Limestone,,Governor,,,Mickey Kirkland,377
Limestone,,Governor,,,Jack Pollard,5
Limestone,,Governor,,,Robin Swift,10
Lowndes,,Governor,,,Ann Bedsole,21
Lowndes,,Governor,,,Winton Blount,27
Lowndes,,Governor,,,Fob James,54
Lowndes,,Governor,,,Mickey Kirkland,6
Lowndes,,Governor,,,Jack Pollard,0
Lowndes,,Governor,,,Robin Swift,1
Macon,,Governor,,,Ann Bedsole,26
Macon,,Governor,,,Winton Blount,31
Macon,,Governor,,,Fob James,73
Macon,,Governor,,,Mickey Kirkland,13
Macon,,Governor,,,Jack Pollard,2
Macon,,Governor,,,Robin Swift,1
Madison,,Governor,,,Ann Bedsole,6433
Madison,,Governor,,,Winton Blount,5989
Madison,,Governor,,,Fob James,4725
Madison,,Governor,,,Mickey Kirkland,2785
Madison,,Governor,,,Jack Pollard,48
Madison,,Governor,,,Robin Swift,155
Marengo,,Governor,,,Ann Bedsole,42
Marengo,,Governor,,,Winton Blount,21
Marengo,,Governor,,,Fob James,39
Marengo,,Governor,,,Mickey Kirkland,1
Marengo,,Governor,,,Jack Pollard,0
Marengo,,Governor,,,Robin Swift,0
Marion,,Governor,,,Ann Bedsole,69
Marion,,Governor,,,Winton Blount,69
Marion,,Governor,,,Fob James,114
Marion,,Governor,,,Mickey Kirkland,84
Marion,,Governor,,,Jack Pollard,1
Marion,,Governor,,,Robin Swift,3
Marshall,,Governor,,,Ann Bedsole,367
Marshall,,Governor,,,Winton Blount,442
Marshall,,Governor,,,Fob James,308
Marshall,,Governor,,,Mickey Kirkland,206
Marshall,,Governor,,,Jack Pollard,5
Marshall,,Governor,,,Robin Swift,8
Mobile,,Governor,,,Ann Bedsole,8385
Mobile,,Governor,,,Winton Blount,4852
Mobile,,Governor,,,Fob James,8597
Mobile,,Governor,,,Mickey Kirkland,2054
Mobile,,Governor,,,Jack Pollard,45
Mobile,,Governor,,,Robin Swift,727
Monroe,,Governor,,,Ann Bedsole,202
Monroe,,Governor,,,Winton Blount,80
Monroe,,Governor,,,Fob James,115
Monroe,,Governor,,,Mickey Kirkland,28
Monroe,,Governor,,,Jack Pollard,2
Monroe,,Governor,,,Robin Swift,14
Montgomery,,Governor,,,Ann Bedsole,2824
Montgomery,,Governor,,,Winton Blount,5126
Montgomery,,Governor,,,Fob James,7349
Montgomery,,Governor,,,Mickey Kirkland,917
Montgomery,,Governor,,,Jack Pollard,4
Montgomery,,Governor,,,Robin Swift,201
Morgan,,Governor,,,Ann Bedsole,1036
Morgan,,Governor,,,Winton Blount,1155
Morgan,,Governor,,,Fob James,1494
Morgan,,Governor,,,Mickey Kirkland,1657
Morgan,,Governor,,,Jack Pollard,10
Morgan,,Governor,,,Robin Swift,28
Perry,,Governor,,,Ann Bedsole,6
Perry,,Governor,,,Winton Blount,10
Perry,,Governor,,,Fob James,10
Perry,,Governor,,,Mickey Kirkland,2
Perry,,Governor,,,Jack Pollard,0
Perry,,Governor,,,Robin Swift,1
Pickens,,Governor,,,Ann Bedsole,34
Pickens,,Governor,,,Winton Blount,39
Pickens,,Governor,,,Fob James,45
Pickens,,Governor,,,Mickey Kirkland,3
Pickens,,Governor,,,Jack Pollard,3
Pickens,,Governor,,,Robin Swift,1
Pike,,Governor,,,Ann Bedsole,139
Pike,,Governor,,,Winton Blount,234
Pike,,Governor,,,Fob James,288
Pike,,Governor,,,Mickey Kirkland,30
Pike,,Governor,,,Jack Pollard,1
Pike,,Governor,,,Robin Swift,5
Randolph,,Governor,,,Ann Bedsole,36
Randolph,,Governor,,,Winton Blount,33
Randolph,,Governor,,,Fob James,75
Randolph,,Governor,,,Mickey Kirkland,12
Randolph,,Governor,,,Jack Pollard,7
Randolph,,Governor,,,Robin Swift,3
Russell,,Governor,,,Ann Bedsole,29
Russell,,Governor,,,Winton Blount,51
Russell,,Governor,,,Fob James,102
Russell,,Governor,,,Mickey Kirkland,10
Russell,,Governor,,,Jack Pollard,7
Russell,,Governor,,,Robin Swift,2
Shelby,,Governor,,,Ann Bedsole,4285
Shelby,,Governor,,,Winton Blount,4108
Shelby,,Governor,,,Fob James,7956
Shelby,,Governor,,,Mickey Kirkland,1403
Shelby,,Governor,,,Jack Pollard,21
Shelby,,Governor,,,Robin Swift,179
St. Clair,,Governor,,,Ann Bedsole,1067
St. Clair,,Governor,,,Winton Blount,811
St. Clair,,Governor,,,Fob James,1442
St. Clair,,Governor,,,Mickey Kirkland,277
St. Clair,,Governor,,,Jack Pollard,15
St. Clair,,Governor,,,Robin Swift,53
Sumter,,Governor,,,Ann Bedsole,11
Sumter,,Governor,,,Winton Blount,10
Sumter,,Governor,,,Fob James,11
Sumter,,Governor,,,Mickey Kirkland,3
Sumter,,Governor,,,Jack Pollard,2
Sumter,,Governor,,,Robin Swift,0
Talladega,,Governor,,,Ann Bedsole,431
Talladega,,Governor,,,Winton Blount,366
Talladega,,Governor,,,Fob James,686
Talladega,,Governor,,,Mickey Kirkland,89
Talladega,,Governor,,,Jack Pollard,9
Talladega,,Governor,,,Robin Swift,18
Tallapoosa,,Governor,,,Ann Bedsole,124
Tallapoosa,,Governor,,,Winton Blount,156
Tallapoosa,,Governor,,,Fob James,210
Tallapoosa,,Governor,,,Mickey Kirkland,25
Tallapoosa,,Governor,,,Jack Pollard,0
Tallapoosa,,Governor,,,Robin Swift,3
Tuscaloosa,,Governor,,,Ann Bedsole,1747
Tuscaloosa,,Governor,,,Winton Blount,941
Tuscaloosa,,Governor,,,Fob James,1284
Tuscaloosa,,Governor,,,Mickey Kirkland,259
Tuscaloosa,,Governor,,,Jack Pollard,9
Tuscaloosa,,Governor,,,Robin Swift,34
Walker,,Governor,,,Ann Bedsole,224
Walker,,Governor,,,Winton Blount,234
Walker,,Governor,,,Fob James,382
Walker,,Governor,,,Mickey Kirkland,68
Walker,,Governor,,,Jack Pollard,7
Walker,,Governor,,,Robin Swift,7
Washington,,Governor,,,Ann Bedsole,24
Washington,,Governor,,,Winton Blount,11
Washington,,Governor,,,Fob James,12
Washington,,Governor,,,Mickey Kirkland,9
Washington,,Governor,,,Jack Pollard,1
Washington,,Governor,,,Robin Swift,0
Wilcox,,Governor,,,Ann Bedsole,38
Wilcox,,Governor,,,Winton Blount,6
Wilcox,,Governor,,,Fob James,32
Wilcox,,Governor,,,Mickey Kirkland,3
Wilcox,,Governor,,,Jack Pollard,0
Wilcox,,Governor,,,Robin Swift,1
Winston,,Governor,,,Ann Bedsole,1552
Winston,,Governor,,,Winton Blount,1422
Winston,,Governor,,,Fob James,1113
Winston,,Governor,,,Mickey Kirkland,230
Winston,,Governor,,,Jack Pollard,32
Winston,,Governor,,,Robin Swift,74
Calculated,,Governor,,,Ann Bedsole,54450
Calculated,,Governor,,,Winton Blount,51795
Calculated,,Governor,,,Fob James,84021
Calculated,,Governor,,,Mickey Kirkland,18538
Calculated,,Governor,,,Jack Pollard,543
Calculated,,Governor,,,Robin Swift,3138
Reported,,Governor,,,Ann Bedsole,54449
Reported,,Governor,,,Winton Blount,51785
Reported,,Governor,,,Fob James,84019
Reported,,Governor,,,Mickey Kirkland,18538
Reported,,Governor,,,Jack Pollard,542
Reported,,Governor,,,Robin Swift,3138
