county,precinct,office,district,party,candidate,votes
Dale,,Lieutenant Governor,,REP,Charlie Graddick,4330
Dallas,,Lieutenant Governor,,DEM,Don Siegelman,10570
Dallas,,Lieutenant Governor,,REP,Charlie Graddick,3972
Dekalb,,Lieutenant Governor,,DEM,Don Siegelman,8123
Dekalb,,Lieutenant Governor,,REP,Charlie Graddick,5962
Elmore,,Lieutenant Governor,,DEM,Don Siegelman,9495
Elmore,,Lieutenant Governor,,REP,Charlie Graddick,6927
Escambia,,Lieutenant Governor,,DEM,Don Siegelman,4932
Escambia,,Lieutenant Governor,,REP,Charlie Graddick,3069
Etowah,,Lieutenant Governor,,DEM,Don Siegelman,21885
Etowah,,Lieutenant Governor,,REP,Charlie Graddick,8927
Fayette,,Lieutenant Governor,,DEM,Don Siegelman,3754
Fayette,,Lieutenant Governor,,REP,Charlie Graddick,1876
Franklin,,Lieutenant Governor,,DEM,Don Siegelman,5501
Franklin,,Lieutenant Governor,,REP,Charlie Graddick,2176
Geneva,,Lieutenant Governor,,DEM,Don Siegelman,4570
Geneva,,Lieutenant Governor,,REP,Charlie Graddick,2597
Greene,,Lieutenant Governor,,DEM,Don Siegelman,4087
Greene,,Lieutenant Governor,,REP,Charlie Graddick,548
Hale,,Lieutenant Governor,,DEM,Don Siegelman,4069
Hale,,Lieutenant Governor,,REP,Charlie Graddick,1254
Henry,,Lieutenant Governor,,DEM,Don Siegelman,4208
Henry,,Lieutenant Governor,,REP,Charlie Graddick,1433
Houston,,Lieutenant Governor,,DEM,Don Siegelman,13100
Houston,,Lieutenant Governor,,REP,Charlie Graddick,8391
Jackson,,Lieutenant Governor,,DEM,Don Siegelman,6045
Jackson,,Lieutenant Governor,,REP,Charlie Graddick,3017
Jefferson,,Lieutenant Governor,,DEM,Don Siegelman,123758
Jefferson,,Lieutenant Governor,,REP,Charlie Graddick,81954
Lamar,,Lieutenant Governor,,DEM,Don Siegelman,3296
Lamar,,Lieutenant Governor,,REP,Charlie Graddick,1564
Lauderdale,,Lieutenant Governor,,DEM,Don Siegelman,15497
Lauderdale,,Lieutenant Governor,,REP,Charlie Graddick,7382
Lawrence,,Lieutenant Governor,,DEM,Don Siegelman,6487
Lawrence,,Lieutenant Governor,,REP,Charlie Graddick,2184
Lee,,Lieutenant Governor,,DEM,Don Siegelman,11549
Lee,,Lieutenant Governor,,REP,Charlie Graddick,8637
Limestone,,Lieutenant Governor,,DEM,Don Siegelman,9165
Limestone,,Lieutenant Governor,,REP,Charlie Graddick,5967
Lowndes,,Lieutenant Governor,,DEM,Don Siegelman,3630
Lowndes,,Lieutenant Governor,,REP,Charlie Graddick,932
Macon,,Lieutenant Governor,,DEM,Don Siegelman,5108
Macon,,Lieutenant Governor,,REP,Charlie Graddick,612
Madison,,Lieutenant Governor,,DEM,Don Siegelman,45810
Madison,,Lieutenant Governor,,REP,Charlie Graddick,31946
Marengo,,Lieutenant Governor,,DEM,Don Siegelman,5394
Marengo,,Lieutenant Governor,,REP,Charlie Graddick,2443
Marion,,Lieutenant Governor,,DEM,Don Siegelman,6406
Marion,,Lieutenant Governor,,REP,Charlie Graddick,2824
Marshall,,Lieutenant Governor,,DEM,Don Siegelman,10822
Marshall,,Lieutenant Governor,,REP,Charlie Graddick,6793
Mobile,,Lieutenant Governor,,DEM,Don Siegelman,52943
Mobile,,Lieutenant Governor,,REP,Charlie Graddick,40344
Monroe,,Lieutenant Governor,,DEM,Don Siegelman,4105
Monroe,,Lieutenant Governor,,REP,Charlie Graddick,2639
Montgomery,,Lieutenant Governor,,DEM,Don Siegelman,38970
Montgomery,,Lieutenant Governor,,REP,Charlie Graddick,22249
Morgan,,Lieutenant Governor,,DEM,Don Siegelman,19169
Morgan,,Lieutenant Governor,,REP,Charlie Graddick,13101
Perry,,Lieutenant Governor,,DEM,Don Siegelman,3745
Perry,,Lieutenant Governor,,REP,Charlie Graddick,977
Pickens,,Lieutenant Governor,,DEM,Don Siegelman,5626
Pickens,,Lieutenant Governor,,REP,Charlie Graddick,1851
Pike,,Lieutenant Governor,,DEM,Don Siegelman,5661
Pike,,Lieutenant Governor,,REP,Charlie Graddick,2888
Randolph,,Lieutenant Governor,,DEM,Don Siegelman,2956
Randolph,,Lieutenant Governor,,REP,Charlie Graddick,1872
Russell,,Lieutenant Governor,,DEM,Don Siegelman,6067
Russell,,Lieutenant Governor,,REP,Charlie Graddick,2441
Shelby,,Lieutenant Governor,,DEM,Don Siegelman,15142
Shelby,,Lieutenant Governor,,REP,Charlie Graddick,18910
St. Clair,,Lieutenant Governor,,DEM,Don Siegelman,9304
St. Clair,,Lieutenant Governor,,REP,Charlie Graddick,7385
Sumter,,Lieutenant Governor,,DEM,Don Siegelman,3458
Sumter,,Lieutenant Governor,,REP,Charlie Graddick,918
Talladega,,Lieutenant Governor,,DEM,Don Siegelman,11809
Talladega,,Lieutenant Governor,,REP,Charlie Graddick,6150
Tallapoosa,,Lieutenant Governor,,DEM,Don Siegelman,7379
Tallapoosa,,Lieutenant Governor,,REP,Charlie Graddick,4799
Tuscaloosa,,Lieutenant Governor,,DEM,Don Siegelman,26403
Tuscaloosa,,Lieutenant Governor,,REP,Charlie Graddick,12404
Walker,,Lieutenant Governor,,DEM,Don Siegelman,12911
Walker,,Lieutenant Governor,,REP,Charlie Graddick,5908
Washington,,Lieutenant Governor,,DEM,Don Siegelman,4536
Washington,,Lieutenant Governor,,REP,Charlie Graddick,1931
Wilcox,,Lieutenant Governor,,DEM,Don Siegelman,3287
Wilcox,,Lieutenant Governor,,REP,Charlie Graddick,947
Winston,,Lieutenant Governor,,DEM,Don Siegelman,5036
Winston,,Lieutenant Governor,,REP,Charlie Graddick,3818
Calculated,,Lieutenant Governor,,DEM,Don Siegelman,732285
Calculated,,Lieutenant Governor,,REP,Charlie Graddick,442707
Reported,,Lieutenant Governor,,DEM,Don Siegelman,732285
Reported,,Lieutenant Governor,,REP,Charlie Graddick,442707
