county,precinct,office,district,party,candidate,votes
Geneva,,Attorney General,,NON,Write-ins,6
Greene,,Attorney General,,DEM,Joseph Siegelman,3524
Greene,,Attorney General,,REP,Steve Marshall,616
Greene,,Attorney General,,NON,Write-ins,1
Hale,,Attorney General,,DEM,Joseph Siegelman,4185
Hale,,Attorney General,,REP,Steve Marshall,2306
Henry,,Attorney General,,DEM,Joseph Siegelman,2283
Henry,,Attorney General,,REP,Steve Marshall,4343
Henry,,Attorney General,,NON,Write-ins,3
Houston,,Attorney General,,DEM,Joseph Siegelman,9904
Houston,,Attorney General,,REP,Steve Marshall,22203
Houston,,Attorney General,,NON,Write-ins,28
Jackson,,Attorney General,,DEM,Joseph Siegelman,3676
Jackson,,Attorney General,,REP,Steve Marshall,11877
Jackson,,Attorney General,,NON,Write-ins,8
Jefferson,,Attorney General,,DEM,Joseph Siegelman,149983
Jefferson,,Attorney General,,REP,Steve Marshall,106787
Jefferson,,Attorney General,,NON,Write-ins,173
Lamar,,Attorney General,,DEM,Joseph Siegelman,960
Lamar,,Attorney General,,REP,Steve Marshall,4362
Lamar,,Attorney General,,NON,Write-ins,3
Lauderdale,,Attorney General,,DEM,Joseph Siegelman,10776
Lauderdale,,Attorney General,,REP,Steve Marshall,19910
Lawrence,,Attorney General,,DEM,Joseph Siegelman,4196
Lawrence,,Attorney General,,REP,Steve Marshall,7601
Lawrence,,Attorney General,,NON,Write-ins,5
Lee,,Attorney General,,DEM,Joseph Siegelman,20402
Lee,,Attorney General,,REP,Steve Marshall,28579
Lee,,Attorney General,,NON,Write-ins,41
Limestone,,Attorney General,,DEM,Joseph Siegelman,10747
Limestone,,Attorney General,,REP,Steve Marshall,22637
Limestone,,Attorney General,,NON,Write-ins,18
Lowndes,,Attorney General,,DEM,Joseph Siegelman,3704
Lowndes,,Attorney General,,REP,Steve Marshall,1320
Lowndes,,Attorney General,,NON,Write-ins,1
Macon,,Attorney General,,DEM,Joseph Siegelman,6147
Macon,,Attorney General,,REP,Steve Marshall,1078
Macon,,Attorney General,,NON,Write-ins,6
Madison,,Attorney General,,DEM,Joseph Siegelman,65259
Madison,,Attorney General,,REP,Steve Marshall,75292
Madison,,Attorney General,,NON,Write-ins,139
Marengo,,Attorney General,,DEM,Joseph Siegelman,4836
Marengo,,Attorney General,,REP,Steve Marshall,3880
Marengo,,Attorney General,,NON,Write-ins,1
Marion,,Attorney General,,DEM,Joseph Siegelman,2002
Marion,,Attorney General,,REP,Steve Marshall,7723
Marion,,Attorney General,,NON,Write-ins,6
Marshall,,Attorney General,,DEM,Joseph Siegelman,4328
Marshall,,Attorney General,,REP,Steve Marshall,22952
Marshall,,Attorney General,,NON,Write-ins,26
Mobile,,Attorney General,,DEM,Joseph Siegelman,64206
Mobile,,Attorney General,,REP,Steve Marshall,68417
Mobile,,Attorney General,,NON,Write-ins,103
Monroe,,Attorney General,,DEM,Joseph Siegelman,4251
Monroe,,Attorney General,,REP,Steve Marshall,4567
Montgomery,,Attorney General,,DEM,Joseph Siegelman,50796
Montgomery,,Attorney General,,REP,Steve Marshall,26120
Montgomery,,Attorney General,,NON,Write-ins,68
Morgan,,Attorney General,,DEM,Joseph Siegelman,11171
Morgan,,Attorney General,,REP,Steve Marshall,28171
Morgan,,Attorney General,,NON,Write-ins,16
Perry,,Attorney General,,DEM,Joseph Siegelman,3228
Perry,,Attorney General,,REP,Steve Marshall,995
Perry,,Attorney General,,NON,Write-ins,1
Pickens,,Attorney General,,DEM,Joseph Siegelman,3650
Pickens,,Attorney General,,REP,Steve Marshall,4587
Pike,,Attorney General,,DEM,Joseph Siegelman,4680
Pike,,Attorney General,,REP,Steve Marshall,5684
Pike,,Attorney General,,NON,Write-ins,3
Randolph,,Attorney General,,DEM,Joseph Siegelman,1904
Randolph,,Attorney General,,REP,Steve Marshall,5638
Randolph,,Attorney General,,NON,Write-ins,1
Russell,,Attorney General,,DEM,Joseph Siegelman,8182
Russell,,Attorney General,,REP,Steve Marshall,6784
Russell,,Attorney General,,NON,Write-ins,5
Shelby,,Attorney General,,DEM,Joseph Siegelman,25519
Shelby,,Attorney General,,REP,Steve Marshall,58136
Shelby,,Attorney General,,NON,Write-ins,54
Sumter,,Attorney General,,DEM,Joseph Siegelman,4136
Sumter,,Attorney General,,REP,Steve Marshall,1224
Sumter,,Attorney General,,NON,Write-ins,1
Talladega,,Attorney General,,DEM,Joseph Siegelman,10842
Talladega,,Attorney General,,REP,Steve Marshall,15341
Talladega,,Attorney General,,NON,Write-ins,9
Tallapoosa,,Attorney General,,DEM,Joseph Siegelman,5054
Tallapoosa,,Attorney General,,REP,Steve Marshall,10609
Tallapoosa,,Attorney General,,NON,Write-ins,9
Tuscaloosa,,Attorney General,,DEM,Joseph Siegelman,32024
Tuscaloosa,,Attorney General,,REP,Steve Marshall,36184
Tuscaloosa,,Attorney General,,NON,Write-ins,38
Walker,,Attorney General,,DEM,Joseph Siegelman,5559
Walker,,Attorney General,,REP,Steve Marshall,17362
Walker,,Attorney General,,NON,Write-ins,18
Washington,,Attorney General,,DEM,Joseph Siegelman,2529
Washington,,Attorney General,,REP,Steve Marshall,4226
Washington,,Attorney General,,NON,Write-ins,1
Wilcox,,Attorney General,,DEM,Joseph Siegelman,3320
Wilcox,,Attorney General,,REP,Steve Marshall,1360
Wilcox,,Attorney General,,NON,Write-ins,2
Winston,,Attorney General,,DEM,Joseph Siegelman,1124
Winston,,Attorney General,,REP,Steve Marshall,6538
Winston,,Attorney General,,NON,Write-ins,8
