county,precinct,office,district,party,candidate,votes
Coosa,,Secretary of State,,REP,John H. Merrill,2779
Coosa,,Secretary of State,,NON,Write-ins,1
Covington,,Secretary of State,,DEM,Heather Milam,2061
Covington,,Secretary of State,,REP,John H. Merrill,9821
Crenshaw,,Secretary of State,,DEM,Heather Milam,1456
Crenshaw,,Secretary of State,,REP,John H. Merrill,3763
Crenshaw,,Secretary of State,,NON,Write-ins,1
Cullman,,Secretary of State,,DEM,Heather Milam,3678
Cullman,,Secretary of State,,REP,John H. Merrill,24702
Cullman,,Secretary of State,,NON,Write-ins,7
Dale,,Secretary of State,,DEM,Heather Milam,3851
Dale,,Secretary of State,,REP,John H. Merrill,10241
Dale,,Secretary of State,,NON,Write-ins,15
Dallas,,Secretary of State,,DEM,Heather Milam,9910
Dallas,,Secretary of State,,REP,John H. Merrill,4269
Dallas,,Secretary of State,,NON,Write-ins,6
Dekalb,,Secretary of State,,DEM,Heather Milam,3703
Dekalb,,Secretary of State,,REP,John H. Merrill,17111
Dekalb,,Secretary of State,,NON,Write-ins,12
Elmore,,Secretary of State,,DEM,Heather Milam,7453
Elmore,,Secretary of State,,REP,John H. Merrill,21734
Elmore,,Secretary of State,,NON,Write-ins,19
Escambia,,Secretary of State,,DEM,Heather Milam,3855
Escambia,,Secretary of State,,REP,John H. Merrill,7978
Etowah,,Secretary of State,,DEM,Heather Milam,9553
Etowah,,Secretary of State,,REP,John H. Merrill,24345
Etowah,,Secretary of State,,NON,Write-ins,24
Fayette,,Secretary of State,,DEM,Heather Milam,1474
Fayette,,Secretary of State,,REP,John H. Merrill,5622
Fayette,,Secretary of State,,NON,Write-ins,10
Franklin,,Secretary of State,,DEM,Heather Milam,1986
Franklin,,Secretary of State,,REP,John H. Merrill,6468
Franklin,,Secretary of State,,NON,Write-ins,4
Geneva,,Secretary of State,,DEM,Heather Milam,1211
Geneva,,Secretary of State,,REP,John H. Merrill,7657
Geneva,,Secretary of State,,NON,Write-ins,4
Greene,,Secretary of State,,DEM,Heather Milam,3436
Greene,,Secretary of State,,REP,John H. Merrill,662
Greene,,Secretary of State,,NON,Write-ins,3
Hale,,Secretary of State,,DEM,Heather Milam,3936
Hale,,Secretary of State,,REP,John H. Merrill,2453
Hale,,Secretary of State,,NON,Write-ins,4
Henry,,Secretary of State,,DEM,Heather Milam,1978
Henry,,Secretary of State,,REP,John H. Merrill,4545
Henry,,Secretary of State,,NON,Write-ins,1
Houston,,Secretary of State,,DEM,Heather Milam,9035
Houston,,Secretary of State,,REP,John H. Merrill,22839
Houston,,Secretary of State,,NON,Write-ins,24
Jackson,,Secretary of State,,DEM,Heather Milam,3213
Jackson,,Secretary of State,,REP,John H. Merrill,12052
Jackson,,Secretary of State,,NON,Write-ins,5
Jefferson,,Secretary of State,,DEM,Heather Milam,144226
Jefferson,,Secretary of State,,REP,John H. Merrill,110506
Jefferson,,Secretary of State,,NON,Write-ins,192
Lamar,,Secretary of State,,DEM,Heather Milam,853
Lamar,,Secretary of State,,REP,John H. Merrill,4426
Lamar,,Secretary of State,,NON,Write-ins,1
Lauderdale,,Secretary of State,,DEM,Heather Milam,9761
Lauderdale,,Secretary of State,,REP,John H. Merrill,20498
Lawrence,,Secretary of State,,DEM,Heather Milam,3443
Lawrence,,Secretary of State,,REP,John H. Merrill,8095
Lawrence,,Secretary of State,,NON,Write-ins,8
Lee,,Secretary of State,,DEM,Heather Milam,20161
Lee,,Secretary of State,,REP,John H. Merrill,28528
Lee,,Secretary of State,,NON,Write-ins,38
Limestone,,Secretary of State,,DEM,Heather Milam,9897
Limestone,,Secretary of State,,REP,John H. Merrill,23061
Limestone,,Secretary of State,,NON,Write-ins,19
Lowndes,,Secretary of State,,DEM,Heather Milam,3514
Lowndes,,Secretary of State,,REP,John H. Merrill,1385
Lowndes,,Secretary of State,,NON,Write-ins,5
Macon,,Secretary of State,,DEM,Heather Milam,5954
Macon,,Secretary of State,,REP,John H. Merrill,1158
Macon,,Secretary of State,,NON,Write-ins,4
Madison,,Secretary of State,,DEM,Heather Milam,63291
Madison,,Secretary of State,,REP,John H. Merrill,76039
Madison,,Secretary of State,,NON,Write-ins,110
Marengo,,Secretary of State,,DEM,Heather Milam,4642
Marengo,,Secretary of State,,REP,John H. Merrill,3997
Marengo,,Secretary of State,,NON,Write-ins,5
Marion,,Secretary of State,,DEM,Heather Milam,1352
Marion,,Secretary of State,,REP,John H. Merrill,8226
Marion,,Secretary of State,,NON,Write-ins,3
Marshall,,Secretary of State,,DEM,Heather Milam,4471
Marshall,,Secretary of State,,REP,John H. Merrill,22337
Marshall,,Secretary of State,,NON,Write-ins,9
Mobile,,Secretary of State,,DEM,Heather Milam,60821
Mobile,,Secretary of State,,REP,John H. Merrill,70466
Mobile,,Secretary of State,,NON,Write-ins,86
Monroe,,Secretary of State,,DEM,Heather Milam,3862
Monroe,,Secretary of State,,REP,John H. Merrill,4791
Montgomery,,Secretary of State,,DEM,Heather Milam,48604
Montgomery,,Secretary of State,,REP,John H. Merrill,27649
Montgomery,,Secretary of State,,NON,Write-ins,43
Morgan,,Secretary of State,,DEM,Heather Milam,10165
Morgan,,Secretary of State,,REP,John H. Merrill,28802
Morgan,,Secretary of State,,NON,Write-ins,12
Perry,,Secretary of State,,DEM,Heather Milam,3142
Perry,,Secretary of State,,REP,John H. Merrill,1047
Perry,,Secretary of State,,NON,Write-ins,1
Pickens,,Secretary of State,,DEM,Heather Milam,3437
Pickens,,Secretary of State,,REP,John H. Merrill,4726
Pike,,Secretary of State,,DEM,Heather Milam,4211
Pike,,Secretary of State,,REP,John H. Merrill,6011
Pike,,Secretary of State,,NON,Write-ins,7
Randolph,,Secretary of State,,DEM,Heather Milam,1780
Randolph,,Secretary of State,,REP,John H. Merrill,5715
Randolph,,Secretary of State,,NON,Write-ins,4
Russell,,Secretary of State,,DEM,Heather Milam,8087
Russell,,Secretary of State,,REP,John H. Merrill,6774
Russell,,Secretary of State,,NON,Write-ins,8
Shelby,,Secretary of State,,DEM,Heather Milam,23953
Shelby,,Secretary of State,,REP,John H. Merrill,59226
Shelby,,Secretary of State,,NON,Write-ins,47
Sumter,,Secretary of State,,DEM,Heather Milam,4036
Sumter,,Secretary of State,,REP,John H. Merrill,1245
Sumter,,Secretary of State,,NON,Write-ins,2
Talladega,,Secretary of State,,DEM,Heather Milam,10329
Talladega,,Secretary of State,,REP,John H. Merrill,15712
Talladega,,Secretary of State,,NON,Write-ins,12
Tallapoosa,,Secretary of State,,DEM,Heather Milam,4630
Tallapoosa,,Secretary of State,,REP,John H. Merrill,10871
Tallapoosa,,Secretary of State,,NON,Write-ins,4
Tuscaloosa,,Secretary of State,,DEM,Heather Milam,29749
Tuscaloosa,,Secretary of State,,REP,John H. Merrill,38137
Tuscaloosa,,Secretary of State,,NON,Write-ins,72
Walker,,Secretary of State,,DEM,Heather Milam,4234
Walker,,Secretary of State,,REP,John H. Merrill,18366
Walker,,Secretary of State,,NON,Write-ins,14
Washington,,Secretary of State,,DEM,Heather Milam,2017
Washington,,Secretary of State,,REP,John H. Merrill,4550
Washington,,Secretary of State,,NON,Write-ins,5
Wilcox,,Secretary of State,,DEM,Heather Milam,3183
Wilcox,,Secretary of State,,REP,John H. Merrill,1431
Wilcox,,Secretary of State,,NON,Write-ins,3
Winston,,Secretary of State,,DEM,Heather Milam,839
Winston,,Secretary of State,,REP,John H. Merrill,6776
Winston,,Secretary of State,,NON,Write-ins,3
