county,precinct,office,district,party,candidate,votes
Autauga,,Lieutenant Governor,,REP,Will Ainsworth,14183
Autauga,,Lieutenant Governor,,DEM,Will Boyd,5450
Autauga,,Lieutenant Governor,,NON,Write-ins,13
Baldwin,,Lieutenant Governor,,REP,Will Ainsworth,58996
Baldwin,,Lieutenant Governor,,DEM,Will Boyd,18465
Baldwin,,Lieutenant Governor,,NON,Write-ins,48
Barbour,,Lieutenant Governor,,REP,Will Ainsworth,4183
Barbour,,Lieutenant Governor,,DEM,Will Boyd,4126
Barbour,,Lieutenant Governor,,NON,Write-ins,5
Bibb,,Lieutenant Governor,,REP,Will Ainsworth,5240
Bibb,,Lieutenant Governor,,DEM,Will Boyd,1615
Bibb,,Lieutenant Governor,,NON,Write-ins,2
Blount,,Lieutenant Governor,,REP,Will Ainsworth,17348
Blount,,Lieutenant Governor,,DEM,Will Boyd,2082
Blount,,Lieutenant Governor,,NON,Write-ins,10
Bullock,,Lieutenant Governor,,REP,Will Ainsworth,889
Bullock,,Lieutenant Governor,,DEM,Will Boyd,2789
Bullock,,Lieutenant Governor,,NON,Write-ins,1
Butler,,Lieutenant Governor,,REP,Will Ainsworth,4617
Butler,,Lieutenant Governor,,DEM,Will Boyd,3410
Butler,,Lieutenant Governor,,NON,Write-ins,4
Calhoun,,Lieutenant Governor,,REP,Will Ainsworth,24856
Calhoun,,Lieutenant Governor,,DEM,Will Boyd,11901
Calhoun,,Lieutenant Governor,,NON,Write-ins,18
Chambers,,Lieutenant Governor,,REP,Will Ainsworth,6463
Chambers,,Lieutenant Governor,,DEM,Will Boyd,4688
Chambers,,Lieutenant Governor,,NON,Write-ins,10
Cherokee,,Lieutenant Governor,,REP,Will Ainsworth,6995
Cherokee,,Lieutenant Governor,,DEM,Will Boyd,1390
Cherokee,,Lieutenant Governor,,NON,Write-ins,2
Chilton,,Lieutenant Governor,,REP,Will Ainsworth,10594
Chilton,,Lieutenant Governor,,DEM,Will Boyd,2163
Chilton,,Lieutenant Governor,,NON,Write-ins,4
Choctaw,,Lieutenant Governor,,REP,Will Ainsworth,3190
Choctaw,,Lieutenant Governor,,DEM,Will Boyd,2728
Choctaw,,Lieutenant Governor,,NON,Write-ins,5
Clarke,,Lieutenant Governor,,REP,Will Ainsworth,6279
Clarke,,Lieutenant Governor,,DEM,Will Boyd,4794
Clarke,,Lieutenant Governor,,NON,Write-ins,6
Clay,,Lieutenant Governor,,REP,Will Ainsworth,4248
Clay,,Lieutenant Governor,,DEM,Will Boyd,1077
Clay,,Lieutenant Governor,,NON,Write-ins,2
Cleburne,,Lieutenant Governor,,REP,Will Ainsworth,3913
Cleburne,,Lieutenant Governor,,DEM,Will Boyd,453
Cleburne,,Lieutenant Governor,,NON,Write-ins,5
Coffee,,Lieutenant Governor,,REP,Will Ainsworth,12067
Coffee,,Lieutenant Governor,,DEM,Will Boyd,3850
Coffee,,Lieutenant Governor,,NON,Write-ins,10
Colbert,,Lieutenant Governor,,REP,Will Ainsworth,13264
Colbert,,Lieutenant Governor,,DEM,Will Boyd,7296
Colbert,,Lieutenant Governor,,NON,Write-ins,11
Conecuh,,Lieutenant Governor,,REP,Will Ainsworth,2422
Conecuh,,Lieutenant Governor,,DEM,Will Boyd,2435
Conecuh,,Lieutenant Governor,,NON,Write-ins,3
Coosa,,Lieutenant Governor,,REP,Will Ainsworth,2824
Coosa,,Lieutenant Governor,,DEM,Will Boyd,1446
Coosa,,Lieutenant Governor,,NON,Write-ins,4
Covington,,Lieutenant Governor,,REP,Will Ainsworth,9925
Covington,,Lieutenant Governor,,DEM,Will Boyd,2047
Crenshaw,,Lieutenant Governor,,REP,Will Ainsworth,3820
Crenshaw,,Lieutenant Governor,,DEM,Will Boyd,1492
Crenshaw,,Lieutenant Governor,,NON,Write-ins,2
Cullman,,Lieutenant Governor,,REP,Will Ainsworth,24892
Cullman,,Lieutenant Governor,,DEM,Will Boyd,3641
Cullman,,Lieutenant Governor,,NON,Write-ins,13
Dale,,Lieutenant Governor,,REP,Will Ainsworth,10371
Dale,,Lieutenant Governor,,DEM,Will Boyd,3850
Dale,,Lieutenant Governor,,NON,Write-ins,10
Dallas,,Lieutenant Governor,,REP,Will Ainsworth,4268
Dallas,,Lieutenant Governor,,DEM,Will Boyd,10108
Dallas,,Lieutenant Governor,,NON,Write-ins,6
