county,precinct,office,district,party,candidate,votes
Lauderdale,,State Treasurer,,REP,John McMillan,21340
Lawrence,,State Treasurer,,REP,John McMillan,8080
Lawrence,,State Treasurer,,NON,Write-ins,97
Lee,,State Treasurer,,REP,John McMillan,31127
Lee,,State Treasurer,,NON,Write-ins,964
Limestone,,State Treasurer,,REP,John McMillan,24040
Limestone,,State Treasurer,,NON,Write-ins,646
Lowndes,,State Treasurer,,REP,John McMillan,1443
Lowndes,,State Treasurer,,NON,Write-ins,64
Macon,,State Treasurer,,REP,John McMillan,1454
Macon,,State Treasurer,,NON,Write-ins,149
Madison,,State Treasurer,,REP,John McMillan,83069
Madison,,State Treasurer,,NON,Write-ins,3936
Marengo,,State Treasurer,,REP,John McMillan,4048
Marengo,,State Treasurer,,NON,Write-ins,72
Marion,,State Treasurer,,REP,John McMillan,7979
Marion,,State Treasurer,,NON,Write-ins,49
Marshall,,State Treasurer,,REP,John McMillan,22478
Marshall,,State Treasurer,,NON,Write-ins,181
Mobile,,State Treasurer,,REP,John McMillan,74554
Mobile,,State Treasurer,,NON,Write-ins,2841
Monroe,,State Treasurer,,REP,John McMillan,4787
Montgomery,,State Treasurer,,REP,John McMillan,31270
Montgomery,,State Treasurer,,NON,Write-ins,1915
Morgan,,State Treasurer,,REP,John McMillan,29564
Morgan,,State Treasurer,,NON,Write-ins,420
Perry,,State Treasurer,,REP,John McMillan,1095
Perry,,State Treasurer,,NON,Write-ins,26
Pickens,,State Treasurer,,REP,John McMillan,4894
Pike,,State Treasurer,,REP,John McMillan,6176
Pike,,State Treasurer,,NON,Write-ins,151
Randolph,,State Treasurer,,REP,John McMillan,5704
Randolph,,State Treasurer,,NON,Write-ins,49
Russell,,State Treasurer,,REP,John McMillan,7470
Russell,,State Treasurer,,NON,Write-ins,373
Shelby,,State Treasurer,,REP,John McMillan,62414
Shelby,,State Treasurer,,NON,Write-ins,1385
Sumter,,State Treasurer,,REP,John McMillan,1344
Sumter,,State Treasurer,,NON,Write-ins,51
Talladega,,State Treasurer,,REP,John McMillan,16421
Talladega,,State Treasurer,,NON,Write-ins,440
Tallapoosa,,State Treasurer,,REP,John McMillan,10981
Tallapoosa,,State Treasurer,,NON,Write-ins,138
Tuscaloosa,,State Treasurer,,REP,John McMillan,39925
Tuscaloosa,,State Treasurer,,NON,Write-ins,1633
Walker,,State Treasurer,,REP,John McMillan,18796
Walker,,State Treasurer,,NON,Write-ins,177
Washington,,State Treasurer,,REP,John McMillan,4606
Washington,,State Treasurer,,NON,Write-ins,54
Wilcox,,State Treasurer,,REP,John McMillan,1444
Wilcox,,State Treasurer,,NON,Write-ins,26
Winston,,State Treasurer,,REP,John McMillan,6741
Winston,,State Treasurer,,NON,Write-ins,36
