county,precinct,office,district,party,candidate,votes
Marion,,State Auditor,,NON,Write-ins,8
Marshall,,State Auditor,,REP,Jim Zeigler,22009
Marshall,,State Auditor,,DEM,Miranda Karrine Joseph,4654
Marshall,,State Auditor,,NON,Write-ins,12
Mobile,,State Auditor,,REP,Jim Zeigler,69593
Mobile,,State Auditor,,DEM,Miranda Karrine Joseph,61585
Mobile,,State Auditor,,NON,Write-ins,143
Monroe,,State Auditor,,REP,Jim Zeigler,4794
Monroe,,State Auditor,,DEM,Miranda Karrine Joseph,3888
Montgomery,,State Auditor,,REP,Jim Zeigler,26194
Montgomery,,State Auditor,,DEM,Miranda Karrine Joseph,49553
Montgomery,,State Auditor,,NON,Write-ins,84
Morgan,,State Auditor,,REP,Jim Zeigler,28454
Morgan,,State Auditor,,DEM,Miranda Karrine Joseph,10386
Morgan,,State Auditor,,NON,Write-ins,19
Perry,,State Auditor,,REP,Jim Zeigler,1042
Perry,,State Auditor,,DEM,Miranda Karrine Joseph,3146
Pickens,,State Auditor,,REP,Jim Zeigler,4664
Pickens,,State Auditor,,DEM,Miranda Karrine Joseph,3455
Pike,,State Auditor,,REP,Jim Zeigler,5894
Pike,,State Auditor,,DEM,Miranda Karrine Joseph,4292
Pike,,State Auditor,,NON,Write-ins,4
Randolph,,State Auditor,,REP,Jim Zeigler,5697
Randolph,,State Auditor,,DEM,Miranda Karrine Joseph,1766
Randolph,,State Auditor,,NON,Write-ins,2
Russell,,State Auditor,,REP,Jim Zeigler,6777
Russell,,State Auditor,,DEM,Miranda Karrine Joseph,8075
Russell,,State Auditor,,NON,Write-ins,9
Shelby,,State Auditor,,REP,Jim Zeigler,58283
Shelby,,State Auditor,,DEM,Miranda Karrine Joseph,24434
Shelby,,State Auditor,,NON,Write-ins,80
Sumter,,State Auditor,,REP,Jim Zeigler,1236
Sumter,,State Auditor,,DEM,Miranda Karrine Joseph,4043
Sumter,,State Auditor,,NON,Write-ins,2
Talladega,,State Auditor,,REP,Jim Zeigler,15777
Talladega,,State Auditor,,DEM,Miranda Karrine Joseph,10245
Talladega,,State Auditor,,NON,Write-ins,18
Tallapoosa,,State Auditor,,REP,Jim Zeigler,10805
Tallapoosa,,State Auditor,,DEM,Miranda Karrine Joseph,4658
Tallapoosa,,State Auditor,,NON,Write-ins,6
Tuscaloosa,,State Auditor,,REP,Jim Zeigler,36993
Tuscaloosa,,State Auditor,,DEM,Miranda Karrine Joseph,30450
Tuscaloosa,,State Auditor,,NON,Write-ins,68
Walker,,State Auditor,,REP,Jim Zeigler,18062
Walker,,State Auditor,,DEM,Miranda Karrine Joseph,4442
Walker,,State Auditor,,NON,Write-ins,21
Washington,,State Auditor,,REP,Jim Zeigler,4599
Washington,,State Auditor,,DEM,Miranda Karrine Joseph,2019
Washington,,State Auditor,,NON,Write-ins,6
Wilcox,,State Auditor,,REP,Jim Zeigler,1411
Wilcox,,State Auditor,,DEM,Miranda Karrine Joseph,3201
Wilcox,,State Auditor,,NON,Write-ins,2
Winston,,State Auditor,,REP,Jim Zeigler,6677
Winston,,State Auditor,,DEM,Miranda Karrine Joseph,910
Winston,,State Auditor,,NON,Write-ins,4
