county,precinct,office,district,party,candidate,votes
Dale,,Governor,,DEM,Walt Maddox,3731
Dale,,Governor,,NON,Write-ins,47
Dallas,,Governor,,REP,Kay Ivey,4542
Dallas,,Governor,,DEM,Walt Maddox,9968
Dallas,,Governor,,NON,Write-ins,6
Dekalb,,Governor,,REP,Kay Ivey,17316
Dekalb,,Governor,,DEM,Walt Maddox,4087
Dekalb,,Governor,,NON,Write-ins,87
Elmore,,Governor,,REP,Kay Ivey,21752
Elmore,,Governor,,DEM,Walt Maddox,7722
Elmore,,Governor,,NON,Write-ins,31
Escambia,,Governor,,REP,Kay Ivey,8098
Escambia,,Governor,,DEM,Walt Maddox,4035
Etowah,,Governor,,REP,Kay Ivey,24041
Etowah,,Governor,,DEM,Walt Maddox,10513
Etowah,,Governor,,NON,Write-ins,92
Fayette,,Governor,,REP,Kay Ivey,5455
Fayette,,Governor,,DEM,Walt Maddox,2025
Fayette,,Governor,,NON,Write-ins,9
Franklin,,Governor,,REP,Kay Ivey,6465
Franklin,,Governor,,DEM,Walt Maddox,2336
Franklin,,Governor,,NON,Write-ins,22
Geneva,,Governor,,REP,Kay Ivey,7784
Geneva,,Governor,,DEM,Walt Maddox,1220
Geneva,,Governor,,NON,Write-ins,15
Greene,,Governor,,REP,Kay Ivey,661
Greene,,Governor,,DEM,Walt Maddox,3506
Greene,,Governor,,NON,Write-ins,1
Hale,,Governor,,REP,Kay Ivey,2361
Hale,,Governor,,DEM,Walt Maddox,4206
Hale,,Governor,,NON,Write-ins,5
Henry,,Governor,,REP,Kay Ivey,4655
Henry,,Governor,,DEM,Walt Maddox,2045
Henry,,Governor,,NON,Write-ins,14
Houston,,Governor,,REP,Kay Ivey,23112
Houston,,Governor,,DEM,Walt Maddox,9062
Houston,,Governor,,NON,Write-ins,53
Jackson,,Governor,,REP,Kay Ivey,12074
Jackson,,Governor,,DEM,Walt Maddox,3569
Jackson,,Governor,,NON,Write-ins,39
Jefferson,,Governor,,REP,Kay Ivey,105661
Jefferson,,Governor,,DEM,Walt Maddox,152103
Jefferson,,Governor,,NON,Write-ins,304
Lamar,,Governor,,REP,Kay Ivey,4399
Lamar,,Governor,,DEM,Walt Maddox,974
Lamar,,Governor,,NON,Write-ins,4
Lauderdale,,Governor,,REP,Kay Ivey,20692
Lauderdale,,Governor,,DEM,Walt Maddox,10222
Lawrence,,Governor,,REP,Kay Ivey,8181
Lawrence,,Governor,,DEM,Walt Maddox,3796
Lawrence,,Governor,,NON,Write-ins,25
Lee,,Governor,,REP,Kay Ivey,29238
Lee,,Governor,,DEM,Walt Maddox,20021
Lee,,Governor,,NON,Write-ins,74
Limestone,,Governor,,REP,Kay Ivey,23213
Limestone,,Governor,,DEM,Walt Maddox,10421
Limestone,,Governor,,NON,Write-ins,53
Lowndes,,Governor,,REP,Kay Ivey,1555
Lowndes,,Governor,,DEM,Walt Maddox,3487
Lowndes,,Governor,,NON,Write-ins,4
Macon,,Governor,,REP,Kay Ivey,1376
Macon,,Governor,,DEM,Walt Maddox,5882
Macon,,Governor,,NON,Write-ins,2
Madison,,Governor,,REP,Kay Ivey,75874
Madison,,Governor,,DEM,Walt Maddox,65522
Madison,,Governor,,NON,Write-ins,244
Marengo,,Governor,,REP,Kay Ivey,4029
Marengo,,Governor,,DEM,Walt Maddox,4735
Marengo,,Governor,,NON,Write-ins,5
Marion,,Governor,,REP,Kay Ivey,8021
Marion,,Governor,,DEM,Walt Maddox,1877
Marion,,Governor,,NON,Write-ins,17
Marshall,,Governor,,REP,Kay Ivey,22031
Marshall,,Governor,,DEM,Walt Maddox,5193
Marshall,,Governor,,NON,Write-ins,70
Mobile,,Governor,,REP,Kay Ivey,69671
Mobile,,Governor,,DEM,Walt Maddox,63656
Mobile,,Governor,,NON,Write-ins,158
Monroe,,Governor,,REP,Kay Ivey,5038
Monroe,,Governor,,DEM,Walt Maddox,3881
Montgomery,,Governor,,REP,Kay Ivey,28491
Montgomery,,Governor,,DEM,Walt Maddox,48722
Montgomery,,Governor,,NON,Write-ins,62
Morgan,,Governor,,REP,Kay Ivey,28415
Morgan,,Governor,,DEM,Walt Maddox,11091
Morgan,,Governor,,NON,Write-ins,57
Perry,,Governor,,REP,Kay Ivey,1061
Perry,,Governor,,DEM,Walt Maddox,3182
Perry,,Governor,,NON,Write-ins,3
Pickens,,Governor,,REP,Kay Ivey,4636
Pickens,,Governor,,DEM,Walt Maddox,3672
Pike,,Governor,,REP,Kay Ivey,6226
Pike,,Governor,,DEM,Walt Maddox,4176
Pike,,Governor,,NON,Write-ins,11
Randolph,,Governor,,REP,Kay Ivey,5729
Randolph,,Governor,,DEM,Walt Maddox,1859
Randolph,,Governor,,NON,Write-ins,12
Russell,,Governor,,REP,Kay Ivey,7166
Russell,,Governor,,DEM,Walt Maddox,7861
Russell,,Governor,,NON,Write-ins,17
Shelby,,Governor,,REP,Kay Ivey,56989
Shelby,,Governor,,DEM,Walt Maddox,26928
Shelby,,Governor,,NON,Write-ins,125
Sumter,,Governor,,REP,Kay Ivey,1289
Sumter,,Governor,,DEM,Walt Maddox,4151
Sumter,,Governor,,NON,Write-ins,3
Talladega,,Governor,,REP,Kay Ivey,15621
Talladega,,Governor,,DEM,Walt Maddox,10606
Talladega,,Governor,,NON,Write-ins,27
Tallapoosa,,Governor,,REP,Kay Ivey,10703
Tallapoosa,,Governor,,DEM,Walt Maddox,5015
Tallapoosa,,Governor,,NON,Write-ins,25
Tuscaloosa,,Governor,,REP,Kay Ivey,34335
Tuscaloosa,,Governor,,DEM,Walt Maddox,34336
Tuscaloosa,,Governor,,NON,Write-ins,122
Walker,,Governor,,REP,Kay Ivey,17671
Walker,,Governor,,DEM,Walt Maddox,5468
Walker,,Governor,,NON,Write-ins,38
Washington,,Governor,,REP,Kay Ivey,4729
Washington,,Governor,,DEM,Walt Maddox,2172
Washington,,Governor,,NON,Write-ins,7
Wilcox,,Governor,,REP,Kay Ivey,1577
Wilcox,,Governor,,DEM,Walt Maddox,3138
Wilcox,,Governor,,NON,Write-ins,4
Winston,,Governor,,REP,Kay Ivey,6580
Winston,,Governor,,DEM,Walt Maddox,1102
Winston,,Governor,,NON,Write-ins,25
