county,precinct,office,district,party,candidate,votes
Conecuh,,Public Service Commissioner,,DEM,Cara Y. McClure,2435
Conecuh,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",2291
Conecuh,,Public Service Commissioner,,REP,Jeremy H. Oden,2306
Conecuh,,Public Service Commissioner,,DEM,Kari Powell,2449
Conecuh,,Public Service Commissioner,,NON,Write-ins,7
Coosa,,Public Service Commissioner,,DEM,Cara Y. McClure,1452
Coosa,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",2723
Coosa,,Public Service Commissioner,,REP,Jeremy H. Oden,2742
Coosa,,Public Service Commissioner,,DEM,Kari Powell,1475
Coosa,,Public Service Commissioner,,NON,Write-ins,8
Covington,,Public Service Commissioner,,DEM,Cara Y. McClure,2090
Covington,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",9633
Covington,,Public Service Commissioner,,REP,Jeremy H. Oden,9673
Covington,,Public Service Commissioner,,DEM,Kari Powell,2131
Crenshaw,,Public Service Commissioner,,DEM,Cara Y. McClure,1505
Crenshaw,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",3599
Crenshaw,,Public Service Commissioner,,REP,Jeremy H. Oden,3605
Crenshaw,,Public Service Commissioner,,DEM,Kari Powell,1529
Crenshaw,,Public Service Commissioner,,NON,Write-ins,5
Cullman,,Public Service Commissioner,,DEM,Cara Y. McClure,3592
Cullman,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",24227
Cullman,,Public Service Commissioner,,REP,Jeremy H. Oden,24768
Cullman,,Public Service Commissioner,,DEM,Kari Powell,3918
Cullman,,Public Service Commissioner,,NON,Write-ins,32
Dale,,Public Service Commissioner,,DEM,Cara Y. McClure,3877
Dale,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",10142
Dale,,Public Service Commissioner,,REP,Jeremy H. Oden,10135
Dale,,Public Service Commissioner,,DEM,Kari Powell,3886
Dale,,Public Service Commissioner,,NON,Write-ins,21
Dallas,,Public Service Commissioner,,DEM,Cara Y. McClure,9970
Dallas,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",4147
Dallas,,Public Service Commissioner,,REP,Jeremy H. Oden,4166
Dallas,,Public Service Commissioner,,DEM,Kari Powell,10010
Dallas,,Public Service Commissioner,,NON,Write-ins,20
Dekalb,,Public Service Commissioner,,DEM,Cara Y. McClure,3808
Dekalb,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",16552
Dekalb,,Public Service Commissioner,,REP,Jeremy H. Oden,16726
Dekalb,,Public Service Commissioner,,DEM,Kari Powell,3938
Dekalb,,Public Service Commissioner,,NON,Write-ins,20
Elmore,,Public Service Commissioner,,DEM,Cara Y. McClure,7564
Elmore,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",21307
Elmore,,Public Service Commissioner,,REP,Jeremy H. Oden,21395
Elmore,,Public Service Commissioner,,DEM,Kari Powell,7656
Elmore,,Public Service Commissioner,,NON,Write-ins,25
Escambia,,Public Service Commissioner,,DEM,Cara Y. McClure,3836
Escambia,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",7821
Escambia,,Public Service Commissioner,,REP,Jeremy H. Oden,7858
Escambia,,Public Service Commissioner,,DEM,Kari Powell,3872
Etowah,,Public Service Commissioner,,DEM,Cara Y. McClure,9669
Etowah,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",23599
Etowah,,Public Service Commissioner,,REP,Jeremy H. Oden,23724
Etowah,,Public Service Commissioner,,DEM,Kari Powell,9883
Etowah,,Public Service Commissioner,,NON,Write-ins,39
Fayette,,Public Service Commissioner,,DEM,Cara Y. McClure,1572
Fayette,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",5364
Fayette,,Public Service Commissioner,,REP,Jeremy H. Oden,5392
Fayette,,Public Service Commissioner,,DEM,Kari Powell,1588
Fayette,,Public Service Commissioner,,NON,Write-ins,23
Franklin,,Public Service Commissioner,,DEM,Cara Y. McClure,2138
Franklin,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",5854
Franklin,,Public Service Commissioner,,REP,Jeremy H. Oden,6010
Franklin,,Public Service Commissioner,,DEM,Kari Powell,2222
Franklin,,Public Service Commissioner,,NON,Write-ins,14
Geneva,,Public Service Commissioner,,DEM,Cara Y. McClure,1236
Geneva,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",7537
Geneva,,Public Service Commissioner,,REP,Jeremy H. Oden,7548
Geneva,,Public Service Commissioner,,DEM,Kari Powell,1247
Geneva,,Public Service Commissioner,,NON,Write-ins,7
Greene,,Public Service Commissioner,,DEM,Cara Y. McClure,3434
Greene,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",680
Greene,,Public Service Commissioner,,REP,Jeremy H. Oden,633
Greene,,Public Service Commissioner,,DEM,Kari Powell,3423
Greene,,Public Service Commissioner,,NON,Write-ins,2
Hale,,Public Service Commissioner,,DEM,Cara Y. McClure,3967
Hale,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",2383
Hale,,Public Service Commissioner,,REP,Jeremy H. Oden,2346
Hale,,Public Service Commissioner,,DEM,Kari Powell,3983
Hale,,Public Service Commissioner,,NON,Write-ins,5
Henry,,Public Service Commissioner,,DEM,Cara Y. McClure,1990
Henry,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",4457
Henry,,Public Service Commissioner,,REP,Jeremy H. Oden,4447
Henry,,Public Service Commissioner,,DEM,Kari Powell,1994
Henry,,Public Service Commissioner,,NON,Write-ins,2
Houston,,Public Service Commissioner,,DEM,Cara Y. McClure,9159
Houston,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",22505
Houston,,Public Service Commissioner,,REP,Jeremy H. Oden,22493
Houston,,Public Service Commissioner,,DEM,Kari Powell,9172
Houston,,Public Service Commissioner,,NON,Write-ins,34
Jackson,,Public Service Commissioner,,DEM,Cara Y. McClure,3241
Jackson,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",11731
Jackson,,Public Service Commissioner,,REP,Jeremy H. Oden,11813
Jackson,,Public Service Commissioner,,DEM,Kari Powell,3288
Jackson,,Public Service Commissioner,,NON,Write-ins,8
Jefferson,,Public Service Commissioner,,DEM,Cara Y. McClure,144286
Jefferson,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",107552
Jefferson,,Public Service Commissioner,,REP,Jeremy H. Oden,108248
Jefferson,,Public Service Commissioner,,DEM,Kari Powell,145232
Jefferson,,Public Service Commissioner,,NON,Write-ins,224
Lamar,,Public Service Commissioner,,DEM,Cara Y. McClure,863
Lamar,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",4355
Lamar,,Public Service Commissioner,,REP,Jeremy H. Oden,4382
Lamar,,Public Service Commissioner,,DEM,Kari Powell,885
Lamar,,Public Service Commissioner,,NON,Write-ins,5
Lauderdale,,Public Service Commissioner,,DEM,Cara Y. McClure,9816
Lauderdale,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",19738
Lauderdale,,Public Service Commissioner,,REP,Jeremy H. Oden,20015
Lauderdale,,Public Service Commissioner,,DEM,Kari Powell,10002
Lawrence,,Public Service Commissioner,,DEM,Cara Y. McClure,3403
Lawrence,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",7623
Lawrence,,Public Service Commissioner,,REP,Jeremy H. Oden,7910
Lawrence,,Public Service Commissioner,,DEM,Kari Powell,3589
Lawrence,,Public Service Commissioner,,NON,Write-ins,14
Lee,,Public Service Commissioner,,DEM,Cara Y. McClure,20066
Lee,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",28037
Lee,,Public Service Commissioner,,REP,Jeremy H. Oden,28227
Lee,,Public Service Commissioner,,DEM,Kari Powell,20271
Lee,,Public Service Commissioner,,NON,Write-ins,71
Limestone,,Public Service Commissioner,,DEM,Cara Y. McClure,9942
Limestone,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",22456
Limestone,,Public Service Commissioner,,REP,Jeremy H. Oden,22708
Limestone,,Public Service Commissioner,,DEM,Kari Powell,10164
Limestone,,Public Service Commissioner,,NON,Write-ins,39
Lowndes,,Public Service Commissioner,,DEM,Cara Y. McClure,3563
Lowndes,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",1333
Lowndes,,Public Service Commissioner,,REP,Jeremy H. Oden,1331
Lowndes,,Public Service Commissioner,,DEM,Kari Powell,3559
Macon,,Public Service Commissioner,,DEM,Cara Y. McClure,5994
Macon,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",1120
Macon,,Public Service Commissioner,,REP,Jeremy H. Oden,1122
Macon,,Public Service Commissioner,,DEM,Kari Powell,5996
Macon,,Public Service Commissioner,,NON,Write-ins,8
Madison,,Public Service Commissioner,,DEM,Cara Y. McClure,63550
Madison,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",73451
Madison,,Public Service Commissioner,,REP,Jeremy H. Oden,74353
Madison,,Public Service Commissioner,,DEM,Kari Powell,64396
Madison,,Public Service Commissioner,,NON,Write-ins,214
Marengo,,Public Service Commissioner,,DEM,Cara Y. McClure,4636
Marengo,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",3992
Marengo,,Public Service Commissioner,,REP,Jeremy H. Oden,3963
Marengo,,Public Service Commissioner,,DEM,Kari Powell,4639
Marengo,,Public Service Commissioner,,NON,Write-ins,10
Marion,,Public Service Commissioner,,DEM,Cara Y. McClure,1434
Marion,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",7856
Marion,,Public Service Commissioner,,REP,Jeremy H. Oden,7925
Marion,,Public Service Commissioner,,DEM,Kari Powell,1482
Marion,,Public Service Commissioner,,NON,Write-ins,9
Marshall,,Public Service Commissioner,,DEM,Cara Y. McClure,4498
Marshall,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",21773
Marshall,,Public Service Commissioner,,REP,Jeremy H. Oden,21954
Marshall,,Public Service Commissioner,,DEM,Kari Powell,4632
Marshall,,Public Service Commissioner,,NON,Write-ins,23
Mobile,,Public Service Commissioner,,DEM,Cara Y. McClure,61127
Mobile,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",69498
Mobile,,Public Service Commissioner,,REP,Jeremy H. Oden,69498
Mobile,,Public Service Commissioner,,DEM,Kari Powell,61225
Mobile,,Public Service Commissioner,,NON,Write-ins,214
Monroe,,Public Service Commissioner,,DEM,Cara Y. McClure,3902
Monroe,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",4659
Monroe,,Public Service Commissioner,,REP,Jeremy H. Oden,4670
Monroe,,Public Service Commissioner,,DEM,Kari Powell,3912
Montgomery,,Public Service Commissioner,,DEM,Cara Y. McClure,49028
Montgomery,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",26338
Montgomery,,Public Service Commissioner,,REP,Jeremy H. Oden,26490
Montgomery,,Public Service Commissioner,,DEM,Kari Powell,49157
Montgomery,,Public Service Commissioner,,NON,Write-ins,116
Morgan,,Public Service Commissioner,,DEM,Cara Y. McClure,10069
Morgan,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",28149
Morgan,,Public Service Commissioner,,REP,Jeremy H. Oden,28674
Morgan,,Public Service Commissioner,,DEM,Kari Powell,10385
Morgan,,Public Service Commissioner,,NON,Write-ins,29
Perry,,Public Service Commissioner,,DEM,Cara Y. McClure,3152
Perry,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",1022
Perry,,Public Service Commissioner,,REP,Jeremy H. Oden,1024
Perry,,Public Service Commissioner,,DEM,Kari Powell,3161
Perry,,Public Service Commissioner,,NON,Write-ins,5
Pickens,,Public Service Commissioner,,DEM,Cara Y. McClure,3495
Pickens,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",4630
Pickens,,Public Service Commissioner,,REP,Jeremy H. Oden,4606
Pickens,,Public Service Commissioner,,DEM,Kari Powell,3494
Pike,,Public Service Commissioner,,DEM,Cara Y. McClure,4303
Pike,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",5816
Pike,,Public Service Commissioner,,REP,Jeremy H. Oden,5835
Pike,,Public Service Commissioner,,DEM,Kari Powell,4309
Pike,,Public Service Commissioner,,NON,Write-ins,15
Randolph,,Public Service Commissioner,,DEM,Cara Y. McClure,1802
Randolph,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",5583
Randolph,,Public Service Commissioner,,REP,Jeremy H. Oden,5606
Randolph,,Public Service Commissioner,,DEM,Kari Powell,1820
Randolph,,Public Service Commissioner,,NON,Write-ins,4
Russell,,Public Service Commissioner,,DEM,Cara Y. McClure,8119
Russell,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",6735
Russell,,Public Service Commissioner,,REP,Jeremy H. Oden,6722
Russell,,Public Service Commissioner,,DEM,Kari Powell,8098
Russell,,Public Service Commissioner,,NON,Write-ins,13
Shelby,,Public Service Commissioner,,DEM,Cara Y. McClure,24110
Shelby,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",57985
Shelby,,Public Service Commissioner,,REP,Jeremy H. Oden,58259
Shelby,,Public Service Commissioner,,DEM,Kari Powell,24382
Shelby,,Public Service Commissioner,,NON,Write-ins,66
Sumter,,Public Service Commissioner,,DEM,Cara Y. McClure,4069
Sumter,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",1252
Sumter,,Public Service Commissioner,,REP,Jeremy H. Oden,1205
Sumter,,Public Service Commissioner,,DEM,Kari Powell,4044
Sumter,,Public Service Commissioner,,NON,Write-ins,2
Talladega,,Public Service Commissioner,,DEM,Cara Y. McClure,10357
Talladega,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",15506
Talladega,,Public Service Commissioner,,REP,Jeremy H. Oden,15562
Talladega,,Public Service Commissioner,,DEM,Kari Powell,10389
Talladega,,Public Service Commissioner,,NON,Write-ins,30
Tallapoosa,,Public Service Commissioner,,DEM,Cara Y. McClure,4637
Tallapoosa,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",10697
Tallapoosa,,Public Service Commissioner,,REP,Jeremy H. Oden,10728
Tallapoosa,,Public Service Commissioner,,DEM,Kari Powell,4681
Tallapoosa,,Public Service Commissioner,,NON,Write-ins,10
Tuscaloosa,,Public Service Commissioner,,DEM,Cara Y. McClure,30377
Tuscaloosa,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",36664
Tuscaloosa,,Public Service Commissioner,,REP,Jeremy H. Oden,36719
Tuscaloosa,,Public Service Commissioner,,DEM,Kari Powell,30558
Tuscaloosa,,Public Service Commissioner,,NON,Write-ins,115
Walker,,Public Service Commissioner,,DEM,Cara Y. McClure,4444
Walker,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",17731
Walker,,Public Service Commissioner,,REP,Jeremy H. Oden,17852
Walker,,Public Service Commissioner,,DEM,Kari Powell,4534
Walker,,Public Service Commissioner,,NON,Write-ins,40
Washington,,Public Service Commissioner,,DEM,Cara Y. McClure,2073
Washington,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",4451
Washington,,Public Service Commissioner,,REP,Jeremy H. Oden,4461
Washington,,Public Service Commissioner,,DEM,Kari Powell,2076
Washington,,Public Service Commissioner,,NON,Write-ins,11
Wilcox,,Public Service Commissioner,,DEM,Cara Y. McClure,3213
Wilcox,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",1385
Wilcox,,Public Service Commissioner,,REP,Jeremy H. Oden,1389
Wilcox,,Public Service Commissioner,,DEM,Kari Powell,3221
Wilcox,,Public Service Commissioner,,NON,Write-ins,4
Winston,,Public Service Commissioner,,DEM,Cara Y. McClure,872
Winston,,Public Service Commissioner,,REP,"Chris ""Chip"" Beeker Jr.",6624
Winston,,Public Service Commissioner,,REP,Jeremy H. Oden,6667
Winston,,Public Service Commissioner,,DEM,Kari Powell,899
Winston,,Public Service Commissioner,,NON,Write-ins,10
