county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,AP,Jerome Couch,106
Autauga,,Governor,,DEM,George Wallace,5206
Autauga,,Governor,,NDPA,John Cashin,1183
Autauga,,Governor,,W,John Watts,45
Autauga,,Governor,,IND,A.C. Shelton,552
Autauga,,Governor,,IND,Menter Walker,6
Baldwin,,Governor,,AP,Jerome Couch,229
Baldwin,,Governor,,DEM,George Wallace,13556
Baldwin,,Governor,,NDPA,John Cashin,882
Baldwin,,Governor,,W,John Watts,57
Baldwin,,Governor,,IND,A.C. Shelton,1032
Baldwin,,Governor,,IND,Menter Walker,15
Barbour,,Governor,,AP,Jerome Couch,231
Barbour,,Governor,,DEM,George Wallace,5937
Barbour,,Governor,,NDPA,John Cashin,1429
Barbour,,Governor,,W,John Watts,32
Barbour,,Governor,,IND,A.C. Shelton,201
Barbour,,Governor,,IND,Menter Walker,13
Bibb,,Governor,,AP,Jerome Couch,13
Bibb,,Governor,,DEM,George Wallace,3917
Bibb,,Governor,,NDPA,John Cashin,288
Bibb,,Governor,,W,John Watts,1
Bibb,,Governor,,IND,A.C. Shelton,155
Bibb,,Governor,,IND,Menter Walker,1
Blount,,Governor,,AP,Jerome Couch,51
Blount,,Governor,,DEM,George Wallace,6266
Blount,,Governor,,NDPA,John Cashin,85
Blount,,Governor,,W,John Watts,39
Blount,,Governor,,IND,A.C. Shelton,671
Blount,,Governor,,IND,Menter Walker,49
Bullock,,Governor,,AP,Jerome Couch,60
Bullock,,Governor,,DEM,George Wallace,2176
Bullock,,Governor,,NDPA,John Cashin,2353
Bullock,,Governor,,W,John Watts,20
Bullock,,Governor,,IND,A.C. Shelton,152
Bullock,,Governor,,IND,Menter Walker,7
Butler,,Governor,,AP,Jerome Couch,19
Butler,,Governor,,DEM,George Wallace,5600
Butler,,Governor,,NDPA,John Cashin,645
Butler,,Governor,,W,John Watts,10
Butler,,Governor,,IND,A.C. Shelton,287
Butler,,Governor,,IND,Menter Walker,16
Calhoun,,Governor,,AP,Jerome Couch,142
Calhoun,,Governor,,DEM,George Wallace,17076
Calhoun,,Governor,,NDPA,John Cashin,1784
Calhoun,,Governor,,W,John Watts,83
Calhoun,,Governor,,IND,A.C. Shelton,2464
Calhoun,,Governor,,IND,Menter Walker,129
Chambers,,Governor,,AP,Jerome Couch,163
Chambers,,Governor,,DEM,George Wallace,7788
Chambers,,Governor,,NDPA,John Cashin,930
Chambers,,Governor,,W,John Watts,17
Chambers,,Governor,,IND,A.C. Shelton,270
Chambers,,Governor,,IND,Menter Walker,16
Cherokee,,Governor,,AP,Jerome Couch,68
Cherokee,,Governor,,DEM,George Wallace,3774
Cherokee,,Governor,,NDPA,John Cashin,74
Cherokee,,Governor,,W,John Watts,6
Cherokee,,Governor,,IND,A.C. Shelton,165
Cherokee,,Governor,,IND,Menter Walker,2
Chilton,,Governor,,AP,Jerome Couch,28
Chilton,,Governor,,DEM,George Wallace,6926
Chilton,,Governor,,NDPA,John Cashin,297
Chilton,,Governor,,W,John Watts,37
Chilton,,Governor,,IND,A.C. Shelton,550
Chilton,,Governor,,IND,Menter Walker,12
Choctaw,,Governor,,AP,Jerome Couch,17
Choctaw,,Governor,,DEM,George Wallace,4304
Choctaw,,Governor,,NDPA,John Cashin,1183
Choctaw,,Governor,,W,John Watts,11
Choctaw,,Governor,,IND,A.C. Shelton,111
Choctaw,,Governor,,IND,Menter Walker,5
Clarke,,Governor,,AP,Jerome Couch,88
Clarke,,Governor,,DEM,George Wallace,6454
Clarke,,Governor,,NDPA,John Cashin,1548
Clarke,,Governor,,W,John Watts,20
Clarke,,Governor,,IND,A.C. Shelton,271
Clarke,,Governor,,IND,Menter Walker,18
Clay,,Governor,,AP,Jerome Couch,7
Clay,,Governor,,DEM,George Wallace,3491
Clay,,Governor,,NDPA,John Cashin,103
Clay,,Governor,,W,John Watts,3
Clay,,Governor,,IND,A.C. Shelton,134
Clay,,Governor,,IND,Menter Walker,37
Cleburne,,Governor,,AP,Jerome Couch,13
Cleburne,,Governor,,DEM,George Wallace,3507
Cleburne,,Governor,,NDPA,John Cashin,45
Cleburne,,Governor,,W,John Watts,5
Cleburne,,Governor,,IND,A.C. Shelton,238
Cleburne,,Governor,,IND,Menter Walker,6
Coffee,,Governor,,AP,Jerome Couch,84
Coffee,,Governor,,DEM,George Wallace,8082
Coffee,,Governor,,NDPA,John Cashin,760
Coffee,,Governor,,W,John Watts,26
Coffee,,Governor,,IND,A.C. Shelton,444
Coffee,,Governor,,IND,Menter Walker,29
Colbert,,Governor,,AP,Jerome Couch,245
Colbert,,Governor,,DEM,George Wallace,9751
Colbert,,Governor,,NDPA,John Cashin,1461
Colbert,,Governor,,W,John Watts,50
Colbert,,Governor,,IND,A.C. Shelton,914
Colbert,,Governor,,IND,Menter Walker,94
Conecuh,,Governor,,AP,Jerome Couch,20
Conecuh,,Governor,,DEM,George Wallace,3286
Conecuh,,Governor,,NDPA,John Cashin,574
Conecuh,,Governor,,W,John Watts,31
Conecuh,,Governor,,IND,A.C. Shelton,174
Conecuh,,Governor,,IND,Menter Walker,15
Coosa,,Governor,,AP,Jerome Couch,8
Coosa,,Governor,,DEM,George Wallace,2841
Coosa,,Governor,,NDPA,John Cashin,609
Coosa,,Governor,,W,John Watts,5
Coosa,,Governor,,IND,A.C. Shelton,219
Coosa,,Governor,,IND,Menter Walker,23
Covington,,Governor,,AP,Jerome Couch,32
Covington,,Governor,,DEM,George Wallace,11295
Covington,,Governor,,NDPA,John Cashin,450
Covington,,Governor,,W,John Watts,7
Covington,,Governor,,IND,A.C. Shelton,696
Covington,,Governor,,IND,Menter Walker,16
Crenshaw,,Governor,,AP,Jerome Couch,27
Crenshaw,,Governor,,DEM,George Wallace,4324
Crenshaw,,Governor,,NDPA,John Cashin,400
Crenshaw,,Governor,,W,John Watts,13
Crenshaw,,Governor,,IND,A.C. Shelton,228
Crenshaw,,Governor,,IND,Menter Walker,4
Cullman,,Governor,,AP,Jerome Couch,67
Cullman,,Governor,,DEM,George Wallace,11608
Cullman,,Governor,,NDPA,John Cashin,300
Cullman,,Governor,,W,John Watts,20
Cullman,,Governor,,IND,A.C. Shelton,1772
Cullman,,Governor,,IND,Menter Walker,42
Dale,,Governor,,AP,Jerome Couch,82
Dale,,Governor,,DEM,George Wallace,7762
Dale,,Governor,,NDPA,John Cashin,557
Dale,,Governor,,W,John Watts,25
Dale,,Governor,,IND,A.C. Shelton,307
Dale,,Governor,,IND,Menter Walker,9
Dallas,,Governor,,AP,Jerome Couch,28
Dallas,,Governor,,DEM,George Wallace,8438
Dallas,,Governor,,NDPA,John Cashin,5639
Dallas,,Governor,,W,John Watts,16
Dallas,,Governor,,IND,A.C. Shelton,622
Dallas,,Governor,,IND,Menter Walker,21
Dekalb,,Governor,,AP,Jerome Couch,28
Dekalb,,Governor,,DEM,George Wallace,8372
Dekalb,,Governor,,NDPA,John Cashin,151
Dekalb,,Governor,,W,John Watts,11
Dekalb,,Governor,,IND,A.C. Shelton,689
Dekalb,,Governor,,IND,Menter Walker,16
Elmore,,Governor,,AP,Jerome Couch,183
Elmore,,Governor,,DEM,George Wallace,8213
Elmore,,Governor,,NDPA,John Cashin,862
Elmore,,Governor,,W,John Watts,33
Elmore,,Governor,,IND,A.C. Shelton,868
Elmore,,Governor,,IND,Menter Walker,57
Escambia,,Governor,,AP,Jerome Couch,39
Escambia,,Governor,,DEM,George Wallace,8773
Escambia,,Governor,,NDPA,John Cashin,1164
Escambia,,Governor,,W,John Watts,78
Escambia,,Governor,,IND,A.C. Shelton,456
Escambia,,Governor,,IND,Menter Walker,10
Etowah,,Governor,,AP,Jerome Couch,158
Etowah,,Governor,,DEM,George Wallace,18067
Etowah,,Governor,,NDPA,John Cashin,1935
Etowah,,Governor,,W,John Watts,68
Etowah,,Governor,,IND,A.C. Shelton,2263
Etowah,,Governor,,IND,Menter Walker,69
Fayette,,Governor,,AP,Jerome Couch,13
Fayette,,Governor,,DEM,George Wallace,4549
Fayette,,Governor,,NDPA,John Cashin,82
Fayette,,Governor,,W,John Watts,28
Fayette,,Governor,,IND,A.C. Shelton,459
Fayette,,Governor,,IND,Menter Walker,49
Franklin,,Governor,,AP,Jerome Couch,84
Franklin,,Governor,,DEM,George Wallace,5817
Franklin,,Governor,,NDPA,John Cashin,271
Franklin,,Governor,,W,John Watts,13
Franklin,,Governor,,IND,A.C. Shelton,434
Franklin,,Governor,,IND,Menter Walker,13
Geneva,,Governor,,AP,Jerome Couch,23
Geneva,,Governor,,DEM,George Wallace,7073
Geneva,,Governor,,NDPA,John Cashin,181
Geneva,,Governor,,W,John Watts,21
Geneva,,Governor,,IND,A.C. Shelton,124
Geneva,,Governor,,IND,Menter Walker,11
Greene,,Governor,,AP,Jerome Couch,7
Greene,,Governor,,DEM,George Wallace,1745
Greene,,Governor,,NDPA,John Cashin,2420
Greene,,Governor,,W,John Watts,16
Greene,,Governor,,IND,A.C. Shelton,91
Greene,,Governor,,IND,Menter Walker,3
Hale,,Governor,,AP,Jerome Couch,82
Hale,,Governor,,DEM,George Wallace,3574
Hale,,Governor,,NDPA,John Cashin,2014
Hale,,Governor,,W,John Watts,48
Hale,,Governor,,IND,A.C. Shelton,169
Hale,,Governor,,IND,Menter Walker,4
Henry,,Governor,,AP,Jerome Couch,2
Henry,,Governor,,DEM,George Wallace,3969
Henry,,Governor,,NDPA,John Cashin,490
Henry,,Governor,,W,John Watts,5
Henry,,Governor,,IND,A.C. Shelton,47
Henry,,Governor,,IND,Menter Walker,0
Houston,,Governor,,AP,Jerome Couch,101
Houston,,Governor,,DEM,George Wallace,13511
Houston,,Governor,,NDPA,John Cashin,989
Houston,,Governor,,W,John Watts,51
Houston,,Governor,,IND,A.C. Shelton,409
Houston,,Governor,,IND,Menter Walker,27
Jackson,,Governor,,AP,Jerome Couch,130
Jackson,,Governor,,DEM,George Wallace,7860
Jackson,,Governor,,NDPA,John Cashin,193
Jackson,,Governor,,W,John Watts,13
Jackson,,Governor,,IND,A.C. Shelton,256
Jackson,,Governor,,IND,Menter Walker,4
Jefferson,,Governor,,AP,Jerome Couch,1905
Jefferson,,Governor,,DEM,George Wallace,83591
Jefferson,,Governor,,NDPA,John Cashin,30048
Jefferson,,Governor,,W,John Watts,602
Jefferson,,Governor,,IND,A.C. Shelton,24086
Jefferson,,Governor,,IND,Menter Walker,1688
Lamar,,Governor,,AP,Jerome Couch,17
Lamar,,Governor,,DEM,George Wallace,4956
Lamar,,Governor,,NDPA,John Cashin,108
Lamar,,Governor,,W,John Watts,8
Lamar,,Governor,,IND,A.C. Shelton,118
Lamar,,Governor,,IND,Menter Walker,10
Lauderdale,,Governor,,AP,Jerome Couch,320
Lauderdale,,Governor,,DEM,George Wallace,11660
Lauderdale,,Governor,,NDPA,John Cashin,1062
Lauderdale,,Governor,,W,John Watts,55
Lauderdale,,Governor,,IND,A.C. Shelton,1260
Lauderdale,,Governor,,IND,Menter Walker,160
Lawrence,,Governor,,AP,Jerome Couch,10
Lawrence,,Governor,,DEM,George Wallace,5978
Lawrence,,Governor,,NDPA,John Cashin,411
Lawrence,,Governor,,W,John Watts,8
Lawrence,,Governor,,IND,A.C. Shelton,202
Lawrence,,Governor,,IND,Menter Walker,2
Lee,,Governor,,AP,Jerome Couch,235
Lee,,Governor,,DEM,George Wallace,7130
Lee,,Governor,,NDPA,John Cashin,1723
Lee,,Governor,,W,John Watts,55
Lee,,Governor,,IND,A.C. Shelton,1281
Lee,,Governor,,IND,Menter Walker,19
Limestone,,Governor,,AP,Jerome Couch,239
Limestone,,Governor,,DEM,George Wallace,7826
Limestone,,Governor,,NDPA,John Cashin,492
Limestone,,Governor,,W,John Watts,27
Limestone,,Governor,,IND,A.C. Shelton,512
Limestone,,Governor,,IND,Menter Walker,12
Lowndes,,Governor,,AP,Jerome Couch,51
Lowndes,,Governor,,DEM,George Wallace,1728
Lowndes,,Governor,,NDPA,John Cashin,2041
Lowndes,,Governor,,W,John Watts,66
Lowndes,,Governor,,IND,A.C. Shelton,308
Lowndes,,Governor,,IND,Menter Walker,5
Macon,,Governor,,AP,Jerome Couch,118
Macon,,Governor,,DEM,George Wallace,1897
Macon,,Governor,,NDPA,John Cashin,3858
Macon,,Governor,,W,John Watts,48
Macon,,Governor,,IND,A.C. Shelton,414
Macon,,Governor,,IND,Menter Walker,25
Madison,,Governor,,AP,Jerome Couch,695
Madison,,Governor,,DEM,George Wallace,28669
Madison,,Governor,,NDPA,John Cashin,5021
Madison,,Governor,,W,John Watts,371
Madison,,Governor,,IND,A.C. Shelton,6629
Madison,,Governor,,IND,Menter Walker,82
Marengo,,Governor,,AP,Jerome Couch,40
Marengo,,Governor,,DEM,George Wallace,5587
Marengo,,Governor,,NDPA,John Cashin,3625
Marengo,,Governor,,W,John Watts,21
Marengo,,Governor,,IND,A.C. Shelton,180
Marengo,,Governor,,IND,Menter Walker,2
Marion,,Governor,,AP,Jerome Couch,23
Marion,,Governor,,DEM,George Wallace,6323
Marion,,Governor,,NDPA,John Cashin,64
Marion,,Governor,,W,John Watts,15
Marion,,Governor,,IND,A.C. Shelton,242
Marion,,Governor,,IND,Menter Walker,9
Marshall,,Governor,,AP,Jerome Couch,141
Marshall,,Governor,,DEM,George Wallace,10253
Marshall,,Governor,,NDPA,John Cashin,193
Marshall,,Governor,,W,John Watts,36
Marshall,,Governor,,IND,A.C. Shelton,1275
Marshall,,Governor,,IND,Menter Walker,62
Mobile,,Governor,,AP,Jerome Couch,1021
Mobile,,Governor,,DEM,George Wallace,58124
Mobile,,Governor,,NDPA,John Cashin,11909
Mobile,,Governor,,W,John Watts,362
