county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,,Albert Brewer,2639
Autauga,,Governor,,,Coleman Brown,13
Autauga,,Governor,,,Asa Carter,258
Autauga,,Governor,,,J.E. Folsom,88
Autauga,,Governor,,,Ralph Price,54
Autauga,,Governor,,,George Wallace,3452
Autauga,,Governor,,,Chas. Woods,1409
Baldwin,,Governor,,,Albert Brewer,5572
Baldwin,,Governor,,,Coleman Brown,33
Baldwin,,Governor,,,Asa Carter,303
Baldwin,,Governor,,,J.E. Folsom,224
Baldwin,,Governor,,,Ralph Price,38
Baldwin,,Governor,,,George Wallace,9850
Baldwin,,Governor,,,Chas. Woods,1429
Barbour,,Governor,,,Albert Brewer,3464
Barbour,,Governor,,,Coleman Brown,50
Barbour,,Governor,,,Asa Carter,72
Barbour,,Governor,,,J.E. Folsom,181
Barbour,,Governor,,,Ralph Price,37
Barbour,,Governor,,,George Wallace,4979
Barbour,,Governor,,,Chas. Woods,508
Bibb,,Governor,,,Albert Brewer,1690
Bibb,,Governor,,,Coleman Brown,74
Bibb,,Governor,,,Asa Carter,145
Bibb,,Governor,,,J.E. Folsom,10
Bibb,,Governor,,,Ralph Price,3
Bibb,,Governor,,,George Wallace,2580
Bibb,,Governor,,,Chas. Woods,947
Blount,,Governor,,,Albert Brewer,3672
Blount,,Governor,,,Coleman Brown,106
Blount,,Governor,,,Asa Carter,123
Blount,,Governor,,,J.E. Folsom,15
Blount,,Governor,,,Ralph Price,5
Blount,,Governor,,,George Wallace,3028
Blount,,Governor,,,Chas. Woods,1384
Bullock,,Governor,,,Albert Brewer,2137
Bullock,,Governor,,,Coleman Brown,21
Bullock,,Governor,,,Asa Carter,64
Bullock,,Governor,,,J.E. Folsom,44
Bullock,,Governor,,,Ralph Price,32
Bullock,,Governor,,,George Wallace,1663
Bullock,,Governor,,,Chas. Woods,971
Butler,,Governor,,,Albert Brewer,2338
Butler,,Governor,,,Coleman Brown,4
Butler,,Governor,,,Asa Carter,363
Butler,,Governor,,,J.E. Folsom,7
Butler,,Governor,,,Ralph Price,8
Butler,,Governor,,,George Wallace,3786
Butler,,Governor,,,Chas. Woods,1029
Calhoun,,Governor,,,Albert Brewer,9583
Calhoun,,Governor,,,Coleman Brown,101
Calhoun,,Governor,,,Asa Carter,825
Calhoun,,Governor,,,J.E. Folsom,20
Calhoun,,Governor,,,Ralph Price,60
Calhoun,,Governor,,,George Wallace,10415
Calhoun,,Governor,,,Chas. Woods,5691
Chambers,,Governor,,,Albert Brewer,4905
Chambers,,Governor,,,Coleman Brown,37
Chambers,,Governor,,,Asa Carter,74
Chambers,,Governor,,,J.E. Folsom,98
Chambers,,Governor,,,Ralph Price,28
Chambers,,Governor,,,George Wallace,5828
Chambers,,Governor,,,Chas. Woods,651
Cherokee,,Governor,,,Albert Brewer,2299
Cherokee,,Governor,,,Coleman Brown,8
Cherokee,,Governor,,,Asa Carter,46
Cherokee,,Governor,,,J.E. Folsom,30
Cherokee,,Governor,,,Ralph Price,4
Cherokee,,Governor,,,George Wallace,3463
Cherokee,,Governor,,,Chas. Woods,806
Chilton,,Governor,,,Albert Brewer,2910
Chilton,,Governor,,,Coleman Brown,7
Chilton,,Governor,,,Asa Carter,247
Chilton,,Governor,,,J.E. Folsom,9
Chilton,,Governor,,,Ralph Price,18
Chilton,,Governor,,,George Wallace,3607
Chilton,,Governor,,,Chas. Woods,1378
Choctaw,,Governor,,,Albert Brewer,2812
Choctaw,,Governor,,,Coleman Brown,30
