county,precinct,office,district,party,candidate,votes
Fayette,ABSENTEE,Fayette County Sheriff,,REP,Byron Yerby,60
Fayette,ABSENTEE,Fayette County Sheriff,,REP,Roger Morrison,20
Fayette,ABSENTEE,Governor,,REP,"""Alabama"" Will Santivasci",1
Fayette,ABSENTEE,Governor,,REP,Ken McFeeters,6
Fayette,ABSENTEE,Governor,,REP,Thomas Tuberville,65
Fayette,ABSENTEE,Lieutenant Governor,,REP,George Childress,1
Fayette,ABSENTEE,Lieutenant Governor,,REP,John Wahl,16
Fayette,ABSENTEE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Fayette,ABSENTEE,Lieutenant Governor,,REP,Pat Bishop,1
Fayette,ABSENTEE,Lieutenant Governor,,REP,Rick Pate,1
Fayette,ABSENTEE,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Fayette,ABSENTEE,Lieutenant Governor,,REP,Wes Allen,44
Fayette,ABSENTEE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,25
Fayette,ABSENTEE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,29
Fayette,ABSENTEE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,5
Fayette,ABSENTEE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,14
Fayette,ABSENTEE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,31
Fayette,ABSENTEE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Fayette,ABSENTEE,Secretary of State,,REP,Caroleene Dobson,28
Fayette,ABSENTEE,Secretary of State,,REP,Christopher Christian Horn,13
Fayette,ABSENTEE,Secretary of State,,REP,Glenda S. Jackson,14
Fayette,ABSENTEE,State Auditor,,REP,Andrew Sorrell,40
Fayette,ABSENTEE,State Auditor,,REP,Derek Chen,20
Fayette,ABSENTEE,State Treasurer,,REP,Steve Lolley,18
Fayette,ABSENTEE,State Treasurer,,REP,Young Boozer,42
Fayette,ABSENTEE,Superintendent. Fayette County Board of Education,,REP,Jeremy Madden,38
Fayette,ABSENTEE,Superintendent. Fayette County Board of Education,,REP,Steve Herring,14
Fayette,ABSENTEE,Superintendent. Fayette County Board of Education,,REP,Steve Sawyer,22
Fayette,ABSENTEE,U.S. House,4,REP,Robert B. Aderholt,60
Fayette,ABSENTEE,U.S. House,4,REP,Tommy Barnes,12
Fayette,BERRY CIVIC CTR.,Governor,,DEM,"Chad ""Chig"" Martin",0
Fayette,BERRY CIVIC CTR.,Governor,,DEM,Doug Jones,9
Fayette,BERRY CIVIC CTR.,Governor,,DEM,Jamel J. Brown,1
Fayette,BERRY CIVIC CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Fayette,BERRY CIVIC CTR.,Governor,,DEM,Will Boyd,1
Fayette,BERRY CIVIC CTR.,Governor,,DEM,Yolanda Rochelle Flowers,1
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,5
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,DEM,Phillip Ensler,6
Fayette,BERRY CIVIC CTR.,U.S. Senate,,DEM,Dakarai Larriett,5
Fayette,BERRY CIVIC CTR.,U.S. Senate,,DEM,Everett Wess,3
Fayette,BERRY CIVIC CTR.,U.S. Senate,,DEM,Kyle Sweetser,2
Fayette,BERRY CIVIC CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,3
Fayette,BERRY CIVIC CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,2
Fayette,BERRY CIVIC CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,3
Fayette,BERRY CIVIC CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,4
Fayette,BERRY CIVIC CTR.,U.S. House,4,DEM,Amanda N. Pusczek,4
Fayette,BERRY CIVIC CTR.,U.S. House,4,DEM,Shane Weaver,5
Fayette,BERRY CIVIC CTR.,U.S. Senate,,REP,Barry Moore,123
Fayette,BERRY CIVIC CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
Fayette,BERRY CIVIC CTR.,U.S. Senate,,REP,Jared Hudson,122
Fayette,BERRY CIVIC CTR.,U.S. Senate,,REP,Morgan Murphy,3
Fayette,BERRY CIVIC CTR.,U.S. Senate,,REP,Rodney Walker,8
Fayette,BERRY CIVIC CTR.,U.S. Senate,,REP,Seth Burton,13
Fayette,BERRY CIVIC CTR.,U.S. Senate,,REP,Steve Marshall,91
Fayette,BERRY CIVIC CTR.,Attorney General,,REP,Jay Mitchell,141
Fayette,BERRY CIVIC CTR.,Attorney General,,REP,Katherine Robertson,142
Fayette,BERRY CIVIC CTR.,Attorney General,,REP,Pamela L. Casey,63
Fayette,BERRY CIVIC CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,90
Fayette,BERRY CIVIC CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,116
Fayette,BERRY CIVIC CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,118
Fayette,BERRY CIVIC CTR.,Fayette County Coroner,,REP,"Daniel Ewald, III",126
Fayette,BERRY CIVIC CTR.,Fayette County Coroner,,REP,"Timothy ""TK"" Kimbrell",273
Fayette,BERRY CIVIC CTR.,Fayette County Revenue Commissioner,,REP,Carrie Edmonson,250
Fayette,BERRY CIVIC CTR.,Fayette County Revenue Commissioner,,REP,Jeananne Edwards,89
Fayette,BERRY CIVIC CTR.,Fayette County Revenue Commissioner,,REP,Jerry M. Nichols,69
Fayette,BERRY CIVIC CTR.,Fayette County Sheriff,,REP,Byron Yerby,248
Fayette,BERRY CIVIC CTR.,Fayette County Sheriff,,REP,Roger Morrison,172
Fayette,BERRY CIVIC CTR.,Governor,,REP,"""Alabama"" Will Santivasci",27
Fayette,BERRY CIVIC CTR.,Governor,,REP,Ken McFeeters,25
Fayette,BERRY CIVIC CTR.,Governor,,REP,Thomas Tuberville,351
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,REP,George Childress,6
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,REP,John Wahl,138
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,24
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,REP,Pat Bishop,10
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,REP,Rick Pate,33
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,9
Fayette,BERRY CIVIC CTR.,Lieutenant Governor,,REP,Wes Allen,149
Fayette,BERRY CIVIC CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,106
Fayette,BERRY CIVIC CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,228
Fayette,BERRY CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,56
Fayette,BERRY CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,82
Fayette,BERRY CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,168
Fayette,BERRY CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,37
Fayette,BERRY CIVIC CTR.,Secretary of State,,REP,Caroleene Dobson,165
Fayette,BERRY CIVIC CTR.,Secretary of State,,REP,Christopher Christian Horn,103
Fayette,BERRY CIVIC CTR.,Secretary of State,,REP,Glenda S. Jackson,64
Fayette,BERRY CIVIC CTR.,State Auditor,,REP,Andrew Sorrell,236
Fayette,BERRY CIVIC CTR.,State Auditor,,REP,Derek Chen,101
Fayette,BERRY CIVIC CTR.,State Treasurer,,REP,Steve Lolley,156
Fayette,BERRY CIVIC CTR.,State Treasurer,,REP,Young Boozer,184
Fayette,BERRY CIVIC CTR.,Superintendent. Fayette County Board of Education,,REP,Jeremy Madden,120
Fayette,BERRY CIVIC CTR.,Superintendent. Fayette County Board of Education,,REP,Steve Herring,89
Fayette,BERRY CIVIC CTR.,Superintendent. Fayette County Board of Education,,REP,Steve Sawyer,194
Fayette,BERRY CIVIC CTR.,U.S. House,4,REP,Robert B. Aderholt,292
Fayette,BERRY CIVIC CTR.,U.S. House,4,REP,Tommy Barnes,88
Fayette,BOLEY SPRINGS VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Fayette,BOLEY SPRINGS VFD,Governor,,DEM,Doug Jones,0
Fayette,BOLEY SPRINGS VFD,Governor,,DEM,Jamel J. Brown,0
Fayette,BOLEY SPRINGS VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Fayette,BOLEY SPRINGS VFD,Governor,,DEM,Will Boyd,0
Fayette,BOLEY SPRINGS VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,DEM,Phillip Ensler,0
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,DEM,Dakarai Larriett,0
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,DEM,Everett Wess,0
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,DEM,Kyle Sweetser,0
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,DEM,Mark S. Wheeler II,0
Fayette,BOLEY SPRINGS VFD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Fayette,BOLEY SPRINGS VFD,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,0
Fayette,BOLEY SPRINGS VFD,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Fayette,BOLEY SPRINGS VFD,U.S. House,4,DEM,Amanda N. Pusczek,0
Fayette,BOLEY SPRINGS VFD,U.S. House,4,DEM,Shane Weaver,0
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,REP,Barry Moore,55
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,REP,Jared Hudson,42
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,REP,Morgan Murphy,4
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,REP,Rodney Walker,8
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,REP,Seth Burton,6
Fayette,BOLEY SPRINGS VFD,U.S. Senate,,REP,Steve Marshall,35
Fayette,BOLEY SPRINGS VFD,Attorney General,,REP,Jay Mitchell,65
Fayette,BOLEY SPRINGS VFD,Attorney General,,REP,Katherine Robertson,56
Fayette,BOLEY SPRINGS VFD,Attorney General,,REP,Pamela L. Casey,28
Fayette,BOLEY SPRINGS VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,37
Fayette,BOLEY SPRINGS VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,53
Fayette,BOLEY SPRINGS VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,49
Fayette,BOLEY SPRINGS VFD,Fayette County Coroner,,REP,"Daniel Ewald, III",54
Fayette,BOLEY SPRINGS VFD,Fayette County Coroner,,REP,"Timothy ""TK"" Kimbrell",101
Fayette,BOLEY SPRINGS VFD,Fayette County Revenue Commissioner,,REP,Carrie Edmonson,78
Fayette,BOLEY SPRINGS VFD,Fayette County Revenue Commissioner,,REP,Jeananne Edwards,46
Fayette,BOLEY SPRINGS VFD,Fayette County Revenue Commissioner,,REP,Jerry M. Nichols,32
Fayette,BOLEY SPRINGS VFD,Fayette County Sheriff,,REP,Byron Yerby,71
Fayette,BOLEY SPRINGS VFD,Fayette County Sheriff,,REP,Roger Morrison,84
Fayette,BOLEY SPRINGS VFD,Governor,,REP,"""Alabama"" Will Santivasci",8
Fayette,BOLEY SPRINGS VFD,Governor,,REP,Ken McFeeters,9
Fayette,BOLEY SPRINGS VFD,Governor,,REP,Thomas Tuberville,144
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,REP,George Childress,3
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,REP,John Wahl,56
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,13
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,REP,Pat Bishop,4
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,REP,Rick Pate,6
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Fayette,BOLEY SPRINGS VFD,Lieutenant Governor,,REP,Wes Allen,69
Fayette,BOLEY SPRINGS VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,47
Fayette,BOLEY SPRINGS VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,91
Fayette,BOLEY SPRINGS VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Fayette,BOLEY SPRINGS VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,49
Fayette,BOLEY SPRINGS VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,51
Fayette,BOLEY SPRINGS VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Fayette,BOLEY SPRINGS VFD,Secretary of State,,REP,Caroleene Dobson,78
Fayette,BOLEY SPRINGS VFD,Secretary of State,,REP,Christopher Christian Horn,45
Fayette,BOLEY SPRINGS VFD,Secretary of State,,REP,Glenda S. Jackson,18
Fayette,BOLEY SPRINGS VFD,State Auditor,,REP,Andrew Sorrell,82
Fayette,BOLEY SPRINGS VFD,State Auditor,,REP,Derek Chen,65
Fayette,BOLEY SPRINGS VFD,State Treasurer,,REP,Steve Lolley,78
Fayette,BOLEY SPRINGS VFD,State Treasurer,,REP,Young Boozer,68
Fayette,BOLEY SPRINGS VFD,Superintendent. Fayette County Board of Education,,REP,Jeremy Madden,65
Fayette,BOLEY SPRINGS VFD,Superintendent. Fayette County Board of Education,,REP,Steve Herring,22
Fayette,BOLEY SPRINGS VFD,Superintendent. Fayette County Board of Education,,REP,Steve Sawyer,73
Fayette,BOLEY SPRINGS VFD,U.S. House,4,REP,Robert B. Aderholt,115
Fayette,BOLEY SPRINGS VFD,U.S. House,4,REP,Tommy Barnes,43
Fayette,BROWNS-GLEN ALLEN,Governor,,DEM,"Chad ""Chig"" Martin",1
Fayette,BROWNS-GLEN ALLEN,Governor,,DEM,Doug Jones,0
Fayette,BROWNS-GLEN ALLEN,Governor,,DEM,Jamel J. Brown,0
Fayette,BROWNS-GLEN ALLEN,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Fayette,BROWNS-GLEN ALLEN,Governor,,DEM,Will Boyd,0
Fayette,BROWNS-GLEN ALLEN,Governor,,DEM,Yolanda Rochelle Flowers,1
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,DEM,Phillip Ensler,2
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,DEM,Dakarai Larriett,0
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,DEM,Everett Wess,1
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,DEM,Kyle Sweetser,2
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,DEM,Mark S. Wheeler II,0
Fayette,BROWNS-GLEN ALLEN,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,2
Fayette,BROWNS-GLEN ALLEN,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,0
Fayette,BROWNS-GLEN ALLEN,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Fayette,BROWNS-GLEN ALLEN,U.S. House,4,DEM,Amanda N. Pusczek,1
Fayette,BROWNS-GLEN ALLEN,U.S. House,4,DEM,Shane Weaver,2
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,REP,Barry Moore,17
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,REP,Jared Hudson,25
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,REP,Morgan Murphy,2
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,REP,Rodney Walker,1
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,REP,Seth Burton,5
Fayette,BROWNS-GLEN ALLEN,U.S. Senate,,REP,Steve Marshall,27
Fayette,BROWNS-GLEN ALLEN,Attorney General,,REP,Jay Mitchell,21
Fayette,BROWNS-GLEN ALLEN,Attorney General,,REP,Katherine Robertson,28
Fayette,BROWNS-GLEN ALLEN,Attorney General,,REP,Pamela L. Casey,23
Fayette,BROWNS-GLEN ALLEN,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,14
Fayette,BROWNS-GLEN ALLEN,Commissioner of Agriculture and Industries,,REP,Cory Hill,34
Fayette,BROWNS-GLEN ALLEN,Commissioner of Agriculture and Industries,,REP,Jack Williams,22
Fayette,BROWNS-GLEN ALLEN,Fayette County Coroner,,REP,"Daniel Ewald, III",17
Fayette,BROWNS-GLEN ALLEN,Fayette County Coroner,,REP,"Timothy ""TK"" Kimbrell",61
Fayette,BROWNS-GLEN ALLEN,Fayette County Revenue Commissioner,,REP,Carrie Edmonson,19
Fayette,BROWNS-GLEN ALLEN,Fayette County Revenue Commissioner,,REP,Jeananne Edwards,34
Fayette,BROWNS-GLEN ALLEN,Fayette County Revenue Commissioner,,REP,Jerry M. Nichols,28
Fayette,BROWNS-GLEN ALLEN,Fayette County Sheriff,,REP,Byron Yerby,64
Fayette,BROWNS-GLEN ALLEN,Fayette County Sheriff,,REP,Roger Morrison,23
Fayette,BROWNS-GLEN ALLEN,Governor,,REP,"""Alabama"" Will Santivasci",4
Fayette,BROWNS-GLEN ALLEN,Governor,,REP,Ken McFeeters,5
Fayette,BROWNS-GLEN ALLEN,Governor,,REP,Thomas Tuberville,72
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,REP,George Childress,1
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,REP,John Wahl,24
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,REP,Pat Bishop,1
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,REP,Rick Pate,10
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Fayette,BROWNS-GLEN ALLEN,Lieutenant Governor,,REP,Wes Allen,31
Fayette,BROWNS-GLEN ALLEN,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,23
Fayette,BROWNS-GLEN ALLEN,"Public Service Commission, Place No. 1",,REP,Matt Gentry,45
Fayette,BROWNS-GLEN ALLEN,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
Fayette,BROWNS-GLEN ALLEN,"Public Service Commission, Place No. 2",,REP,Chris Beeker,12
Fayette,BROWNS-GLEN ALLEN,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,40
Fayette,BROWNS-GLEN ALLEN,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Fayette,BROWNS-GLEN ALLEN,Secretary of State,,REP,Caroleene Dobson,32
Fayette,BROWNS-GLEN ALLEN,Secretary of State,,REP,Christopher Christian Horn,23
Fayette,BROWNS-GLEN ALLEN,Secretary of State,,REP,Glenda S. Jackson,14
Fayette,BROWNS-GLEN ALLEN,State Auditor,,REP,Andrew Sorrell,54
Fayette,BROWNS-GLEN ALLEN,State Auditor,,REP,Derek Chen,17
Fayette,BROWNS-GLEN ALLEN,State Treasurer,,REP,Steve Lolley,43
Fayette,BROWNS-GLEN ALLEN,State Treasurer,,REP,Young Boozer,31
Fayette,BROWNS-GLEN ALLEN,Superintendent. Fayette County Board of Education,,REP,Jeremy Madden,26
Fayette,BROWNS-GLEN ALLEN,Superintendent. Fayette County Board of Education,,REP,Steve Herring,28
Fayette,BROWNS-GLEN ALLEN,Superintendent. Fayette County Board of Education,,REP,Steve Sawyer,31
Fayette,BROWNS-GLEN ALLEN,U.S. House,4,REP,Robert B. Aderholt,62
Fayette,BROWNS-GLEN ALLEN,U.S. House,4,REP,Tommy Barnes,20
Fayette,BROWNS-WHITES CHAPEL,Governor,,DEM,"Chad ""Chig"" Martin",0
Fayette,BROWNS-WHITES CHAPEL,Governor,,DEM,Doug Jones,10
Fayette,BROWNS-WHITES CHAPEL,Governor,,DEM,Jamel J. Brown,0
Fayette,BROWNS-WHITES CHAPEL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Fayette,BROWNS-WHITES CHAPEL,Governor,,DEM,Will Boyd,1
Fayette,BROWNS-WHITES CHAPEL,Governor,,DEM,Yolanda Rochelle Flowers,0
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,DEM,Phillip Ensler,6
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,DEM,Dakarai Larriett,4
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,DEM,Everett Wess,1
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,DEM,Kyle Sweetser,1
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,DEM,Mark S. Wheeler II,4
Fayette,BROWNS-WHITES CHAPEL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,7
Fayette,BROWNS-WHITES CHAPEL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,1
Fayette,BROWNS-WHITES CHAPEL,"Public Service Commissioner, Place 1",,DEM,John Northrop,2
Fayette,BROWNS-WHITES CHAPEL,U.S. House,4,DEM,Amanda N. Pusczek,1
Fayette,BROWNS-WHITES CHAPEL,U.S. House,4,DEM,Shane Weaver,9
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,REP,Barry Moore,42
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,REP,Jared Hudson,30
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,REP,Morgan Murphy,0
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,REP,Rodney Walker,8
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,REP,Seth Burton,2
Fayette,BROWNS-WHITES CHAPEL,U.S. Senate,,REP,Steve Marshall,46
Fayette,BROWNS-WHITES CHAPEL,Attorney General,,REP,Jay Mitchell,31
Fayette,BROWNS-WHITES CHAPEL,Attorney General,,REP,Katherine Robertson,57
Fayette,BROWNS-WHITES CHAPEL,Attorney General,,REP,Pamela L. Casey,37
Fayette,BROWNS-WHITES CHAPEL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,23
Fayette,BROWNS-WHITES CHAPEL,Commissioner of Agriculture and Industries,,REP,Cory Hill,50
Fayette,BROWNS-WHITES CHAPEL,Commissioner of Agriculture and Industries,,REP,Jack Williams,43
Fayette,BROWNS-WHITES CHAPEL,Fayette County Coroner,,REP,"Daniel Ewald, III",20
Fayette,BROWNS-WHITES CHAPEL,Fayette County Coroner,,REP,"Timothy ""TK"" Kimbrell",106
Fayette,BROWNS-WHITES CHAPEL,Fayette County Revenue Commissioner,,REP,Carrie Edmonson,33
Fayette,BROWNS-WHITES CHAPEL,Fayette County Revenue Commissioner,,REP,Jeananne Edwards,56
Fayette,BROWNS-WHITES CHAPEL,Fayette County Revenue Commissioner,,REP,Jerry M. Nichols,47
Fayette,BROWNS-WHITES CHAPEL,Fayette County Sheriff,,REP,Byron Yerby,110
Fayette,BROWNS-WHITES CHAPEL,Fayette County Sheriff,,REP,Roger Morrison,30
Fayette,BROWNS-WHITES CHAPEL,Governor,,REP,"""Alabama"" Will Santivasci",5
Fayette,BROWNS-WHITES CHAPEL,Governor,,REP,Ken McFeeters,10
Fayette,BROWNS-WHITES CHAPEL,Governor,,REP,Thomas Tuberville,119
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,REP,George Childress,1
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,REP,John Wahl,46
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,REP,Pat Bishop,3
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,REP,Rick Pate,10
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Fayette,BROWNS-WHITES CHAPEL,Lieutenant Governor,,REP,Wes Allen,56
Fayette,BROWNS-WHITES CHAPEL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,42
Fayette,BROWNS-WHITES CHAPEL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,72
Fayette,BROWNS-WHITES CHAPEL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,16
Fayette,BROWNS-WHITES CHAPEL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,35
Fayette,BROWNS-WHITES CHAPEL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,52
