county,precinct,office,district,party,candidate,votes
Henry,0002 GREATER SHILOH BAPT,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Henry,0002 GREATER SHILOH BAPT,Governor,,DEM,Will Boyd,19
Henry,0002 GREATER SHILOH BAPT,Governor,,DEM,Yolanda Rochelle Flowers,18
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,DEM,Darryl D. Perryman,86
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,DEM,Phillip Ensler,74
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,79
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,55
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 1",,DEM,John Northrop,25
Henry,0002 GREATER SHILOH BAPT,State Democratic Executive Committee,,DEM,Earl Jones,99
Henry,0002 GREATER SHILOH BAPT,State Democratic Executive Committee,,DEM,Larry E Matthews,67
Henry,0002 GREATER SHILOH BAPT,State Democratic Executive Committee,,DEM,Letetia Daniels Jackson,70
Henry,0002 GREATER SHILOH BAPT,State Democratic Executive Committee,,DEM,Sherri Johnson,104
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,DEM,Dakarai Larriett,64
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,DEM,Everett Wess,55
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,DEM,Kyle Sweetser,12
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,DEM,Mark S. Wheeler II,31
Henry,0002 GREATER SHILOH BAPT,Attorney General,,REP,Jay Mitchell,121
Henry,0002 GREATER SHILOH BAPT,Attorney General,,REP,Katherine Robertson,140
Henry,0002 GREATER SHILOH BAPT,Attorney General,,REP,Pamela L. Casey,74
Henry,0002 GREATER SHILOH BAPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,74
Henry,0002 GREATER SHILOH BAPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,166
Henry,0002 GREATER SHILOH BAPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,80
Henry,0002 GREATER SHILOH BAPT,Governor,,REP,"""Alabama"" Will Santivasci",10
Henry,0002 GREATER SHILOH BAPT,Governor,,REP,Ken McFeeters,17
Henry,0002 GREATER SHILOH BAPT,Governor,,REP,Thomas Tuberville,333
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,REP,George Childress,7
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,REP,John Wahl,120
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,14
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,REP,Pat Bishop,8
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,REP,Rick Pate,38
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Henry,0002 GREATER SHILOH BAPT,Lieutenant Governor,,REP,Wes Allen,154
Henry,0002 GREATER SHILOH BAPT,"Member, Henry County Board of Education, District No. 2",,REP,Micah Johnson,127
Henry,0002 GREATER SHILOH BAPT,"Member, Henry County Board of Education, District No. 2",,REP,Tyrone Watson,145
Henry,0002 GREATER SHILOH BAPT,"Member, Henry County Commission, District No. 2",,REP,Ashley Clemens,162
Henry,0002 GREATER SHILOH BAPT,"Member, Henry County Commission, District No. 2",,REP,Charles Money,36
Henry,0002 GREATER SHILOH BAPT,"Member, Henry County Commission, District No. 2",,REP,Clint Voak,55
Henry,0002 GREATER SHILOH BAPT,"Member, Henry County Commission, District No. 2",,REP,John Ralph Sanders,26
Henry,0002 GREATER SHILOH BAPT,"Member, Henry County Commission, District No. 2",,REP,Paxton Oakley,0
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,70
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,228
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,57
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,67
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,141
Henry,0002 GREATER SHILOH BAPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,47
Henry,0002 GREATER SHILOH BAPT,Secretary of State,,REP,Caroleene Dobson,157
Henry,0002 GREATER SHILOH BAPT,Secretary of State,,REP,Christopher Christian Horn,124
Henry,0002 GREATER SHILOH BAPT,Secretary of State,,REP,Glenda S. Jackson,23
Henry,0002 GREATER SHILOH BAPT,State Auditor,,REP,Andrew Sorrell,240
Henry,0002 GREATER SHILOH BAPT,State Auditor,,REP,Derek Chen,77
Henry,0002 GREATER SHILOH BAPT,State House,85,REP,David Money,154
Henry,0002 GREATER SHILOH BAPT,State House,85,REP,Rick Rehm,211
Henry,0002 GREATER SHILOH BAPT,State Treasurer,,REP,Steve Lolley,90
Henry,0002 GREATER SHILOH BAPT,State Treasurer,,REP,Young Boozer,231
Henry,0002 GREATER SHILOH BAPT,U.S. House,1,REP,Austin Sidwell,9
Henry,0002 GREATER SHILOH BAPT,U.S. House,1,REP,James (Jimmy) Dees,17
Henry,0002 GREATER SHILOH BAPT,U.S. House,1,REP,James Richardson,44
Henry,0002 GREATER SHILOH BAPT,U.S. House,1,REP,Jerry Carl,33
Henry,0002 GREATER SHILOH BAPT,U.S. House,1,REP,John Mills,15
Henry,0002 GREATER SHILOH BAPT,U.S. House,1,REP,Joshua McKee,45
Henry,0002 GREATER SHILOH BAPT,U.S. House,1,REP,Rhett Marques,161
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,REP,Barry Moore,266
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,REP,Jared Hudson,42
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,REP,Morgan Murphy,2
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,REP,Rodney Walker,2
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,REP,Seth Burton,6
Henry,0002 GREATER SHILOH BAPT,U.S. Senate,,REP,Steve Marshall,31
Henry,0003 BALKUM BAPT CH,Proposed Statewide Amendment 1,,,No,13
Henry,0003 BALKUM BAPT CH,Proposed Statewide Amendment 1,,,Yes,187
Henry,0003 BALKUM BAPT CH,Proposed Statewide Amendment 2,,,No,62
Henry,0003 BALKUM BAPT CH,Proposed Statewide Amendment 2,,,Yes,130
Henry,0003 BALKUM BAPT CH,Governor,,DEM,"Chad ""Chig"" Martin",1
Henry,0003 BALKUM BAPT CH,Governor,,DEM,Doug Jones,3
Henry,0003 BALKUM BAPT CH,Governor,,DEM,Jamel J. Brown,0
Henry,0003 BALKUM BAPT CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Henry,0003 BALKUM BAPT CH,Governor,,DEM,Will Boyd,2
Henry,0003 BALKUM BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,1
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,4
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,4
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Henry,0003 BALKUM BAPT CH,State Democratic Executive Committee,,DEM,Earl Jones,4
Henry,0003 BALKUM BAPT CH,State Democratic Executive Committee,,DEM,Larry E Matthews,2
Henry,0003 BALKUM BAPT CH,State Democratic Executive Committee,,DEM,Letetia Daniels Jackson,4
Henry,0003 BALKUM BAPT CH,State Democratic Executive Committee,,DEM,Sherri Johnson,2
Henry,0003 BALKUM BAPT CH,U.S. Senate,,DEM,Dakarai Larriett,1
Henry,0003 BALKUM BAPT CH,U.S. Senate,,DEM,Everett Wess,3
Henry,0003 BALKUM BAPT CH,U.S. Senate,,DEM,Kyle Sweetser,1
Henry,0003 BALKUM BAPT CH,U.S. Senate,,DEM,Mark S. Wheeler II,1
Henry,0003 BALKUM BAPT CH,Attorney General,,REP,Jay Mitchell,69
Henry,0003 BALKUM BAPT CH,Attorney General,,REP,Katherine Robertson,87
Henry,0003 BALKUM BAPT CH,Attorney General,,REP,Pamela L. Casey,29
Henry,0003 BALKUM BAPT CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,59
Henry,0003 BALKUM BAPT CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,95
Henry,0003 BALKUM BAPT CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,16
Henry,0003 BALKUM BAPT CH,Governor,,REP,"""Alabama"" Will Santivasci",6
Henry,0003 BALKUM BAPT CH,Governor,,REP,Ken McFeeters,10
Henry,0003 BALKUM BAPT CH,Governor,,REP,Thomas Tuberville,189
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,REP,George Childress,2
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,REP,John Wahl,78
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,REP,Pat Bishop,2
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,REP,Rick Pate,15
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Henry,0003 BALKUM BAPT CH,Lieutenant Governor,,REP,Wes Allen,83
Henry,0003 BALKUM BAPT CH,"Member, Henry County Board of Education, District No. 2",,REP,Micah Johnson,80
Henry,0003 BALKUM BAPT CH,"Member, Henry County Board of Education, District No. 2",,REP,Tyrone Watson,123
Henry,0003 BALKUM BAPT CH,"Member, Henry County Commission, District No. 2",,REP,Ashley Clemens,146
Henry,0003 BALKUM BAPT CH,"Member, Henry County Commission, District No. 2",,REP,Charles Money,30
Henry,0003 BALKUM BAPT CH,"Member, Henry County Commission, District No. 2",,REP,Clint Voak,22
Henry,0003 BALKUM BAPT CH,"Member, Henry County Commission, District No. 2",,REP,John Ralph Sanders,8
Henry,0003 BALKUM BAPT CH,"Member, Henry County Commission, District No. 2",,REP,Paxton Oakley,3
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,24
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,134
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,47
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,75
Henry,0003 BALKUM BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,22
Henry,0003 BALKUM BAPT CH,Secretary of State,,REP,Caroleene Dobson,108
Henry,0003 BALKUM BAPT CH,Secretary of State,,REP,Christopher Christian Horn,44
Henry,0003 BALKUM BAPT CH,Secretary of State,,REP,Glenda S. Jackson,16
Henry,0003 BALKUM BAPT CH,State Auditor,,REP,Andrew Sorrell,122
Henry,0003 BALKUM BAPT CH,State Auditor,,REP,Derek Chen,56
Henry,0003 BALKUM BAPT CH,State House,85,REP,David Money,62
Henry,0003 BALKUM BAPT CH,State House,85,REP,Rick Rehm,150
Henry,0003 BALKUM BAPT CH,State Treasurer,,REP,Steve Lolley,38
Henry,0003 BALKUM BAPT CH,State Treasurer,,REP,Young Boozer,148
Henry,0003 BALKUM BAPT CH,U.S. House,1,REP,Austin Sidwell,4
Henry,0003 BALKUM BAPT CH,U.S. House,1,REP,James (Jimmy) Dees,2
Henry,0003 BALKUM BAPT CH,U.S. House,1,REP,James Richardson,17
Henry,0003 BALKUM BAPT CH,U.S. House,1,REP,Jerry Carl,29
Henry,0003 BALKUM BAPT CH,U.S. House,1,REP,John Mills,7
Henry,0003 BALKUM BAPT CH,U.S. House,1,REP,Joshua McKee,22
Henry,0003 BALKUM BAPT CH,U.S. House,1,REP,Rhett Marques,95
Henry,0003 BALKUM BAPT CH,U.S. Senate,,REP,Barry Moore,131
Henry,0003 BALKUM BAPT CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Henry,0003 BALKUM BAPT CH,U.S. Senate,,REP,Jared Hudson,33
Henry,0003 BALKUM BAPT CH,U.S. Senate,,REP,Morgan Murphy,1
Henry,0003 BALKUM BAPT CH,U.S. Senate,,REP,Rodney Walker,4
Henry,0003 BALKUM BAPT CH,U.S. Senate,,REP,Seth Burton,0
Henry,0003 BALKUM BAPT CH,U.S. Senate,,REP,Steve Marshall,27
Henry,0004 SARDIS BAPT CH-SOUTH,Proposed Statewide Amendment 1,,,No,15
Henry,0004 SARDIS BAPT CH-SOUTH,Proposed Statewide Amendment 1,,,Yes,180
Henry,0004 SARDIS BAPT CH-SOUTH,Proposed Statewide Amendment 2,,,No,71
Henry,0004 SARDIS BAPT CH-SOUTH,Proposed Statewide Amendment 2,,,Yes,112
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,DEM,"Chad ""Chig"" Martin",2
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,DEM,Doug Jones,12
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,DEM,Jamel J. Brown,0
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,DEM,Will Boyd,2
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,DEM,Yolanda Rochelle Flowers,1
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,DEM,Phillip Ensler,6
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,4
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,8
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Henry,0004 SARDIS BAPT CH-SOUTH,State Democratic Executive Committee,,DEM,Earl Jones,5
Henry,0004 SARDIS BAPT CH-SOUTH,State Democratic Executive Committee,,DEM,Larry E Matthews,10
Henry,0004 SARDIS BAPT CH-SOUTH,State Democratic Executive Committee,,DEM,Letetia Daniels Jackson,5
Henry,0004 SARDIS BAPT CH-SOUTH,State Democratic Executive Committee,,DEM,Sherri Johnson,11
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,DEM,Dakarai Larriett,5
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,DEM,Everett Wess,3
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,DEM,Kyle Sweetser,3
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,DEM,Mark S. Wheeler II,4
Henry,0004 SARDIS BAPT CH-SOUTH,Attorney General,,REP,Jay Mitchell,56
Henry,0004 SARDIS BAPT CH-SOUTH,Attorney General,,REP,Katherine Robertson,73
Henry,0004 SARDIS BAPT CH-SOUTH,Attorney General,,REP,Pamela L. Casey,37
Henry,0004 SARDIS BAPT CH-SOUTH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,35
Henry,0004 SARDIS BAPT CH-SOUTH,Commissioner of Agriculture and Industries,,REP,Cory Hill,88
Henry,0004 SARDIS BAPT CH-SOUTH,Commissioner of Agriculture and Industries,,REP,Jack Williams,32
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,REP,"""Alabama"" Will Santivasci",6
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,REP,Ken McFeeters,15
Henry,0004 SARDIS BAPT CH-SOUTH,Governor,,REP,Thomas Tuberville,170
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,REP,George Childress,3
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,REP,John Wahl,76
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,REP,Pat Bishop,4
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,REP,Rick Pate,11
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Henry,0004 SARDIS BAPT CH-SOUTH,Lieutenant Governor,,REP,Wes Allen,72
Henry,0004 SARDIS BAPT CH-SOUTH,"Member, Henry County Board of Education, District No. 2",,REP,Micah Johnson,66
Henry,0004 SARDIS BAPT CH-SOUTH,"Member, Henry County Board of Education, District No. 2",,REP,Tyrone Watson,113
Henry,0004 SARDIS BAPT CH-SOUTH,"Member, Henry County Commission, District No. 2",,REP,Ashley Clemens,118
Henry,0004 SARDIS BAPT CH-SOUTH,"Member, Henry County Commission, District No. 2",,REP,Charles Money,16
Henry,0004 SARDIS BAPT CH-SOUTH,"Member, Henry County Commission, District No. 2",,REP,Clint Voak,39
Henry,0004 SARDIS BAPT CH-SOUTH,"Member, Henry County Commission, District No. 2",,REP,John Ralph Sanders,18
Henry,0004 SARDIS BAPT CH-SOUTH,"Member, Henry County Commission, District No. 2",,REP,Paxton Oakley,8
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,30
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,104
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,26
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,33
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,61
Henry,0004 SARDIS BAPT CH-SOUTH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,29
Henry,0004 SARDIS BAPT CH-SOUTH,Secretary of State,,REP,Caroleene Dobson,78
Henry,0004 SARDIS BAPT CH-SOUTH,Secretary of State,,REP,Christopher Christian Horn,50
Henry,0004 SARDIS BAPT CH-SOUTH,Secretary of State,,REP,Glenda S. Jackson,22
Henry,0004 SARDIS BAPT CH-SOUTH,State Auditor,,REP,Andrew Sorrell,104
Henry,0004 SARDIS BAPT CH-SOUTH,State Auditor,,REP,Derek Chen,49
Henry,0004 SARDIS BAPT CH-SOUTH,State House,85,REP,David Money,80
Henry,0004 SARDIS BAPT CH-SOUTH,State House,85,REP,Rick Rehm,116
Henry,0004 SARDIS BAPT CH-SOUTH,State Treasurer,,REP,Steve Lolley,61
Henry,0004 SARDIS BAPT CH-SOUTH,State Treasurer,,REP,Young Boozer,103
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. House,1,REP,Austin Sidwell,6
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. House,1,REP,James (Jimmy) Dees,9
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. House,1,REP,James Richardson,24
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. House,1,REP,Jerry Carl,31
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. House,1,REP,John Mills,7
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. House,1,REP,Joshua McKee,16
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. House,1,REP,Rhett Marques,63
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,REP,Barry Moore,137
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,REP,Jared Hudson,14
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,REP,Morgan Murphy,1
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,REP,Rodney Walker,4
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,REP,Seth Burton,3
Henry,0004 SARDIS BAPT CH-SOUTH,U.S. Senate,,REP,Steve Marshall,28
Henry,0005 HALEBURG CITY HALL,Proposed Statewide Amendment 1,,,No,11
Henry,0005 HALEBURG CITY HALL,Proposed Statewide Amendment 1,,,Yes,112
Henry,0005 HALEBURG CITY HALL,Proposed Statewide Amendment 2,,,No,47
Henry,0005 HALEBURG CITY HALL,Proposed Statewide Amendment 2,,,Yes,67
Henry,0005 HALEBURG CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",0
Henry,0005 HALEBURG CITY HALL,Governor,,DEM,Doug Jones,10
Henry,0005 HALEBURG CITY HALL,Governor,,DEM,Jamel J. Brown,1
