county,precinct,office,district,party,candidate,votes
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,Proposed Statewide Amendment Two,,,Yes,1128
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,53
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,96
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,17
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,42
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,68
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,23
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,Secretary of State,,REP,Caroleene Dobson,94
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,Secretary of State,,REP,Christopher Christian Horn,34
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,Secretary of State,,REP,Glenda S. Jackson,23
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,State Treasurer,,REP,Steve Lolley,49
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,State Treasurer,,REP,Young Boozer,98
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,DEM,Dakarai Larriett,516
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,DEM,EVERETT WEISS,709
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,DEM,Kyle Sweetser,295
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,DEM,Mark S. Wheeler II,263
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,REP,Barry Moore,50
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,REP,Jared Hudson,50
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,REP,Morgan Murphy,1
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,REP,Rodney Walker,5
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,REP,Seth Burton,2
Jefferson,0001 PREC 1010 - HUFFMAN BAPTIST CH,U.S. Senate,,REP,Steve Marshall,49
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Attorney General,,REP,Jay Mitchell,10
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Attorney General,,REP,Katherine Robertson,26
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Attorney General,,REP,Pamela L. Casey,18
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,State Auditor,,REP,Andrew Sorrell,32
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,State Auditor,,REP,Derek Chen,22
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,24
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Commissioner of Agriculture and Industries,,REP,Cory Hill,17
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Commissioner of Agriculture and Industries,,REP,Jack Williams,10
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,DEM,"Chad ""Chig"" Martin",1
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,DEM,Doug Jones,464
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,DEM,Jamel J. Brown,4
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,DEM,Will Boyd,42
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,DEM,Yolanda Rochelle Flowers,28
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,REP,"""Alabama"" Will Santivasci",4
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,REP,Ken McFeeters,4
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Governor,,REP,Thomas Tuberville,46
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,DEM,Darryl D. Perryman,315
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,DEM,PHILLIP ENGLER,197
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,REP,George Childress,4
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,REP,John Wahl,24
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,REP,Pat Bishop,4
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,REP,Rick Pate,3
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Lieutenant Governor,,REP,Wes Allen,16
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Proposed Statewide Amendment One,,,No,195
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Proposed Statewide Amendment One,,,Yes,391
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Proposed Statewide Amendment Two,,,No,252
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Proposed Statewide Amendment Two,,,Yes,327
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,17
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,"Public Service Commission, Place No. 1",,REP,Matt Gentry,35
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,"Public Service Commission, Place No. 2",,REP,Brent Woodall,7
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,"Public Service Commission, Place No. 2",,REP,Chris Beeker,14
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,26
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,5
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Secretary of State,,REP,Caroleene Dobson,36
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Secretary of State,,REP,Christopher Christian Horn,9
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,Secretary of State,,REP,Glenda S. Jackson,4
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,State Treasurer,,REP,Steve Lolley,17
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,State Treasurer,,REP,Young Boozer,36
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,DEM,Dakarai Larriett,137
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,DEM,EVERETT WEISS,192
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,DEM,Kyle Sweetser,94
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,DEM,Mark S. Wheeler II,92
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,REP,Barry Moore,15
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,REP,Jared Hudson,15
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,REP,Rodney Walker,4
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,REP,Seth Burton,3
Jefferson,0002 PREC 1020 - TOM BRADFORD PARK,U.S. Senate,,REP,Steve Marshall,17
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Attorney General,,REP,Jay Mitchell,46
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Attorney General,,REP,Katherine Robertson,36
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Attorney General,,REP,Pamela L. Casey,26
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,State Auditor,,REP,Andrew Sorrell,66
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,State Auditor,,REP,Derek Chen,39
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,40
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Commissioner of Agriculture and Industries,,REP,Cory Hill,32
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Commissioner of Agriculture and Industries,,REP,Jack Williams,29
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,DEM,"Chad ""Chig"" Martin",2
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,DEM,Doug Jones,853
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,DEM,Jamel J. Brown,18
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,DEM,"Nathan ""Nate"" Mathis",4
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,DEM,Will Boyd,81
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,DEM,Yolanda Rochelle Flowers,63
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,REP,"""Alabama"" Will Santivasci",5
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,REP,Ken McFeeters,12
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Governor,,REP,Thomas Tuberville,93
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,DEM,Darryl D. Perryman,574
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,DEM,PHILLIP ENGLER,385
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,REP,George Childress,5
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,REP,John Wahl,46
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,REP,Pat Bishop,4
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,REP,Rick Pate,11
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Lieutenant Governor,,REP,Wes Allen,37
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Proposed Statewide Amendment One,,,No,368
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Proposed Statewide Amendment One,,,Yes,751
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Proposed Statewide Amendment Two,,,No,475
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Proposed Statewide Amendment Two,,,Yes,632
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,29
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,"Public Service Commission, Place No. 1",,REP,Matt Gentry,75
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,"Public Service Commission, Place No. 2",,REP,Chris Beeker,26
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,53
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Secretary of State,,REP,Caroleene Dobson,55
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Secretary of State,,REP,Christopher Christian Horn,33
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,Secretary of State,,REP,Glenda S. Jackson,15
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,State Treasurer,,REP,Steve Lolley,44
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,State Treasurer,,REP,Young Boozer,62
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,DEM,Dakarai Larriett,309
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,DEM,EVERETT WEISS,303
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,DEM,Kyle Sweetser,173
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,DEM,Mark S. Wheeler II,187
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,REP,Barry Moore,34
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,REP,Jared Hudson,35
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,REP,Morgan Murphy,1
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,REP,Rodney Walker,1
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,REP,Seth Burton,2
Jefferson,0003 PREC 1025 - BREWSTER ROAD COMM,U.S. Senate,,REP,Steve Marshall,36
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Attorney General,,REP,Jay Mitchell,14
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Attorney General,,REP,Katherine Robertson,10
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Attorney General,,REP,Pamela L. Casey,14
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,State Auditor,,REP,Andrew Sorrell,20
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,State Auditor,,REP,Derek Chen,18
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Commissioner of Agriculture and Industries,,REP,Cory Hill,14
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Governor,,DEM,"Chad ""Chig"" Martin",5
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Governor,,DEM,Doug Jones,1139
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Governor,,DEM,Jamel J. Brown,23
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Governor,,DEM,"Nathan ""Nate"" Mathis",8
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Governor,,DEM,Will Boyd,100
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Governor,,DEM,Yolanda Rochelle Flowers,52
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Governor,,REP,Ken McFeeters,4
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Governor,,REP,Thomas Tuberville,35
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Lieutenant Governor,,DEM,Darryl D. Perryman,756
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Lieutenant Governor,,DEM,PHILLIP ENGLER,493
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Lieutenant Governor,,REP,George Childress,1
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Lieutenant Governor,,REP,John Wahl,16
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Lieutenant Governor,,REP,Pat Bishop,2
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Lieutenant Governor,,REP,Rick Pate,1
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Lieutenant Governor,,REP,Wes Allen,15
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Proposed Statewide Amendment One,,,No,574
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Proposed Statewide Amendment One,,,Yes,780
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Proposed Statewide Amendment Two,,,No,598
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Proposed Statewide Amendment Two,,,Yes,755
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,14
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,23
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,15
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,11
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Secretary of State,,REP,Caroleene Dobson,15
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Secretary of State,,REP,Christopher Christian Horn,16
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,Secretary of State,,REP,Glenda S. Jackson,6
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,State Treasurer,,REP,Steve Lolley,10
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,State Treasurer,,REP,Young Boozer,26
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,U.S. Senate,,DEM,Dakarai Larriett,318
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,U.S. Senate,,DEM,EVERETT WEISS,392
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,U.S. Senate,,DEM,Kyle Sweetser,379
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,U.S. Senate,,DEM,Mark S. Wheeler II,173
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,U.S. Senate,,REP,Barry Moore,10
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,U.S. Senate,,REP,Jared Hudson,19
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,U.S. Senate,,REP,Morgan Murphy,1
Jefferson,0004 PREC 1030 - L.M. SMITH MIDDLE,U.S. Senate,,REP,Steve Marshall,9
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Attorney General,,REP,Jay Mitchell,11
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Attorney General,,REP,Katherine Robertson,5
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Attorney General,,REP,Pamela L. Casey,3
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,State Auditor,,REP,Andrew Sorrell,9
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,State Auditor,,REP,Derek Chen,8
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,4
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Commissioner of Agriculture and Industries,,REP,Cory Hill,10
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Commissioner of Agriculture and Industries,,REP,Jack Williams,4
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,DEM,"Chad ""Chig"" Martin",2
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,DEM,Doug Jones,1320
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,DEM,Jamel J. Brown,16
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,DEM,Will Boyd,96
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,DEM,Yolanda Rochelle Flowers,47
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,REP,"""Alabama"" Will Santivasci",2
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,REP,Ken McFeeters,3
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Governor,,REP,Thomas Tuberville,14
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Lieutenant Governor,,DEM,Darryl D. Perryman,549
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Lieutenant Governor,,DEM,PHILLIP ENGLER,873
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Lieutenant Governor,,REP,John Wahl,6
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Lieutenant Governor,,REP,Pat Bishop,1
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Lieutenant Governor,,REP,Wes Allen,8
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Proposed Statewide Amendment One,,,No,677
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Proposed Statewide Amendment One,,,Yes,803
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Proposed Statewide Amendment Two,,,No,416
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Proposed Statewide Amendment Two,,,Yes,1054
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,9
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,"Public Service Commission, Place No. 1",,REP,Matt Gentry,7
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,6
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Secretary of State,,REP,Caroleene Dobson,5
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Secretary of State,,REP,Christopher Christian Horn,9
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,Secretary of State,,REP,Glenda S. Jackson,4
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,State Treasurer,,REP,Steve Lolley,12
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,State Treasurer,,REP,Young Boozer,5
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,U.S. Senate,,DEM,Dakarai Larriett,288
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,U.S. Senate,,DEM,EVERETT WEISS,684
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,U.S. Senate,,DEM,Kyle Sweetser,188
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,U.S. Senate,,DEM,Mark S. Wheeler II,200
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,U.S. Senate,,REP,Barry Moore,6
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Jefferson,0005 PREC 1040 - BETHEL BAPTIST CHU,U.S. Senate,,REP,Jared Hudson,3
