county,precinct,office,district,party,candidate,votes
Monroe,0001 CHRYSLER ELISKA,Proposed Statewide Amendment 1,,,No,5
Monroe,0001 CHRYSLER ELISKA,Proposed Statewide Amendment 1,,,Yes,111
Monroe,0001 CHRYSLER ELISKA,Proposed Statewide Amendment 2,,,No,47
Monroe,0001 CHRYSLER ELISKA,Proposed Statewide Amendment 2,,,Yes,67
Monroe,0001 CHRYSLER ELISKA,Governor,,DEM,"Chad ""Chig"" Martin",0
Monroe,0001 CHRYSLER ELISKA,Governor,,DEM,Doug Jones,37
Monroe,0001 CHRYSLER ELISKA,Governor,,DEM,Jamel J. Brown,1
Monroe,0001 CHRYSLER ELISKA,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Monroe,0001 CHRYSLER ELISKA,Governor,,DEM,Will Boyd,0
Monroe,0001 CHRYSLER ELISKA,Governor,,DEM,Yolanda Rochelle Flowers,2
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,DEM,Darryl D. Perryman,10
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,DEM,Phillip Ensler,29
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,34
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,3
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,DEM,Dakarai Larriett,10
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,DEM,Everett Wess,21
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,DEM,Kyle Sweetser,0
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,DEM,Mark S. Wheeler II,6
Monroe,0001 CHRYSLER ELISKA,Attorney General,,REP,Jay Mitchell,17
Monroe,0001 CHRYSLER ELISKA,Attorney General,,REP,Katherine Robertson,39
Monroe,0001 CHRYSLER ELISKA,Attorney General,,REP,Pamela L. Casey,18
Monroe,0001 CHRYSLER ELISKA,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,22
Monroe,0001 CHRYSLER ELISKA,Commissioner of Agriculture and Industries,,REP,Cory Hill,19
Monroe,0001 CHRYSLER ELISKA,Commissioner of Agriculture and Industries,,REP,Jack Williams,29
Monroe,0001 CHRYSLER ELISKA,Governor,,REP,"""Alabama"" Will Santivasci",5
