county,precinct,office,district,party,candidate,votes
Geneva,0003 FADETTE,"Member, Geneva County Commission, District No. 1",,REP,Kevin Watson,177
Geneva,0003 FADETTE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,65
Geneva,0003 FADETTE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,249
Geneva,0003 FADETTE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,69
Geneva,0003 FADETTE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,70
Geneva,0003 FADETTE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,125
Geneva,0003 FADETTE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,65
Geneva,0003 FADETTE,Secretary of State,,REP,Caroleene Dobson,167
Geneva,0003 FADETTE,Secretary of State,,REP,Christopher Christian Horn,88
Geneva,0003 FADETTE,Secretary of State,,REP,Glenda S. Jackson,56
Geneva,0003 FADETTE,State Auditor,,REP,Andrew Sorrell,253
Geneva,0003 FADETTE,State Auditor,,REP,Derek Chen,75
Geneva,0003 FADETTE,State Senate,29.0,REP,Donnie Chesteen,310
Geneva,0003 FADETTE,State Senate,29.0,REP,Val Glasgow Paul,9
Geneva,0003 FADETTE,State Senate,29.0,REP,Zachary J. Hurst,41
Geneva,0003 FADETTE,State Treasurer,,REP,Steve Lolley,127
Geneva,0003 FADETTE,State Treasurer,,REP,Young Boozer,216
Geneva,0003 FADETTE,U.S. House,1.0,REP,Austin Sidwell,11
Geneva,0003 FADETTE,U.S. House,1.0,REP,James (Jimmy) Dees,32
Geneva,0003 FADETTE,U.S. House,1.0,REP,James Richardson,16
Geneva,0003 FADETTE,U.S. House,1.0,REP,Jerry Carl,47
Geneva,0003 FADETTE,U.S. House,1.0,REP,John Mills,28
Geneva,0003 FADETTE,U.S. House,1.0,REP,Joshua McKee,53
Geneva,0003 FADETTE,U.S. House,1.0,REP,Rhett Maques,147
Geneva,0003 FADETTE,U.S. Senate,,REP,Barry Moore,272
Geneva,0003 FADETTE,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Geneva,0003 FADETTE,U.S. Senate,,REP,Jared Hudson,37
Geneva,0003 FADETTE,U.S. Senate,,REP,Morgan Murphy,7
Geneva,0003 FADETTE,U.S. Senate,,REP,Rodney Walker,5
Geneva,0003 FADETTE,U.S. Senate,,REP,Seth Burton,4
Geneva,0003 FADETTE,U.S. Senate,,REP,Steve Marshall,46
Geneva,0003 FADETTE,Proposed Statewide Amendment 1,,,No,32
Geneva,0003 FADETTE,Proposed Statewide Amendment 1,,,Yes,345
Geneva,0003 FADETTE,Proposed Statewide Amendment 2,,,No,165
Geneva,0003 FADETTE,Proposed Statewide Amendment 2,,,Yes,199
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,DEM,"Chad ""Chig"" Martin",5
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,DEM,Doug Jones,74
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,DEM,Jamel J. Brown,6
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,DEM,"Nathan ""Nate"" Mathis",36
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,DEM,Will Boyd,17
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,DEM,Yolanda Rochelle Flowers,4
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,DEM,Darryl D. Perryman,47
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,DEM,Phillip Ensler,89
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 1",,DEM,John Northrop,11
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,88
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,35
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,DEM,Mark S. Wheeler II,18
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,DEM,Kyle Sweetser,14
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,DEM,Dakarai Larriett,27
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,DEM,Everett Wess,80
Geneva,0004 FIRST BAPT SLOCOMB,Attorney General,,REP,Jay Mitchell,129
Geneva,0004 FIRST BAPT SLOCOMB,Attorney General,,REP,Katherine Robertson,137
Geneva,0004 FIRST BAPT SLOCOMB,Attorney General,,REP,Pamela L. Casey,111
Geneva,0004 FIRST BAPT SLOCOMB,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,88
Geneva,0004 FIRST BAPT SLOCOMB,Commissioner of Agriculture and Industries,,REP,Cory Hill,169
Geneva,0004 FIRST BAPT SLOCOMB,Commissioner of Agriculture and Industries,,REP,Jack Williams,103
Geneva,0004 FIRST BAPT SLOCOMB,Geneva County Sheriff,,REP,David Hall,391
Geneva,0004 FIRST BAPT SLOCOMB,Geneva County Sheriff,,REP,Tim Forehand,34
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,REP,"""Alabama"" Will Santivasci",12
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,REP,Ken McFeeters,40
Geneva,0004 FIRST BAPT SLOCOMB,Governor,,REP,Thomas Tuberville,364
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,REP,George Childress,13
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,REP,John Wahl,167
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,REP,Nicole Jones Wadsworth,23
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,REP,Pat Bishop,18
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,REP,Rick Pate,18
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Geneva,0004 FIRST BAPT SLOCOMB,Lieutenant Governor,,REP,Wes Allen,143
Geneva,0004 FIRST BAPT SLOCOMB,"Member, Geneva County Commission, District No. 1",,REP,Bryan Hatton,227
Geneva,0004 FIRST BAPT SLOCOMB,"Member, Geneva County Commission, District No. 1",,REP,Kevin Watson,102
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,81
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 1",,REP,Matt Gentry,252
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 2",,REP,Brent Woodall,68
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 2",,REP,Chris Beeker,46
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,158
Geneva,0004 FIRST BAPT SLOCOMB,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,77
Geneva,0004 FIRST BAPT SLOCOMB,Secretary of State,,REP,Caroleene Dobson,158
Geneva,0004 FIRST BAPT SLOCOMB,Secretary of State,,REP,Christopher Christian Horn,125
Geneva,0004 FIRST BAPT SLOCOMB,Secretary of State,,REP,Glenda S. Jackson,57
Geneva,0004 FIRST BAPT SLOCOMB,State Auditor,,REP,Andrew Sorrell,315
Geneva,0004 FIRST BAPT SLOCOMB,State Auditor,,REP,Derek Chen,50
Geneva,0004 FIRST BAPT SLOCOMB,State Senate,29.0,REP,Donnie Chesteen,360
Geneva,0004 FIRST BAPT SLOCOMB,State Senate,29.0,REP,Val Glasgow Paul,5
Geneva,0004 FIRST BAPT SLOCOMB,State Senate,29.0,REP,Zachary J. Hurst,38
Geneva,0004 FIRST BAPT SLOCOMB,State Treasurer,,REP,Steve Lolley,117
Geneva,0004 FIRST BAPT SLOCOMB,State Treasurer,,REP,Young Boozer,254
Geneva,0004 FIRST BAPT SLOCOMB,U.S. House,1.0,REP,Austin Sidwell,14
Geneva,0004 FIRST BAPT SLOCOMB,U.S. House,1.0,REP,James (Jimmy) Dees,31
Geneva,0004 FIRST BAPT SLOCOMB,U.S. House,1.0,REP,James Richardson,32
Geneva,0004 FIRST BAPT SLOCOMB,U.S. House,1.0,REP,Jerry Carl,58
Geneva,0004 FIRST BAPT SLOCOMB,U.S. House,1.0,REP,John Mills,23
Geneva,0004 FIRST BAPT SLOCOMB,U.S. House,1.0,REP,Joshua McKee,48
Geneva,0004 FIRST BAPT SLOCOMB,U.S. House,1.0,REP,Rhett Maques,149
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,REP,Barry Moore,302
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,REP,Dale Shelton Deas Jr.,6
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,REP,Jared Hudson,33
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,REP,Morgan Murphy,4
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,REP,Rodney Walker,8
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,REP,Seth Burton,10
Geneva,0004 FIRST BAPT SLOCOMB,U.S. Senate,,REP,Steve Marshall,44
Geneva,0004 FIRST BAPT SLOCOMB,Proposed Statewide Amendment 1,,,No,45
Geneva,0004 FIRST BAPT SLOCOMB,Proposed Statewide Amendment 1,,,Yes,506
Geneva,0004 FIRST BAPT SLOCOMB,Proposed Statewide Amendment 2,,,No,229
Geneva,0004 FIRST BAPT SLOCOMB,Proposed Statewide Amendment 2,,,Yes,303
Geneva,0005 TATE,Governor,,DEM,"Chad ""Chig"" Martin",0
Geneva,0005 TATE,Governor,,DEM,Doug Jones,1
Geneva,0005 TATE,Governor,,DEM,Jamel J. Brown,0
Geneva,0005 TATE,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Geneva,0005 TATE,Governor,,DEM,Will Boyd,0
Geneva,0005 TATE,Governor,,DEM,Yolanda Rochelle Flowers,0
Geneva,0005 TATE,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Geneva,0005 TATE,Lieutenant Governor,,DEM,Phillip Ensler,1
Geneva,0005 TATE,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Geneva,0005 TATE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,1
Geneva,0005 TATE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Geneva,0005 TATE,U.S. Senate,,DEM,Mark S. Wheeler II,1
Geneva,0005 TATE,U.S. Senate,,DEM,Kyle Sweetser,0
Geneva,0005 TATE,U.S. Senate,,DEM,Dakarai Larriett,2
Geneva,0005 TATE,U.S. Senate,,DEM,Everett Wess,0
Geneva,0005 TATE,Attorney General,,REP,Jay Mitchell,33
Geneva,0005 TATE,Attorney General,,REP,Katherine Robertson,32
Geneva,0005 TATE,Attorney General,,REP,Pamela L. Casey,27
Geneva,0005 TATE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Geneva,0005 TATE,Commissioner of Agriculture and Industries,,REP,Cory Hill,49
Geneva,0005 TATE,Commissioner of Agriculture and Industries,,REP,Jack Williams,25
Geneva,0005 TATE,Geneva County Sheriff,,REP,David Hall,101
Geneva,0005 TATE,Geneva County Sheriff,,REP,Tim Forehand,7
Geneva,0005 TATE,Governor,,REP,"""Alabama"" Will Santivasci",4
Geneva,0005 TATE,Governor,,REP,Ken McFeeters,10
Geneva,0005 TATE,Governor,,REP,Thomas Tuberville,91
Geneva,0005 TATE,Lieutenant Governor,,REP,George Childress,3
Geneva,0005 TATE,Lieutenant Governor,,REP,John Wahl,35
Geneva,0005 TATE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Geneva,0005 TATE,Lieutenant Governor,,REP,Pat Bishop,1
Geneva,0005 TATE,Lieutenant Governor,,REP,Rick Pate,11
Geneva,0005 TATE,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Geneva,0005 TATE,Lieutenant Governor,,REP,Wes Allen,41
Geneva,0005 TATE,"Member, Geneva County Commission, District No. 1",,REP,Bryan Hatton,12
Geneva,0005 TATE,"Member, Geneva County Commission, District No. 1",,REP,Kevin Watson,20
Geneva,0005 TATE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,27
Geneva,0005 TATE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,63
Geneva,0005 TATE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,25
