county,precinct,office,district,party,candidate,votes
Lowndes,0001 WHITE HALL TOWN HALL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,48
Lowndes,0001 WHITE HALL TOWN HALL,"Public Service Commission, Place No. 1",,DEM,John Northrop,27
Lowndes,0001 WHITE HALL TOWN HALL,State Democratic Executive Committee,,DEM,Unverified Candidate 1,202
Lowndes,0001 WHITE HALL TOWN HALL,State Democratic Executive Committee,,DEM,Unverified Candidate 2,146
Lowndes,0001 WHITE HALL TOWN HALL,State House,69.0,DEM,Kelvin J Lawrence,357
Lowndes,0001 WHITE HALL TOWN HALL,State House,69.0,DEM,Marshae R. Madison,72
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,DEM,Dakarai Larriett,55
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,DEM,Everett Wess,230
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,DEM,Kyle Sweetser,46
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,DEM,Mark S. Wheeler II,51
Lowndes,0001 WHITE HALL TOWN HALL,Attorney General,,REP,Jay Mitchell,11
Lowndes,0001 WHITE HALL TOWN HALL,Attorney General,,REP,Katherine Robertson,10
Lowndes,0001 WHITE HALL TOWN HALL,Attorney General,,REP,Pamela L. Casey,7
Lowndes,0001 WHITE HALL TOWN HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,17
Lowndes,0001 WHITE HALL TOWN HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,6
Lowndes,0001 WHITE HALL TOWN HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,5
Lowndes,0001 WHITE HALL TOWN HALL,Governor,,REP,"""Alabama"" Will Santivasci",0
Lowndes,0001 WHITE HALL TOWN HALL,Governor,,REP,Ken McFeeters,3
Lowndes,0001 WHITE HALL TOWN HALL,Governor,,REP,Thomas Tuberville,28
Lowndes,0001 WHITE HALL TOWN HALL,Lieutenant Governor,,REP,George Childress,0
Lowndes,0001 WHITE HALL TOWN HALL,Lieutenant Governor,,REP,John Wahl,10
Lowndes,0001 WHITE HALL TOWN HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Lowndes,0001 WHITE HALL TOWN HALL,Lieutenant Governor,,REP,Pat Bishop,0
Lowndes,0001 WHITE HALL TOWN HALL,Lieutenant Governor,,REP,Rick Pate,11
Lowndes,0001 WHITE HALL TOWN HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Lowndes,0001 WHITE HALL TOWN HALL,Lieutenant Governor,,REP,Wes Allen,5
Lowndes,0001 WHITE HALL TOWN HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,9
Lowndes,0001 WHITE HALL TOWN HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,20
Lowndes,0001 WHITE HALL TOWN HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Lowndes,0001 WHITE HALL TOWN HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,3
Lowndes,0001 WHITE HALL TOWN HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,23
Lowndes,0001 WHITE HALL TOWN HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Lowndes,0001 WHITE HALL TOWN HALL,Secretary of State,,REP,Caroleene Dobson,20
Lowndes,0001 WHITE HALL TOWN HALL,Secretary of State,,REP,Christopher Christian Horn,7
Lowndes,0001 WHITE HALL TOWN HALL,Secretary of State,,REP,Glenda S. Jackson,1
Lowndes,0001 WHITE HALL TOWN HALL,State Auditor,,REP,Andrew Sorrell,19
Lowndes,0001 WHITE HALL TOWN HALL,State Auditor,,REP,Derek Chen,12
Lowndes,0001 WHITE HALL TOWN HALL,State Treasurer,,REP,Steve Lolley,8
Lowndes,0001 WHITE HALL TOWN HALL,State Treasurer,,REP,Young Boozer,23
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,REP,Barry Moore,17
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,REP,Jared Hudson,5
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,REP,Morgan Murphy,1
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,REP,Rodney Walker,0
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,REP,Seth Burton,1
Lowndes,0001 WHITE HALL TOWN HALL,U.S. Senate,,REP,Steve Marshall,7
Lowndes,0002 LOWNDESBORO CME CHURCH,Proposed Statewide Amendment 1,,,No,40
Lowndes,0002 LOWNDESBORO CME CHURCH,Proposed Statewide Amendment 1,,,Yes,223
Lowndes,0002 LOWNDESBORO CME CHURCH,Proposed Statewide Amendment 2,,,No,129
Lowndes,0002 LOWNDESBORO CME CHURCH,Proposed Statewide Amendment 2,,,Yes,121
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,DEM,"Chad ""Chig"" Martin",13
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,DEM,Doug Jones,70
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,DEM,Jamel J. Brown,11
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,DEM,"Nathan ""Nate"" Mathis",5
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,DEM,Will Boyd,15
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,3
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,46
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,55
Lowndes,0002 LOWNDESBORO CME CHURCH,Lowndes County Coroner,,DEM,Unverified Candidate 1,102
Lowndes,0002 LOWNDESBORO CME CHURCH,Lowndes County Coroner,,DEM,Unverified Candidate 2,30
Lowndes,0002 LOWNDESBORO CME CHURCH,"Member, Lowndes County Board of Education, District No. 1",,DEM,Unverified Candidate 1,56
Lowndes,0002 LOWNDESBORO CME CHURCH,"Member, Lowndes County Board of Education, District No. 1",,DEM,Unverified Candidate 2,86
Lowndes,0002 LOWNDESBORO CME CHURCH,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 1,21
Lowndes,0002 LOWNDESBORO CME CHURCH,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 2,157
Lowndes,0002 LOWNDESBORO CME CHURCH,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 3,12
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,43
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,32
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 1",,DEM,John Northrop,17
Lowndes,0002 LOWNDESBORO CME CHURCH,State Democratic Executive Committee,,DEM,Unverified Candidate 1,53
Lowndes,0002 LOWNDESBORO CME CHURCH,State Democratic Executive Committee,,DEM,Unverified Candidate 2,34
Lowndes,0002 LOWNDESBORO CME CHURCH,State House,69.0,DEM,Kelvin J Lawrence,101
Lowndes,0002 LOWNDESBORO CME CHURCH,State House,69.0,DEM,Marshae R. Madison,36
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,DEM,Dakarai Larriett,12
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,DEM,Everett Wess,27
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,DEM,Kyle Sweetser,17
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,DEM,Mark S. Wheeler II,42
Lowndes,0002 LOWNDESBORO CME CHURCH,Attorney General,,REP,Jay Mitchell,23
Lowndes,0002 LOWNDESBORO CME CHURCH,Attorney General,,REP,Katherine Robertson,43
Lowndes,0002 LOWNDESBORO CME CHURCH,Attorney General,,REP,Pamela L. Casey,17
Lowndes,0002 LOWNDESBORO CME CHURCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,28
Lowndes,0002 LOWNDESBORO CME CHURCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,21
Lowndes,0002 LOWNDESBORO CME CHURCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,30
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,REP,"""Alabama"" Will Santivasci",2
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,REP,Ken McFeeters,4
Lowndes,0002 LOWNDESBORO CME CHURCH,Governor,,REP,Thomas Tuberville,83
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,REP,George Childress,0
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,REP,John Wahl,7
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,REP,Pat Bishop,1
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,REP,Rick Pate,70
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Lowndes,0002 LOWNDESBORO CME CHURCH,Lieutenant Governor,,REP,Wes Allen,9
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,22
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,55
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,17
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,22
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,27
Lowndes,0002 LOWNDESBORO CME CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Lowndes,0002 LOWNDESBORO CME CHURCH,Secretary of State,,REP,Caroleene Dobson,61
Lowndes,0002 LOWNDESBORO CME CHURCH,Secretary of State,,REP,Christopher Christian Horn,13
Lowndes,0002 LOWNDESBORO CME CHURCH,Secretary of State,,REP,Glenda S. Jackson,4
Lowndes,0002 LOWNDESBORO CME CHURCH,State Auditor,,REP,Andrew Sorrell,58
Lowndes,0002 LOWNDESBORO CME CHURCH,State Auditor,,REP,Derek Chen,23
Lowndes,0002 LOWNDESBORO CME CHURCH,State Treasurer,,REP,Steve Lolley,23
Lowndes,0002 LOWNDESBORO CME CHURCH,State Treasurer,,REP,Young Boozer,61
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,REP,Barry Moore,40
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,REP,Jared Hudson,14
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,REP,Morgan Murphy,0
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,REP,Rodney Walker,2
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,REP,Seth Burton,2
Lowndes,0002 LOWNDESBORO CME CHURCH,U.S. Senate,,REP,Steve Marshall,28
Lowndes,0003 BETHEL CHURCH,Proposed Statewide Amendment 1,,,No,55
Lowndes,0003 BETHEL CHURCH,Proposed Statewide Amendment 1,,,Yes,120
Lowndes,0003 BETHEL CHURCH,Proposed Statewide Amendment 2,,,No,37
Lowndes,0003 BETHEL CHURCH,Proposed Statewide Amendment 2,,,Yes,137
Lowndes,0003 BETHEL CHURCH,Governor,,DEM,"Chad ""Chig"" Martin",0
Lowndes,0003 BETHEL CHURCH,Governor,,DEM,Doug Jones,138
Lowndes,0003 BETHEL CHURCH,Governor,,DEM,Jamel J. Brown,13
Lowndes,0003 BETHEL CHURCH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Lowndes,0003 BETHEL CHURCH,Governor,,DEM,Will Boyd,12
Lowndes,0003 BETHEL CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,3
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,70
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,84
Lowndes,0003 BETHEL CHURCH,Lowndes County Coroner,,DEM,Unverified Candidate 1,134
Lowndes,0003 BETHEL CHURCH,Lowndes County Coroner,,DEM,Unverified Candidate 2,25
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,122
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,14
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 1",,DEM,John Northrop,5
Lowndes,0003 BETHEL CHURCH,State Democratic Executive Committee,,DEM,Unverified Candidate 1,90
Lowndes,0003 BETHEL CHURCH,State Democratic Executive Committee,,DEM,Unverified Candidate 2,40
Lowndes,0003 BETHEL CHURCH,State House,69.0,DEM,Kelvin J Lawrence,156
Lowndes,0003 BETHEL CHURCH,State House,69.0,DEM,Marshae R. Madison,10
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,DEM,Dakarai Larriett,32
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,DEM,Everett Wess,69
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,DEM,Kyle Sweetser,16
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,DEM,Mark S. Wheeler II,25
Lowndes,0003 BETHEL CHURCH,Attorney General,,REP,Jay Mitchell,0
Lowndes,0003 BETHEL CHURCH,Attorney General,,REP,Katherine Robertson,21
Lowndes,0003 BETHEL CHURCH,Attorney General,,REP,Pamela L. Casey,0
Lowndes,0003 BETHEL CHURCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,3
Lowndes,0003 BETHEL CHURCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,11
Lowndes,0003 BETHEL CHURCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,6
Lowndes,0003 BETHEL CHURCH,Governor,,REP,"""Alabama"" Will Santivasci",1
Lowndes,0003 BETHEL CHURCH,Governor,,REP,Ken McFeeters,2
Lowndes,0003 BETHEL CHURCH,Governor,,REP,Thomas Tuberville,19
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,REP,George Childress,0
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,REP,John Wahl,2
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,REP,Pat Bishop,0
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,REP,Rick Pate,10
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Lowndes,0003 BETHEL CHURCH,Lieutenant Governor,,REP,Wes Allen,10
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,4
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,15
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,6
Lowndes,0003 BETHEL CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Lowndes,0003 BETHEL CHURCH,Secretary of State,,REP,Caroleene Dobson,17
Lowndes,0003 BETHEL CHURCH,Secretary of State,,REP,Christopher Christian Horn,1
Lowndes,0003 BETHEL CHURCH,Secretary of State,,REP,Glenda S. Jackson,2
Lowndes,0003 BETHEL CHURCH,State Auditor,,REP,Andrew Sorrell,4
Lowndes,0003 BETHEL CHURCH,State Auditor,,REP,Derek Chen,16
Lowndes,0003 BETHEL CHURCH,State Treasurer,,REP,Steve Lolley,4
Lowndes,0003 BETHEL CHURCH,State Treasurer,,REP,Young Boozer,17
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,REP,Barry Moore,6
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,REP,Jared Hudson,4
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,REP,Morgan Murphy,0
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,REP,Rodney Walker,0
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,REP,Seth Burton,0
Lowndes,0003 BETHEL CHURCH,U.S. Senate,,REP,Steve Marshall,9
Lowndes,0004 MOSSES TOWN HALL,Proposed Statewide Amendment 1,,,No,143
Lowndes,0004 MOSSES TOWN HALL,Proposed Statewide Amendment 1,,,Yes,205
Lowndes,0004 MOSSES TOWN HALL,Proposed Statewide Amendment 2,,,No,90
Lowndes,0004 MOSSES TOWN HALL,Proposed Statewide Amendment 2,,,Yes,252
Lowndes,0004 MOSSES TOWN HALL,Governor,,DEM,"Chad ""Chig"" Martin",4
Lowndes,0004 MOSSES TOWN HALL,Governor,,DEM,Doug Jones,301
Lowndes,0004 MOSSES TOWN HALL,Governor,,DEM,Jamel J. Brown,39
Lowndes,0004 MOSSES TOWN HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Lowndes,0004 MOSSES TOWN HALL,Governor,,DEM,Will Boyd,24
Lowndes,0004 MOSSES TOWN HALL,Governor,,DEM,Yolanda Rochelle Flowers,17
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,133
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,DEM,Phillip Ensler,200
Lowndes,0004 MOSSES TOWN HALL,Lowndes County Coroner,,DEM,Unverified Candidate 1,260
Lowndes,0004 MOSSES TOWN HALL,Lowndes County Coroner,,DEM,Unverified Candidate 2,119
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,268
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,25
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 1",,DEM,John Northrop,20
Lowndes,0004 MOSSES TOWN HALL,State Democratic Executive Committee,,DEM,Unverified Candidate 1,116
Lowndes,0004 MOSSES TOWN HALL,State Democratic Executive Committee,,DEM,Unverified Candidate 2,128
Lowndes,0004 MOSSES TOWN HALL,State House,69.0,DEM,Kelvin J Lawrence,315
Lowndes,0004 MOSSES TOWN HALL,State House,69.0,DEM,Marshae R. Madison,67
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,DEM,Dakarai Larriett,44
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,DEM,Everett Wess,205
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,DEM,Kyle Sweetser,31
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,DEM,Mark S. Wheeler II,32
Lowndes,0004 MOSSES TOWN HALL,Attorney General,,REP,Jay Mitchell,3
Lowndes,0004 MOSSES TOWN HALL,Attorney General,,REP,Katherine Robertson,2
Lowndes,0004 MOSSES TOWN HALL,Attorney General,,REP,Pamela L. Casey,3
Lowndes,0004 MOSSES TOWN HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,3
Lowndes,0004 MOSSES TOWN HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,1
Lowndes,0004 MOSSES TOWN HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,3
Lowndes,0004 MOSSES TOWN HALL,Governor,,REP,"""Alabama"" Will Santivasci",2
Lowndes,0004 MOSSES TOWN HALL,Governor,,REP,Ken McFeeters,1
Lowndes,0004 MOSSES TOWN HALL,Governor,,REP,Thomas Tuberville,5
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,REP,George Childress,1
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,REP,John Wahl,2
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,REP,Pat Bishop,3
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,REP,Rick Pate,2
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Lowndes,0004 MOSSES TOWN HALL,Lieutenant Governor,,REP,Wes Allen,2
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,2
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,4
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,4
Lowndes,0004 MOSSES TOWN HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Lowndes,0004 MOSSES TOWN HALL,Secretary of State,,REP,Caroleene Dobson,2
Lowndes,0004 MOSSES TOWN HALL,Secretary of State,,REP,Christopher Christian Horn,4
Lowndes,0004 MOSSES TOWN HALL,Secretary of State,,REP,Glenda S. Jackson,2
Lowndes,0004 MOSSES TOWN HALL,State Auditor,,REP,Andrew Sorrell,4
Lowndes,0004 MOSSES TOWN HALL,State Auditor,,REP,Derek Chen,3
Lowndes,0004 MOSSES TOWN HALL,State Treasurer,,REP,Steve Lolley,3
Lowndes,0004 MOSSES TOWN HALL,State Treasurer,,REP,Young Boozer,4
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,REP,Barry Moore,3
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,REP,Jared Hudson,1
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,REP,Morgan Murphy,2
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,REP,Rodney Walker,1
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,REP,Seth Burton,1
Lowndes,0004 MOSSES TOWN HALL,U.S. Senate,,REP,Steve Marshall,4
Lowndes,0005 NEW SALEM CHURCH,Proposed Statewide Amendment 1,,,No,63
Lowndes,0005 NEW SALEM CHURCH,Proposed Statewide Amendment 1,,,Yes,131
Lowndes,0005 NEW SALEM CHURCH,Proposed Statewide Amendment 2,,,No,51
Lowndes,0005 NEW SALEM CHURCH,Proposed Statewide Amendment 2,,,Yes,141
Lowndes,0005 NEW SALEM CHURCH,Governor,,DEM,"Chad ""Chig"" Martin",1
Lowndes,0005 NEW SALEM CHURCH,Governor,,DEM,Doug Jones,122
Lowndes,0005 NEW SALEM CHURCH,Governor,,DEM,Jamel J. Brown,12
Lowndes,0005 NEW SALEM CHURCH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Lowndes,0005 NEW SALEM CHURCH,Governor,,DEM,Will Boyd,15
Lowndes,0005 NEW SALEM CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,5
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,76
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,77
Lowndes,0005 NEW SALEM CHURCH,Lowndes County Coroner,,DEM,Unverified Candidate 1,131
Lowndes,0005 NEW SALEM CHURCH,Lowndes County Coroner,,DEM,Unverified Candidate 2,25
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,106
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,24
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 1",,DEM,John Northrop,10
Lowndes,0005 NEW SALEM CHURCH,State Democratic Executive Committee,,DEM,Unverified Candidate 1,91
Lowndes,0005 NEW SALEM CHURCH,State Democratic Executive Committee,,DEM,Unverified Candidate 2,48
Lowndes,0005 NEW SALEM CHURCH,State House,69.0,DEM,Kelvin J Lawrence,123
Lowndes,0005 NEW SALEM CHURCH,State House,69.0,DEM,Marshae R. Madison,35
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,DEM,Dakarai Larriett,25
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,DEM,Everett Wess,85
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,DEM,Kyle Sweetser,16
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,DEM,Mark S. Wheeler II,19
Lowndes,0005 NEW SALEM CHURCH,Attorney General,,REP,Jay Mitchell,8
Lowndes,0005 NEW SALEM CHURCH,Attorney General,,REP,Katherine Robertson,23
Lowndes,0005 NEW SALEM CHURCH,Attorney General,,REP,Pamela L. Casey,13
Lowndes,0005 NEW SALEM CHURCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,15
Lowndes,0005 NEW SALEM CHURCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,18
Lowndes,0005 NEW SALEM CHURCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,10
Lowndes,0005 NEW SALEM CHURCH,Governor,,REP,"""Alabama"" Will Santivasci",0
Lowndes,0005 NEW SALEM CHURCH,Governor,,REP,Ken McFeeters,4
