county,precinct,office,district,party,candidate,votes
Marengo,0001 DEMOPOLIS CIVIC CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,12
Marengo,0001 DEMOPOLIS CIVIC CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,27
Marengo,0001 DEMOPOLIS CIVIC CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,28
Marengo,0001 DEMOPOLIS CIVIC CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Marengo,0001 DEMOPOLIS CIVIC CTR,Secretary of State,,REP,Caroleene Dobson,37
Marengo,0001 DEMOPOLIS CIVIC CTR,Secretary of State,,REP,Christopher Christian Horn,28
Marengo,0001 DEMOPOLIS CIVIC CTR,Secretary of State,,REP,Glenda S. Jackson,7
Marengo,0001 DEMOPOLIS CIVIC CTR,State Auditor,,REP,Andrew Sorrell,45
Marengo,0001 DEMOPOLIS CIVIC CTR,State Auditor,,REP,Derek Chen,28
Marengo,0001 DEMOPOLIS CIVIC CTR,State Treasurer,,REP,Steve Lolley,34
Marengo,0001 DEMOPOLIS CIVIC CTR,State Treasurer,,REP,Young Boozer,38
Marengo,0001 DEMOPOLIS CIVIC CTR,U.S. Senate,,REP,Barry Moore,17
Marengo,0001 DEMOPOLIS CIVIC CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Marengo,0001 DEMOPOLIS CIVIC CTR,U.S. Senate,,REP,Jared Hudson,31
Marengo,0001 DEMOPOLIS CIVIC CTR,U.S. Senate,,REP,Morgan Murphy,1
Marengo,0001 DEMOPOLIS CIVIC CTR,U.S. Senate,,REP,Rodney Walker,3
Marengo,0001 DEMOPOLIS CIVIC CTR,U.S. Senate,,REP,Seth Burton,2
Marengo,0001 DEMOPOLIS CIVIC CTR,U.S. Senate,,REP,Steve Marshall,21
Marengo,0002 AFLAME CHURCH,Proposed Statewide Amendment 1,,,No,223
Marengo,0002 AFLAME CHURCH,Proposed Statewide Amendment 1,,,Yes,674
Marengo,0002 AFLAME CHURCH,Proposed Statewide Amendment 2,,,No,255
Marengo,0002 AFLAME CHURCH,Proposed Statewide Amendment 2,,,Yes,613
Marengo,0002 AFLAME CHURCH,Governor,,DEM,"Chad ""Chig"" Martin",36
Marengo,0002 AFLAME CHURCH,Governor,,DEM,Doug Jones,361
Marengo,0002 AFLAME CHURCH,Governor,,DEM,Jamel J. Brown,24
Marengo,0002 AFLAME CHURCH,Governor,,DEM,"Nathan ""Nate"" Mathis",16
Marengo,0002 AFLAME CHURCH,Governor,,DEM,Will Boyd,39
Marengo,0002 AFLAME CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,19
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,151
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,286
Marengo,0002 AFLAME CHURCH,Marengo County Coroner,,DEM,Unverified Candidate 1,374
Marengo,0002 AFLAME CHURCH,Marengo County Coroner,,DEM,Unverified Candidate 2,199
Marengo,0002 AFLAME CHURCH,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,428
Marengo,0002 AFLAME CHURCH,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,290
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,238
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,121
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 1",,DEM,John Northrop,71
Marengo,0002 AFLAME CHURCH,U.S. Senate,,DEM,Dakarai Larriett,69
Marengo,0002 AFLAME CHURCH,U.S. Senate,,DEM,Everett Wess,218
Marengo,0002 AFLAME CHURCH,U.S. Senate,,DEM,Kyle Sweetser,43
Marengo,0002 AFLAME CHURCH,U.S. Senate,,DEM,Mark S. Wheeler II,112
Marengo,0002 AFLAME CHURCH,Attorney General,,REP,Jay Mitchell,70
Marengo,0002 AFLAME CHURCH,Attorney General,,REP,Katherine Robertson,104
Marengo,0002 AFLAME CHURCH,Attorney General,,REP,Pamela L. Casey,33
Marengo,0002 AFLAME CHURCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,79
Marengo,0002 AFLAME CHURCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,74
Marengo,0002 AFLAME CHURCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,42
Marengo,0002 AFLAME CHURCH,Governor,,REP,"""Alabama"" Will Santivasci",10
Marengo,0002 AFLAME CHURCH,Governor,,REP,Ken McFeeters,10
Marengo,0002 AFLAME CHURCH,Governor,,REP,Thomas Tuberville,202
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,REP,George Childress,6
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,REP,John Wahl,65
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,13
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,REP,Pat Bishop,6
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,REP,Rick Pate,22
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Marengo,0002 AFLAME CHURCH,Lieutenant Governor,,REP,Wes Allen,89
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,52
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,139
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,24
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,61
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,91
Marengo,0002 AFLAME CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,25
Marengo,0002 AFLAME CHURCH,Secretary of State,,REP,Caroleene Dobson,127
Marengo,0002 AFLAME CHURCH,Secretary of State,,REP,Christopher Christian Horn,52
Marengo,0002 AFLAME CHURCH,Secretary of State,,REP,Glenda S. Jackson,9
Marengo,0002 AFLAME CHURCH,State Auditor,,REP,Andrew Sorrell,120
Marengo,0002 AFLAME CHURCH,State Auditor,,REP,Derek Chen,74
Marengo,0002 AFLAME CHURCH,State Treasurer,,REP,Steve Lolley,74
Marengo,0002 AFLAME CHURCH,State Treasurer,,REP,Young Boozer,122
Marengo,0002 AFLAME CHURCH,U.S. Senate,,REP,Barry Moore,63
Marengo,0002 AFLAME CHURCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Marengo,0002 AFLAME CHURCH,U.S. Senate,,REP,Jared Hudson,113
Marengo,0002 AFLAME CHURCH,U.S. Senate,,REP,Morgan Murphy,2
Marengo,0002 AFLAME CHURCH,U.S. Senate,,REP,Rodney Walker,5
Marengo,0002 AFLAME CHURCH,U.S. Senate,,REP,Seth Burton,5
Marengo,0002 AFLAME CHURCH,U.S. Senate,,REP,Steve Marshall,28
Marengo,0003 PROVIDENCE COMM CTR,Proposed Statewide Amendment 1,,,No,138
Marengo,0003 PROVIDENCE COMM CTR,Proposed Statewide Amendment 1,,,Yes,225
Marengo,0003 PROVIDENCE COMM CTR,Proposed Statewide Amendment 2,,,No,129
Marengo,0003 PROVIDENCE COMM CTR,Proposed Statewide Amendment 2,,,Yes,223
Marengo,0003 PROVIDENCE COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",7
Marengo,0003 PROVIDENCE COMM CTR,Governor,,DEM,Doug Jones,193
Marengo,0003 PROVIDENCE COMM CTR,Governor,,DEM,Jamel J. Brown,19
Marengo,0003 PROVIDENCE COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",8
Marengo,0003 PROVIDENCE COMM CTR,Governor,,DEM,Will Boyd,23
Marengo,0003 PROVIDENCE COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,3
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,72
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,166
Marengo,0003 PROVIDENCE COMM CTR,Marengo County Coroner,,DEM,Unverified Candidate 1,183
Marengo,0003 PROVIDENCE COMM CTR,Marengo County Coroner,,DEM,Unverified Candidate 2,73
Marengo,0003 PROVIDENCE COMM CTR,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,124
Marengo,0003 PROVIDENCE COMM CTR,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,182
Marengo,0003 PROVIDENCE COMM CTR,"Member, Marengo County Commission, District No. 3",,DEM,Unverified Candidate 1,150
Marengo,0003 PROVIDENCE COMM CTR,"Member, Marengo County Commission, District No. 3",,DEM,Unverified Candidate 2,156
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,145
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,51
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,31
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,25
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,DEM,Everett Wess,141
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,16
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,51
Marengo,0003 PROVIDENCE COMM CTR,Attorney General,,REP,Jay Mitchell,24
Marengo,0003 PROVIDENCE COMM CTR,Attorney General,,REP,Katherine Robertson,31
Marengo,0003 PROVIDENCE COMM CTR,Attorney General,,REP,Pamela L. Casey,13
Marengo,0003 PROVIDENCE COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,26
Marengo,0003 PROVIDENCE COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,27
Marengo,0003 PROVIDENCE COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,10
Marengo,0003 PROVIDENCE COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",3
Marengo,0003 PROVIDENCE COMM CTR,Governor,,REP,Ken McFeeters,4
Marengo,0003 PROVIDENCE COMM CTR,Governor,,REP,Thomas Tuberville,72
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,REP,George Childress,5
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,REP,John Wahl,21
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,REP,Pat Bishop,6
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,REP,Rick Pate,1
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Marengo,0003 PROVIDENCE COMM CTR,Lieutenant Governor,,REP,Wes Allen,32
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,8
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,55
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,30
Marengo,0003 PROVIDENCE COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Marengo,0003 PROVIDENCE COMM CTR,Secretary of State,,REP,Caroleene Dobson,35
Marengo,0003 PROVIDENCE COMM CTR,Secretary of State,,REP,Christopher Christian Horn,23
Marengo,0003 PROVIDENCE COMM CTR,Secretary of State,,REP,Glenda S. Jackson,5
Marengo,0003 PROVIDENCE COMM CTR,State Auditor,,REP,Andrew Sorrell,41
Marengo,0003 PROVIDENCE COMM CTR,State Auditor,,REP,Derek Chen,25
Marengo,0003 PROVIDENCE COMM CTR,State Treasurer,,REP,Steve Lolley,24
Marengo,0003 PROVIDENCE COMM CTR,State Treasurer,,REP,Young Boozer,43
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,REP,Barry Moore,23
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,REP,Jared Hudson,32
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,REP,Morgan Murphy,1
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,REP,Rodney Walker,2
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,REP,Seth Burton,1
Marengo,0003 PROVIDENCE COMM CTR,U.S. Senate,,REP,Steve Marshall,11
Marengo,0004 FAUNSDALE COMM CTR,Proposed Statewide Amendment 1,,,No,65
Marengo,0004 FAUNSDALE COMM CTR,Proposed Statewide Amendment 1,,,Yes,101
Marengo,0004 FAUNSDALE COMM CTR,Proposed Statewide Amendment 2,,,No,55
Marengo,0004 FAUNSDALE COMM CTR,Proposed Statewide Amendment 2,,,Yes,110
Marengo,0004 FAUNSDALE COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",1
Marengo,0004 FAUNSDALE COMM CTR,Governor,,DEM,Doug Jones,95
Marengo,0004 FAUNSDALE COMM CTR,Governor,,DEM,Jamel J. Brown,8
Marengo,0004 FAUNSDALE COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Marengo,0004 FAUNSDALE COMM CTR,Governor,,DEM,Will Boyd,5
Marengo,0004 FAUNSDALE COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,3
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,31
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,74
Marengo,0004 FAUNSDALE COMM CTR,Marengo County Coroner,,DEM,Unverified Candidate 1,79
Marengo,0004 FAUNSDALE COMM CTR,Marengo County Coroner,,DEM,Unverified Candidate 2,33
Marengo,0004 FAUNSDALE COMM CTR,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,44
Marengo,0004 FAUNSDALE COMM CTR,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,84
Marengo,0004 FAUNSDALE COMM CTR,"Member, Marengo County Commission, District No. 3",,DEM,Unverified Candidate 1,71
Marengo,0004 FAUNSDALE COMM CTR,"Member, Marengo County Commission, District No. 3",,DEM,Unverified Candidate 2,55
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,69
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,25
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,11
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,DEM,Everett Wess,62
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,9
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,20
Marengo,0004 FAUNSDALE COMM CTR,Attorney General,,REP,Jay Mitchell,18
Marengo,0004 FAUNSDALE COMM CTR,Attorney General,,REP,Katherine Robertson,21
Marengo,0004 FAUNSDALE COMM CTR,Attorney General,,REP,Pamela L. Casey,2
Marengo,0004 FAUNSDALE COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,9
Marengo,0004 FAUNSDALE COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,24
Marengo,0004 FAUNSDALE COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,6
Marengo,0004 FAUNSDALE COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",1
Marengo,0004 FAUNSDALE COMM CTR,Governor,,REP,Ken McFeeters,2
Marengo,0004 FAUNSDALE COMM CTR,Governor,,REP,Thomas Tuberville,40
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,REP,George Childress,3
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,REP,John Wahl,13
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,REP,Pat Bishop,0
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,REP,Rick Pate,1
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Marengo,0004 FAUNSDALE COMM CTR,Lieutenant Governor,,REP,Wes Allen,25
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,3
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,37
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,6
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,26
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,8
Marengo,0004 FAUNSDALE COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Marengo,0004 FAUNSDALE COMM CTR,Secretary of State,,REP,Caroleene Dobson,30
Marengo,0004 FAUNSDALE COMM CTR,Secretary of State,,REP,Christopher Christian Horn,11
Marengo,0004 FAUNSDALE COMM CTR,Secretary of State,,REP,Glenda S. Jackson,0
Marengo,0004 FAUNSDALE COMM CTR,State Auditor,,REP,Andrew Sorrell,22
Marengo,0004 FAUNSDALE COMM CTR,State Auditor,,REP,Derek Chen,16
Marengo,0004 FAUNSDALE COMM CTR,State Treasurer,,REP,Steve Lolley,6
Marengo,0004 FAUNSDALE COMM CTR,State Treasurer,,REP,Young Boozer,35
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,REP,Barry Moore,17
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,REP,Jared Hudson,11
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,REP,Morgan Murphy,0
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,REP,Rodney Walker,1
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,REP,Seth Burton,0
Marengo,0004 FAUNSDALE COMM CTR,U.S. Senate,,REP,Steve Marshall,13
Marengo,0005 LINDEN BDC/ARMORY,Proposed Statewide Amendment 1,,,No,181
Marengo,0005 LINDEN BDC/ARMORY,Proposed Statewide Amendment 1,,,Yes,190
Marengo,0005 LINDEN BDC/ARMORY,Proposed Statewide Amendment 2,,,No,115
Marengo,0005 LINDEN BDC/ARMORY,Proposed Statewide Amendment 2,,,Yes,247
Marengo,0005 LINDEN BDC/ARMORY,Governor,,DEM,"Chad ""Chig"" Martin",6
Marengo,0005 LINDEN BDC/ARMORY,Governor,,DEM,Doug Jones,208
Marengo,0005 LINDEN BDC/ARMORY,Governor,,DEM,Jamel J. Brown,33
Marengo,0005 LINDEN BDC/ARMORY,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Marengo,0005 LINDEN BDC/ARMORY,Governor,,DEM,Will Boyd,29
Marengo,0005 LINDEN BDC/ARMORY,Governor,,DEM,Yolanda Rochelle Flowers,19
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,DEM,Darryl D. Perryman,82
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,DEM,Phillip Ensler,188
Marengo,0005 LINDEN BDC/ARMORY,Marengo County Coroner,,DEM,Unverified Candidate 1,195
Marengo,0005 LINDEN BDC/ARMORY,Marengo County Coroner,,DEM,Unverified Candidate 2,102
Marengo,0005 LINDEN BDC/ARMORY,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,135
Marengo,0005 LINDEN BDC/ARMORY,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,226
Marengo,0005 LINDEN BDC/ARMORY,"Member, Marengo County Commission, District No. 3",,DEM,Unverified Candidate 1,139
Marengo,0005 LINDEN BDC/ARMORY,"Member, Marengo County Commission, District No. 3",,DEM,Unverified Candidate 2,215
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,181
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,50
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 1",,DEM,John Northrop,30
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,DEM,Dakarai Larriett,39
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,DEM,Everett Wess,163
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,DEM,Kyle Sweetser,26
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,DEM,Mark S. Wheeler II,34
Marengo,0005 LINDEN BDC/ARMORY,Attorney General,,REP,Jay Mitchell,14
Marengo,0005 LINDEN BDC/ARMORY,Attorney General,,REP,Katherine Robertson,12
Marengo,0005 LINDEN BDC/ARMORY,Attorney General,,REP,Pamela L. Casey,7
Marengo,0005 LINDEN BDC/ARMORY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,16
Marengo,0005 LINDEN BDC/ARMORY,Commissioner of Agriculture and Industries,,REP,Cory Hill,10
Marengo,0005 LINDEN BDC/ARMORY,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Marengo,0005 LINDEN BDC/ARMORY,Governor,,REP,"""Alabama"" Will Santivasci",0
Marengo,0005 LINDEN BDC/ARMORY,Governor,,REP,Ken McFeeters,3
Marengo,0005 LINDEN BDC/ARMORY,Governor,,REP,Thomas Tuberville,35
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,REP,George Childress,1
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,REP,John Wahl,14
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,REP,Pat Bishop,2
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,REP,Rick Pate,0
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Marengo,0005 LINDEN BDC/ARMORY,Lieutenant Governor,,REP,Wes Allen,19
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,4
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,27
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,4
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,17
Marengo,0005 LINDEN BDC/ARMORY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Marengo,0005 LINDEN BDC/ARMORY,Secretary of State,,REP,Caroleene Dobson,21
