county,precinct,office,district,party,candidate,votes
Washington,0001 HOBSON FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,83
Washington,0001 HOBSON FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Washington,0001 HOBSON FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,30
Washington,0001 HOBSON FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,62
Washington,0001 HOBSON FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Washington,0001 HOBSON FIRE HOUSE,Secretary of State,,REP,Caroleene Dobson,100
Washington,0001 HOBSON FIRE HOUSE,Secretary of State,,REP,Christopher Christian Horn,11
Washington,0001 HOBSON FIRE HOUSE,Secretary of State,,REP,Glenda S. Jackson,8
Washington,0001 HOBSON FIRE HOUSE,State Auditor,,REP,Derek Chen,35
Washington,0001 HOBSON FIRE HOUSE,State Auditor,,REP,Andrew Sorrell,70
Washington,0001 HOBSON FIRE HOUSE,State House,65,REP,Dee Ann Campbell,26
Washington,0001 HOBSON FIRE HOUSE,State House,65,REP,Unverified Candidate 2,95
Washington,0001 HOBSON FIRE HOUSE,State Senate,22,REP,Greg Albritton,69
Washington,0001 HOBSON FIRE HOUSE,State Senate,22,REP,Terry L. Waters,56
Washington,0001 HOBSON FIRE HOUSE,State Treasurer,,REP,Steve Lolley,44
Washington,0001 HOBSON FIRE HOUSE,State Treasurer,,REP,Young Boozer,74
Washington,0001 HOBSON FIRE HOUSE,U.S. Senate,,REP,Barry Moore,38
Washington,0001 HOBSON FIRE HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Washington,0001 HOBSON FIRE HOUSE,U.S. Senate,,REP,Jared Hudson,50
Washington,0001 HOBSON FIRE HOUSE,U.S. Senate,,REP,Morgan Murphy,0
Washington,0001 HOBSON FIRE HOUSE,U.S. Senate,,REP,Rodney Walker,6
Washington,0001 HOBSON FIRE HOUSE,U.S. Senate,,REP,Seth Burton,2
Washington,0001 HOBSON FIRE HOUSE,U.S. Senate,,REP,Steve Marshall,17
Washington,0001 HOBSON FIRE HOUSE,Washington County Coroner,,REP,Allen Carpenter,42
Washington,0001 HOBSON FIRE HOUSE,Washington County Coroner,,REP,Scott Giles,84
Washington,0001 HOBSON FIRE HOUSE,Washington County Sheriff,,REP,Brad Warrick,91
Washington,0001 HOBSON FIRE HOUSE,Washington County Sheriff,,REP,Deshone Holloway,4
Washington,0001 HOBSON FIRE HOUSE,Washington County Sheriff,,REP,Donald Wayne Crager,3
Washington,0001 HOBSON FIRE HOUSE,Washington County Sheriff,,REP,Jason McCuiston,31
Washington,0001 HOBSON FIRE HOUSE,Washington County Sheriff,,REP,Kesler Weaver Jr.,5
Washington,0001 HOBSON FIRE HOUSE,Washington County Sheriff,,REP,Tim Landrum,0
Washington,0002 FRANKVILLE FIRE HOUSE,Proposed Statewide Amendment 1,,,No,21
Washington,0002 FRANKVILLE FIRE HOUSE,Proposed Statewide Amendment 1,,,Yes,192
Washington,0002 FRANKVILLE FIRE HOUSE,Proposed Statewide Amendment 2,,,No,77
Washington,0002 FRANKVILLE FIRE HOUSE,Proposed Statewide Amendment 2,,,Yes,129
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",2
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,DEM,Doug Jones,35
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,DEM,Jamel J. Brown,2
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,DEM,Will Boyd,3
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,34
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,12
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,35
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,4
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,4
Washington,0002 FRANKVILLE FIRE HOUSE,State Democratic Executive Committee,,DEM,Edward Harris,9
Washington,0002 FRANKVILLE FIRE HOUSE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,41
Washington,0002 FRANKVILLE FIRE HOUSE,State Democratic Executive Committee,,DEM,Talika Palmer,3
Washington,0002 FRANKVILLE FIRE HOUSE,State Democratic Executive Committee,,DEM,Tony L. Cherry,37
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,DEM,Dakarai Larriett,6
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,DEM,Everett Wess,27
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,DEM,Kyle Sweetser,2
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,5
Washington,0002 FRANKVILLE FIRE HOUSE,Attorney General,,REP,Katherine Robertson,52
Washington,0002 FRANKVILLE FIRE HOUSE,Attorney General,,REP,Pamela L. Casey,37
Washington,0002 FRANKVILLE FIRE HOUSE,Attorney General,,REP,Jay Mitchell,53
Washington,0002 FRANKVILLE FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,43
Washington,0002 FRANKVILLE FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 4,27
Washington,0002 FRANKVILLE FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 5,69
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,REP,Ken McFeeters,13
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",10
Washington,0002 FRANKVILLE FIRE HOUSE,Governor,,REP,Thomas Tuberville,139
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,REP,George Childress,8
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,REP,Pat Bishop,10
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,REP,Rick Pate,7
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,REP,Unverified Candidate 8,49
Washington,0002 FRANKVILLE FIRE HOUSE,Lieutenant Governor,,REP,Wes Allen,64
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,31
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,103
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,30
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,36
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,56
Washington,0002 FRANKVILLE FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,19
Washington,0002 FRANKVILLE FIRE HOUSE,Secretary of State,,REP,Caroleene Dobson,93
Washington,0002 FRANKVILLE FIRE HOUSE,Secretary of State,,REP,Christopher Christian Horn,34
Washington,0002 FRANKVILLE FIRE HOUSE,Secretary of State,,REP,Glenda S. Jackson,19
Washington,0002 FRANKVILLE FIRE HOUSE,State Auditor,,REP,Derek Chen,41
Washington,0002 FRANKVILLE FIRE HOUSE,State Auditor,,REP,Andrew Sorrell,96
Washington,0002 FRANKVILLE FIRE HOUSE,State House,65,REP,Dee Ann Campbell,53
Washington,0002 FRANKVILLE FIRE HOUSE,State House,65,REP,Unverified Candidate 2,102
Washington,0002 FRANKVILLE FIRE HOUSE,State Senate,22,REP,Greg Albritton,69
Washington,0002 FRANKVILLE FIRE HOUSE,State Senate,22,REP,Terry L. Waters,87
Washington,0002 FRANKVILLE FIRE HOUSE,State Treasurer,,REP,Steve Lolley,67
Washington,0002 FRANKVILLE FIRE HOUSE,State Treasurer,,REP,Young Boozer,76
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,REP,Barry Moore,70
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,10
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,REP,Jared Hudson,34
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,REP,Morgan Murphy,6
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,REP,Rodney Walker,10
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,REP,Seth Burton,5
Washington,0002 FRANKVILLE FIRE HOUSE,U.S. Senate,,REP,Steve Marshall,18
Washington,0002 FRANKVILLE FIRE HOUSE,Washington County Coroner,,REP,Allen Carpenter,97
Washington,0002 FRANKVILLE FIRE HOUSE,Washington County Coroner,,REP,Scott Giles,70
Washington,0002 FRANKVILLE FIRE HOUSE,Washington County Sheriff,,REP,Brad Warrick,106
Washington,0002 FRANKVILLE FIRE HOUSE,Washington County Sheriff,,REP,Deshone Holloway,10
Washington,0002 FRANKVILLE FIRE HOUSE,Washington County Sheriff,,REP,Donald Wayne Crager,0
Washington,0002 FRANKVILLE FIRE HOUSE,Washington County Sheriff,,REP,Jason McCuiston,45
Washington,0002 FRANKVILLE FIRE HOUSE,Washington County Sheriff,,REP,Kesler Weaver Jr.,8
Washington,0002 FRANKVILLE FIRE HOUSE,Washington County Sheriff,,REP,Tim Landrum,3
Washington,0003 MILLRY FIRE HOUSE,Proposed Statewide Amendment 1,,,No,52
Washington,0003 MILLRY FIRE HOUSE,Proposed Statewide Amendment 1,,,Yes,299
Washington,0003 MILLRY FIRE HOUSE,Proposed Statewide Amendment 2,,,No,169
Washington,0003 MILLRY FIRE HOUSE,Proposed Statewide Amendment 2,,,Yes,167
Washington,0003 MILLRY FIRE HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",1
Washington,0003 MILLRY FIRE HOUSE,Governor,,DEM,Doug Jones,53
Washington,0003 MILLRY FIRE HOUSE,Governor,,DEM,Jamel J. Brown,4
Washington,0003 MILLRY FIRE HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Washington,0003 MILLRY FIRE HOUSE,Governor,,DEM,Will Boyd,6
Washington,0003 MILLRY FIRE HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,4
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,37
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,22
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,40
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,12
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,7
Washington,0003 MILLRY FIRE HOUSE,State Democratic Executive Committee,,DEM,Edward Harris,19
Washington,0003 MILLRY FIRE HOUSE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,46
Washington,0003 MILLRY FIRE HOUSE,State Democratic Executive Committee,,DEM,Talika Palmer,10
Washington,0003 MILLRY FIRE HOUSE,State Democratic Executive Committee,,DEM,Tony L. Cherry,37
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,DEM,Dakarai Larriett,10
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,DEM,Everett Wess,31
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,DEM,Kyle Sweetser,6
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,10
Washington,0003 MILLRY FIRE HOUSE,Attorney General,,REP,Katherine Robertson,116
Washington,0003 MILLRY FIRE HOUSE,Attorney General,,REP,Pamela L. Casey,72
Washington,0003 MILLRY FIRE HOUSE,Attorney General,,REP,Jay Mitchell,82
Washington,0003 MILLRY FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,85
Washington,0003 MILLRY FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 4,53
Washington,0003 MILLRY FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 5,124
Washington,0003 MILLRY FIRE HOUSE,Governor,,REP,Ken McFeeters,25
Washington,0003 MILLRY FIRE HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",11
Washington,0003 MILLRY FIRE HOUSE,Governor,,REP,Thomas Tuberville,270
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,REP,George Childress,9
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,20
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,REP,Pat Bishop,9
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,REP,Rick Pate,11
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,REP,Unverified Candidate 8,89
Washington,0003 MILLRY FIRE HOUSE,Lieutenant Governor,,REP,Wes Allen,133
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,72
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,179
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,49
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,62
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,112
Washington,0003 MILLRY FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,32
Washington,0003 MILLRY FIRE HOUSE,Secretary of State,,REP,Caroleene Dobson,190
Washington,0003 MILLRY FIRE HOUSE,Secretary of State,,REP,Christopher Christian Horn,36
Washington,0003 MILLRY FIRE HOUSE,Secretary of State,,REP,Glenda S. Jackson,44
Washington,0003 MILLRY FIRE HOUSE,State Auditor,,REP,Derek Chen,95
Washington,0003 MILLRY FIRE HOUSE,State Auditor,,REP,Andrew Sorrell,158
Washington,0003 MILLRY FIRE HOUSE,State House,65,REP,Dee Ann Campbell,100
Washington,0003 MILLRY FIRE HOUSE,State House,65,REP,Unverified Candidate 2,189
Washington,0003 MILLRY FIRE HOUSE,State Senate,22,REP,Greg Albritton,136
Washington,0003 MILLRY FIRE HOUSE,State Senate,22,REP,Terry L. Waters,138
Washington,0003 MILLRY FIRE HOUSE,State Treasurer,,REP,Steve Lolley,119
Washington,0003 MILLRY FIRE HOUSE,State Treasurer,,REP,Young Boozer,141
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,REP,Barry Moore,118
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,9
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,REP,Jared Hudson,61
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,REP,Morgan Murphy,6
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,REP,Rodney Walker,15
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,REP,Seth Burton,11
Washington,0003 MILLRY FIRE HOUSE,U.S. Senate,,REP,Steve Marshall,53
Washington,0003 MILLRY FIRE HOUSE,Washington County Coroner,,REP,Allen Carpenter,70
Washington,0003 MILLRY FIRE HOUSE,Washington County Coroner,,REP,Scott Giles,240
Washington,0003 MILLRY FIRE HOUSE,Washington County Sheriff,,REP,Brad Warrick,199
Washington,0003 MILLRY FIRE HOUSE,Washington County Sheriff,,REP,Deshone Holloway,28
Washington,0003 MILLRY FIRE HOUSE,Washington County Sheriff,,REP,Donald Wayne Crager,3
Washington,0003 MILLRY FIRE HOUSE,Washington County Sheriff,,REP,Jason McCuiston,73
Washington,0003 MILLRY FIRE HOUSE,Washington County Sheriff,,REP,Kesler Weaver Jr.,13
Washington,0003 MILLRY FIRE HOUSE,Washington County Sheriff,,REP,Tim Landrum,3
Washington,0004 RED CREEK FIRE HOUSE,Proposed Statewide Amendment 1,,,No,20
Washington,0004 RED CREEK FIRE HOUSE,Proposed Statewide Amendment 1,,,Yes,125
Washington,0004 RED CREEK FIRE HOUSE,Proposed Statewide Amendment 2,,,No,76
Washington,0004 RED CREEK FIRE HOUSE,Proposed Statewide Amendment 2,,,Yes,63
Washington,0004 RED CREEK FIRE HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Washington,0004 RED CREEK FIRE HOUSE,Governor,,DEM,Doug Jones,2
Washington,0004 RED CREEK FIRE HOUSE,Governor,,DEM,Jamel J. Brown,0
Washington,0004 RED CREEK FIRE HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Washington,0004 RED CREEK FIRE HOUSE,Governor,,DEM,Will Boyd,0
Washington,0004 RED CREEK FIRE HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,1
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,0
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,0
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Washington,0004 RED CREEK FIRE HOUSE,State Democratic Executive Committee,,DEM,Edward Harris,1
Washington,0004 RED CREEK FIRE HOUSE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,0
Washington,0004 RED CREEK FIRE HOUSE,State Democratic Executive Committee,,DEM,Talika Palmer,2
Washington,0004 RED CREEK FIRE HOUSE,State Democratic Executive Committee,,DEM,Tony L. Cherry,1
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,DEM,Dakarai Larriett,0
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,DEM,Everett Wess,0
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,DEM,Kyle Sweetser,2
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,0
Washington,0004 RED CREEK FIRE HOUSE,Attorney General,,REP,Katherine Robertson,55
Washington,0004 RED CREEK FIRE HOUSE,Attorney General,,REP,Pamela L. Casey,29
Washington,0004 RED CREEK FIRE HOUSE,Attorney General,,REP,Jay Mitchell,46
Washington,0004 RED CREEK FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,38
Washington,0004 RED CREEK FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 4,25
Washington,0004 RED CREEK FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 5,69
Washington,0004 RED CREEK FIRE HOUSE,Governor,,REP,Ken McFeeters,9
Washington,0004 RED CREEK FIRE HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",4
Washington,0004 RED CREEK FIRE HOUSE,Governor,,REP,Thomas Tuberville,141
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,REP,George Childress,6
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,REP,Pat Bishop,3
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,REP,Rick Pate,10
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,REP,Unverified Candidate 8,49
Washington,0004 RED CREEK FIRE HOUSE,Lieutenant Governor,,REP,Wes Allen,64
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,23
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,94
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,23
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,62
Washington,0004 RED CREEK FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Washington,0004 RED CREEK FIRE HOUSE,Secretary of State,,REP,Caroleene Dobson,91
Washington,0004 RED CREEK FIRE HOUSE,Secretary of State,,REP,Christopher Christian Horn,35
Washington,0004 RED CREEK FIRE HOUSE,Secretary of State,,REP,Glenda S. Jackson,10
Washington,0004 RED CREEK FIRE HOUSE,State Auditor,,REP,Derek Chen,32
Washington,0004 RED CREEK FIRE HOUSE,State Auditor,,REP,Andrew Sorrell,93
Washington,0004 RED CREEK FIRE HOUSE,State House,65,REP,Dee Ann Campbell,51
Washington,0004 RED CREEK FIRE HOUSE,State House,65,REP,Unverified Candidate 2,91
Washington,0004 RED CREEK FIRE HOUSE,State Senate,22,REP,Greg Albritton,86
Washington,0004 RED CREEK FIRE HOUSE,State Senate,22,REP,Terry L. Waters,63
Washington,0004 RED CREEK FIRE HOUSE,State Treasurer,,REP,Steve Lolley,61
Washington,0004 RED CREEK FIRE HOUSE,State Treasurer,,REP,Young Boozer,69
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,REP,Barry Moore,61
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,REP,Jared Hudson,31
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,REP,Morgan Murphy,4
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,REP,Rodney Walker,5
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,REP,Seth Burton,5
Washington,0004 RED CREEK FIRE HOUSE,U.S. Senate,,REP,Steve Marshall,29
Washington,0004 RED CREEK FIRE HOUSE,Washington County Coroner,,REP,Allen Carpenter,14
Washington,0004 RED CREEK FIRE HOUSE,Washington County Coroner,,REP,Scott Giles,150
Washington,0004 RED CREEK FIRE HOUSE,Washington County Sheriff,,REP,Brad Warrick,91
Washington,0004 RED CREEK FIRE HOUSE,Washington County Sheriff,,REP,Deshone Holloway,3
Washington,0004 RED CREEK FIRE HOUSE,Washington County Sheriff,,REP,Donald Wayne Crager,4
Washington,0004 RED CREEK FIRE HOUSE,Washington County Sheriff,,REP,Jason McCuiston,60
Washington,0004 RED CREEK FIRE HOUSE,Washington County Sheriff,,REP,Kesler Weaver Jr.,5
Washington,0004 RED CREEK FIRE HOUSE,Washington County Sheriff,,REP,Tim Landrum,2
Washington,0005 COPELAND FIRE HOUSE,Proposed Statewide Amendment 1,,,No,19
Washington,0005 COPELAND FIRE HOUSE,Proposed Statewide Amendment 1,,,Yes,133
Washington,0005 COPELAND FIRE HOUSE,Proposed Statewide Amendment 2,,,No,70
Washington,0005 COPELAND FIRE HOUSE,Proposed Statewide Amendment 2,,,Yes,71
Washington,0005 COPELAND FIRE HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Washington,0005 COPELAND FIRE HOUSE,Governor,,DEM,Doug Jones,2
Washington,0005 COPELAND FIRE HOUSE,Governor,,DEM,Jamel J. Brown,0
Washington,0005 COPELAND FIRE HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Washington,0005 COPELAND FIRE HOUSE,Governor,,DEM,Will Boyd,0
