county,precinct,office,district,party,candidate,votes
St. Clair,0002 SHOAL CREEK COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,69
St. Clair,0002 SHOAL CREEK COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,105
St. Clair,0002 SHOAL CREEK COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,52
St. Clair,0002 SHOAL CREEK COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,77
St. Clair,0002 SHOAL CREEK COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,40
St. Clair,0002 SHOAL CREEK COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 3,16
St. Clair,0002 SHOAL CREEK COMM. CTR.,State Treasurer,,REP,Steve Lolley,66
St. Clair,0002 SHOAL CREEK COMM. CTR.,State Treasurer,,REP,Young Boozer,94
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. House,3,REP,Terri LaPoint,41
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. House,3,REP,Unverified Candidate 3,124
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. Senate,,REP,Barry Moore,45
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. Senate,,REP,Jared Hudson,46
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. Senate,,REP,Morgan Murphy,3
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. Senate,,REP,Rodney Walker,9
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. Senate,,REP,Seth Burton,7
St. Clair,0002 SHOAL CREEK COMM. CTR.,U.S. Senate,,REP,Steve Marshall,55
St. Clair,0003 ODENVILLE CIVIC CTR.,LIEUTENANT GOVERNOR,,DEM,Unverified Candidate 1,52
St. Clair,0003 ODENVILLE CIVIC CTR.,LIEUTENANT GOVERNOR,,DEM,Unverified Candidate 2,63
St. Clair,0003 ODENVILLE CIVIC CTR.,UNITED STATES SENATOR,,DEM,Unverified Candidate 1,45
St. Clair,0003 ODENVILLE CIVIC CTR.,UNITED STATES SENATOR,,DEM,Unverified Candidate 2,21
St. Clair,0003 ODENVILLE CIVIC CTR.,UNITED STATES SENATOR,,DEM,Unverified Candidate 3,29
St. Clair,0003 ODENVILLE CIVIC CTR.,UNITED STATES SENATOR,,DEM,Unverified Candidate 4,21
St. Clair,0003 ODENVILLE CIVIC CTR.,Attorney General,,REP,Katherine Robertson,214
St. Clair,0003 ODENVILLE CIVIC CTR.,Attorney General,,REP,Pamela L. Casey,171
St. Clair,0003 ODENVILLE CIVIC CTR.,Attorney General,,REP,Unverified Candidate 2,155
St. Clair,0003 ODENVILLE CIVIC CTR.,"Chairman, St. Clair County Commission",,REP,David Evans,275
St. Clair,0003 ODENVILLE CIVIC CTR.,"Chairman, St. Clair County Commission",,REP,Stan Batemon,261
St. Clair,0003 ODENVILLE CIVIC CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,169
St. Clair,0003 ODENVILLE CIVIC CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,159
St. Clair,0003 ODENVILLE CIVIC CTR.,County (All),,REP,Unverified Candidate 1,359
St. Clair,0003 ODENVILLE CIVIC CTR.,County (All),,REP,Unverified Candidate 2,181
St. Clair,0003 ODENVILLE CIVIC CTR.,Governor,,REP,"""Alabama"" Will Santivasci",27
St. Clair,0003 ODENVILLE CIVIC CTR.,Governor,,REP,Ken McFeeters,27
St. Clair,0003 ODENVILLE CIVIC CTR.,Governor,,REP,Thomas Tuberville,515
St. Clair,0003 ODENVILLE CIVIC CTR.,Lieutenant Governor,,REP,George Childress,11
St. Clair,0003 ODENVILLE CIVIC CTR.,Lieutenant Governor,,REP,John Wahl,252
St. Clair,0003 ODENVILLE CIVIC CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,21
St. Clair,0003 ODENVILLE CIVIC CTR.,Lieutenant Governor,,REP,Pat Bishop,21
St. Clair,0003 ODENVILLE CIVIC CTR.,Lieutenant Governor,,REP,Rick Pate,44
St. Clair,0003 ODENVILLE CIVIC CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,13
St. Clair,0003 ODENVILLE CIVIC CTR.,Lieutenant Governor,,REP,Wes Allen,173
St. Clair,0003 ODENVILLE CIVIC CTR.,"Member, St. Clair County Commission, District No. 1",,REP,Adam Pardue,268
St. Clair,0003 ODENVILLE CIVIC CTR.,"Member, St. Clair County Commission, District No. 1",,REP,Katrina Hennings,216
St. Clair,0003 ODENVILLE CIVIC CTR.,"Member, St. Clair County Commission, District No. 1",,REP,Shane Thomas,65
St. Clair,0003 ODENVILLE CIVIC CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,129
St. Clair,0003 ODENVILLE CIVIC CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,378
St. Clair,0003 ODENVILLE CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,102
St. Clair,0003 ODENVILLE CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,172
St. Clair,0003 ODENVILLE CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,169
St. Clair,0003 ODENVILLE CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,60
St. Clair,0003 ODENVILLE CIVIC CTR.,Secretary of State,,REP,Caroleene Dobson,285
St. Clair,0003 ODENVILLE CIVIC CTR.,Secretary of State,,REP,Christopher Christian Horn,130
St. Clair,0003 ODENVILLE CIVIC CTR.,Secretary of State,,REP,Glenda S. Jackson,76
St. Clair,0003 ODENVILLE CIVIC CTR.,State Auditor,,REP,Andrew Sorrell,339
St. Clair,0003 ODENVILLE CIVIC CTR.,State Auditor,,REP,Derek Chen,164
St. Clair,0003 ODENVILLE CIVIC CTR.,State Board of Education,6,REP,Cathi Bradford,230
St. Clair,0003 ODENVILLE CIVIC CTR.,State Board of Education,6,REP,Marie Manning,306
St. Clair,0003 ODENVILLE CIVIC CTR.,State House,50,REP,Bill Morris,407
St. Clair,0003 ODENVILLE CIVIC CTR.,State House,50,REP,Bryan K Newell,131
St. Clair,0003 ODENVILLE CIVIC CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,231
St. Clair,0003 ODENVILLE CIVIC CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,162
St. Clair,0003 ODENVILLE CIVIC CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,364
St. Clair,0003 ODENVILLE CIVIC CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,156
St. Clair,0003 ODENVILLE CIVIC CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,374
St. Clair,0003 ODENVILLE CIVIC CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,130
St. Clair,0003 ODENVILLE CIVIC CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 3,114
St. Clair,0003 ODENVILLE CIVIC CTR.,State Treasurer,,REP,Steve Lolley,205
St. Clair,0003 ODENVILLE CIVIC CTR.,State Treasurer,,REP,Young Boozer,299
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. House,3,REP,Terri LaPoint,89
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. House,3,REP,Unverified Candidate 3,456
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. Senate,,REP,Barry Moore,159
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. Senate,,REP,Jared Hudson,187
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. Senate,,REP,Morgan Murphy,8
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. Senate,,REP,Rodney Walker,15
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. Senate,,REP,Seth Burton,9
St. Clair,0003 ODENVILLE CIVIC CTR.,U.S. Senate,,REP,Steve Marshall,166
St. Clair,0004 SPRINGVILLE 1ST UNITED,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 1,125
St. Clair,0004 SPRINGVILLE 1ST UNITED,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 2,117
St. Clair,0004 SPRINGVILLE 1ST UNITED,UNITED STATES SENATOR,,DEM,Unverified Candidate 1,74
St. Clair,0004 SPRINGVILLE 1ST UNITED,UNITED STATES SENATOR,,DEM,Unverified Candidate 2,36
St. Clair,0004 SPRINGVILLE 1ST UNITED,UNITED STATES SENATOR,,DEM,Unverified Candidate 3,77
St. Clair,0004 SPRINGVILLE 1ST UNITED,UNITED STATES SENATOR,,DEM,Unverified Candidate 4,53
St. Clair,0004 SPRINGVILLE 1ST UNITED,Attorney General,,REP,Katherine Robertson,435
St. Clair,0004 SPRINGVILLE 1ST UNITED,Attorney General,,REP,Pamela L. Casey,393
St. Clair,0004 SPRINGVILLE 1ST UNITED,Attorney General,,REP,Unverified Candidate 2,398
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Chairman, St. Clair County Commission",,REP,David Evans,645
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Chairman, St. Clair County Commission",,REP,Stan Batemon,565
St. Clair,0004 SPRINGVILLE 1ST UNITED,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,361
St. Clair,0004 SPRINGVILLE 1ST UNITED,Commissioner of Agriculture and Industries,,REP,Cory Hill,374
St. Clair,0004 SPRINGVILLE 1ST UNITED,County (All),,REP,Unverified Candidate 1,605
St. Clair,0004 SPRINGVILLE 1ST UNITED,County (All),,REP,Unverified Candidate 2,454
St. Clair,0004 SPRINGVILLE 1ST UNITED,Governor,,REP,"""Alabama"" Will Santivasci",40
St. Clair,0004 SPRINGVILLE 1ST UNITED,Governor,,REP,Ken McFeeters,83
St. Clair,0004 SPRINGVILLE 1ST UNITED,Governor,,REP,Thomas Tuberville,1154
St. Clair,0004 SPRINGVILLE 1ST UNITED,Lieutenant Governor,,REP,George Childress,9
St. Clair,0004 SPRINGVILLE 1ST UNITED,Lieutenant Governor,,REP,John Wahl,523
St. Clair,0004 SPRINGVILLE 1ST UNITED,Lieutenant Governor,,REP,Nicole Jones Wadsworth,46
St. Clair,0004 SPRINGVILLE 1ST UNITED,Lieutenant Governor,,REP,Pat Bishop,59
St. Clair,0004 SPRINGVILLE 1ST UNITED,Lieutenant Governor,,REP,Rick Pate,78
St. Clair,0004 SPRINGVILLE 1ST UNITED,Lieutenant Governor,,REP,Stewart Hill Tankersley,46
St. Clair,0004 SPRINGVILLE 1ST UNITED,Lieutenant Governor,,REP,Wes Allen,473
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Member, St. Clair County Commission, District No. 1",,REP,Adam Pardue,364
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Member, St. Clair County Commission, District No. 1",,REP,Katrina Hennings,702
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Member, St. Clair County Commission, District No. 1",,REP,Shane Thomas,168
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,251
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Public Service Commission, Place No. 1",,REP,Matt Gentry,870
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Public Service Commission, Place No. 2",,REP,Brent Woodall,187
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Public Service Commission, Place No. 2",,REP,Chris Beeker,322
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,492
St. Clair,0004 SPRINGVILLE 1ST UNITED,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,132
St. Clair,0004 SPRINGVILLE 1ST UNITED,Secretary of State,,REP,Caroleene Dobson,710
St. Clair,0004 SPRINGVILLE 1ST UNITED,Secretary of State,,REP,Christopher Christian Horn,280
St. Clair,0004 SPRINGVILLE 1ST UNITED,Secretary of State,,REP,Glenda S. Jackson,116
St. Clair,0004 SPRINGVILLE 1ST UNITED,State Auditor,,REP,Andrew Sorrell,768
St. Clair,0004 SPRINGVILLE 1ST UNITED,State Auditor,,REP,Derek Chen,387
St. Clair,0004 SPRINGVILLE 1ST UNITED,State Board of Education,6,REP,Cathi Bradford,566
St. Clair,0004 SPRINGVILLE 1ST UNITED,State Board of Education,6,REP,Marie Manning,606
St. Clair,0004 SPRINGVILLE 1ST UNITED,State House,50,REP,Bill Morris,771
St. Clair,0004 SPRINGVILLE 1ST UNITED,State House,50,REP,Bryan K Newell,330
St. Clair,0004 SPRINGVILLE 1ST UNITED,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,523
St. Clair,0004 SPRINGVILLE 1ST UNITED,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,412
St. Clair,0004 SPRINGVILLE 1ST UNITED,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,762
St. Clair,0004 SPRINGVILLE 1ST UNITED,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,299
St. Clair,0004 SPRINGVILLE 1ST UNITED,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,684
St. Clair,0004 SPRINGVILLE 1ST UNITED,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,324
St. Clair,0004 SPRINGVILLE 1ST UNITED,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 3,216
St. Clair,0004 SPRINGVILLE 1ST UNITED,State Treasurer,,REP,Steve Lolley,390
St. Clair,0004 SPRINGVILLE 1ST UNITED,State Treasurer,,REP,Young Boozer,775
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. House,3,REP,Terri LaPoint,263
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. House,3,REP,Unverified Candidate 3,953
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. Senate,,REP,Barry Moore,358
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. Senate,,REP,Dale Shelton Deas Jr.,16
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. Senate,,REP,Jared Hudson,516
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. Senate,,REP,Morgan Murphy,10
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. Senate,,REP,Rodney Walker,19
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. Senate,,REP,Seth Burton,30
St. Clair,0004 SPRINGVILLE 1ST UNITED,U.S. Senate,,REP,Steve Marshall,316
St. Clair,0005 FRIENDSHIP BAPTIST CH,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 1,18
St. Clair,0005 FRIENDSHIP BAPTIST CH,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 2,19
St. Clair,0005 FRIENDSHIP BAPTIST CH,UNITED STATES SENATOR,,DEM,Unverified Candidate 1,9
St. Clair,0005 FRIENDSHIP BAPTIST CH,UNITED STATES SENATOR,,DEM,Unverified Candidate 2,4
St. Clair,0005 FRIENDSHIP BAPTIST CH,UNITED STATES SENATOR,,DEM,Unverified Candidate 3,11
St. Clair,0005 FRIENDSHIP BAPTIST CH,UNITED STATES SENATOR,,DEM,Unverified Candidate 4,12
St. Clair,0005 FRIENDSHIP BAPTIST CH,Attorney General,,REP,Katherine Robertson,161
St. Clair,0005 FRIENDSHIP BAPTIST CH,Attorney General,,REP,Pamela L. Casey,156
St. Clair,0005 FRIENDSHIP BAPTIST CH,Attorney General,,REP,Unverified Candidate 2,126
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Chairman, St. Clair County Commission",,REP,David Evans,256
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Chairman, St. Clair County Commission",,REP,Stan Batemon,199
St. Clair,0005 FRIENDSHIP BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,112
St. Clair,0005 FRIENDSHIP BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,179
St. Clair,0005 FRIENDSHIP BAPTIST CH,County (All),,REP,Unverified Candidate 1,270
St. Clair,0005 FRIENDSHIP BAPTIST CH,County (All),,REP,Unverified Candidate 2,148
St. Clair,0005 FRIENDSHIP BAPTIST CH,Governor,,REP,"""Alabama"" Will Santivasci",20
St. Clair,0005 FRIENDSHIP BAPTIST CH,Governor,,REP,Ken McFeeters,26
St. Clair,0005 FRIENDSHIP BAPTIST CH,Governor,,REP,Thomas Tuberville,428
St. Clair,0005 FRIENDSHIP BAPTIST CH,Lieutenant Governor,,REP,George Childress,11
St. Clair,0005 FRIENDSHIP BAPTIST CH,Lieutenant Governor,,REP,John Wahl,177
St. Clair,0005 FRIENDSHIP BAPTIST CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,21
St. Clair,0005 FRIENDSHIP BAPTIST CH,Lieutenant Governor,,REP,Pat Bishop,41
