county,precinct,office,district,party,candidate,votes
Hale,0002 AKRON CITY HALL,State Democratic Executive Committee,,DEM,Curtis L. Travis,119
Hale,0002 AKRON CITY HALL,State Democratic Executive Committee,,DEM,Jonathan Rossell,28
Hale,0002 AKRON CITY HALL,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,4
Hale,0002 AKRON CITY HALL,State House,72,DEM,Curtis L Travis,141
Hale,0002 AKRON CITY HALL,State House,72,DEM,Michael Williams,10
Hale,0002 AKRON CITY HALL,U.S. Senate,,DEM,Dakarai Larriett,23
Hale,0002 AKRON CITY HALL,U.S. Senate,,DEM,Everett Wess,91
Hale,0002 AKRON CITY HALL,U.S. Senate,,DEM,Kyle Sweetser,11
Hale,0002 AKRON CITY HALL,U.S. Senate,,DEM,Mark S. Wheeler II,14
Hale,0002 AKRON CITY HALL,Governor,,REP,Ken McFeeters,1
Hale,0002 AKRON CITY HALL,Governor,,REP,"WILL SANTIVASCI",0
Hale,0002 AKRON CITY HALL,Governor,,REP,Thomas Tuberville,70
Hale,0002 AKRON CITY HALL,Lieutenant Governor,,REP,Wes Allen,43
Hale,0002 AKRON CITY HALL,Lieutenant Governor,,REP,Pat Bishop,1
Hale,0002 AKRON CITY HALL,Lieutenant Governor,,REP,George Childress,0
Hale,0002 AKRON CITY HALL,Lieutenant Governor,,REP,Rick Pate,2
Hale,0002 AKRON CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Hale,0002 AKRON CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Hale,0002 AKRON CITY HALL,Lieutenant Governor,,REP,John Wahl,24
Hale,0002 AKRON CITY HALL,U.S. Senate,,REP,Seth Burton,4
Hale,0002 AKRON CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Hale,0002 AKRON CITY HALL,U.S. Senate,,REP,Jared Hudson,17
Hale,0002 AKRON CITY HALL,U.S. Senate,,REP,Steve Marshall,22
Hale,0002 AKRON CITY HALL,U.S. Senate,,REP,Barry Moore,25
Hale,0002 AKRON CITY HALL,U.S. Senate,,REP,Morgan Murphy,0
Hale,0002 AKRON CITY HALL,U.S. Senate,,REP,Rodney Walker,1
Hale,0002 AKRON CITY HALL,Attorney General,,REP,Pamela L. Casey,8
Hale,0002 AKRON CITY HALL,Attorney General,,REP,Jay Mitchell,18
Hale,0002 AKRON CITY HALL,Attorney General,,REP,Katherine Robertson,44
Hale,0002 AKRON CITY HALL,Secretary of State,,REP,Caroleene Dobson,43
Hale,0002 AKRON CITY HALL,Secretary of State,,REP,Christopher Christian Horn,15
Hale,0002 AKRON CITY HALL,Secretary of State,,REP,Glenda S. Jackson,7
Hale,0002 AKRON CITY HALL,State Treasurer,,REP,Young Boozer,56
Hale,0002 AKRON CITY HALL,State Treasurer,,REP,Steve Lolley,12
Hale,0002 AKRON CITY HALL,State Auditor,,REP,Derek Chen,42
Hale,0002 AKRON CITY HALL,State Auditor,,REP,Andrew Sorrell,25
Hale,0002 AKRON CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,25
Hale,0002 AKRON CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,15
Hale,0002 AKRON CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,26
Hale,0002 AKRON CITY HALL,Public Service Commission Place 1,,REP,Matt Gentry,49
Hale,0002 AKRON CITY HALL,Public Service Commission Place 1,,REP,Jeremy H. Oden,14
Hale,0002 AKRON CITY HALL,Public Service Commission Place 2,,REP,Priscilla Andrews,3
Hale,0002 AKRON CITY HALL,Public Service Commission Place 2,,REP,Chris Beeker,49
Hale,0002 AKRON CITY HALL,Public Service Commission Place 2,,REP,Brent Woodall,4
Hale,0002 AKRON CITY HALL,Public Service Commission Place 2,,REP,Jim Zig Zeigler,12
Hale,0003 BUCKSNORT,Governor,,DEM,"Chad ""Chig"" Martin",0
Hale,0003 BUCKSNORT,Governor,,DEM,Doug Jones,27
Hale,0003 BUCKSNORT,Governor,,DEM,Jamel J. Brown,1
Hale,0003 BUCKSNORT,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Hale,0003 BUCKSNORT,Governor,,DEM,Will Boyd,1
Hale,0003 BUCKSNORT,Governor,,DEM,Yolanda Rochelle Flowers,4
Hale,0003 BUCKSNORT,Lieutenant Governor,,DEM,Darryl D. Perryman,15
Hale,0003 BUCKSNORT,Lieutenant Governor,,DEM,Phillip Ensler,18
Hale,0003 BUCKSNORT,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,21
Hale,0003 BUCKSNORT,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,6
Hale,0003 BUCKSNORT,"Public Service Commissioner, Place 1",,DEM,John Northrop,6
Hale,0003 BUCKSNORT,State Democratic Executive Committee,,DEM,Curtis L. Travis,31
Hale,0003 BUCKSNORT,State Democratic Executive Committee,,DEM,Jonathan Rossell,0
Hale,0003 BUCKSNORT,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,3
Hale,0003 BUCKSNORT,State House,72,DEM,Curtis L Travis,28
Hale,0003 BUCKSNORT,State House,72,DEM,Michael Williams,5
Hale,0003 BUCKSNORT,U.S. Senate,,DEM,Dakarai Larriett,3
Hale,0003 BUCKSNORT,U.S. Senate,,DEM,Everett Wess,16
Hale,0003 BUCKSNORT,U.S. Senate,,DEM,Kyle Sweetser,8
Hale,0003 BUCKSNORT,U.S. Senate,,DEM,Mark S. Wheeler II,6
Hale,0003 BUCKSNORT,Governor,,REP,Ken McFeeters,2
Hale,0003 BUCKSNORT,Governor,,REP,"WILL SANTIVASCI",0
Hale,0003 BUCKSNORT,Governor,,REP,Thomas Tuberville,47
Hale,0003 BUCKSNORT,Lieutenant Governor,,REP,Wes Allen,19
Hale,0003 BUCKSNORT,Lieutenant Governor,,REP,Pat Bishop,1
Hale,0003 BUCKSNORT,Lieutenant Governor,,REP,George Childress,0
Hale,0003 BUCKSNORT,Lieutenant Governor,,REP,Rick Pate,4
Hale,0003 BUCKSNORT,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Hale,0003 BUCKSNORT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Hale,0003 BUCKSNORT,Lieutenant Governor,,REP,John Wahl,23
Hale,0003 BUCKSNORT,U.S. Senate,,REP,Seth Burton,0
Hale,0003 BUCKSNORT,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Hale,0003 BUCKSNORT,U.S. Senate,,REP,Jared Hudson,4
Hale,0003 BUCKSNORT,U.S. Senate,,REP,Steve Marshall,23
Hale,0003 BUCKSNORT,U.S. Senate,,REP,Barry Moore,19
Hale,0003 BUCKSNORT,U.S. Senate,,REP,Morgan Murphy,2
Hale,0003 BUCKSNORT,U.S. Senate,,REP,Rodney Walker,0
Hale,0003 BUCKSNORT,Attorney General,,REP,Pamela L. Casey,5
Hale,0003 BUCKSNORT,Attorney General,,REP,Jay Mitchell,16
Hale,0003 BUCKSNORT,Attorney General,,REP,Katherine Robertson,26
Hale,0003 BUCKSNORT,Secretary of State,,REP,Caroleene Dobson,30
Hale,0003 BUCKSNORT,Secretary of State,,REP,Christopher Christian Horn,5
Hale,0003 BUCKSNORT,Secretary of State,,REP,Glenda S. Jackson,6
Hale,0003 BUCKSNORT,State Treasurer,,REP,Young Boozer,31
Hale,0003 BUCKSNORT,State Treasurer,,REP,Steve Lolley,9
Hale,0003 BUCKSNORT,State Auditor,,REP,Derek Chen,18
Hale,0003 BUCKSNORT,State Auditor,,REP,Andrew Sorrell,23
Hale,0003 BUCKSNORT,Commissioner of Agriculture and Industries,,REP,Cory Hill,19
Hale,0003 BUCKSNORT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,8
Hale,0003 BUCKSNORT,Commissioner of Agriculture and Industries,,REP,Jack Williams,14
Hale,0003 BUCKSNORT,Public Service Commission Place 1,,REP,Matt Gentry,32
Hale,0003 BUCKSNORT,Public Service Commission Place 1,,REP,Jeremy H. Oden,9
Hale,0003 BUCKSNORT,Public Service Commission Place 2,,REP,Priscilla Andrews,3
Hale,0003 BUCKSNORT,Public Service Commission Place 2,,REP,Chris Beeker,25
Hale,0003 BUCKSNORT,Public Service Commission Place 2,,REP,Brent Woodall,5
Hale,0003 BUCKSNORT,Public Service Commission Place 2,,REP,Jim Zig Zeigler,12
Hale,0004 NAT'L GUA ARMORY,Governor,,DEM,"Chad ""Chig"" Martin",10
Hale,0004 NAT'L GUA ARMORY,Governor,,DEM,Doug Jones,740
Hale,0004 NAT'L GUA ARMORY,Governor,,DEM,Jamel J. Brown,77
Hale,0004 NAT'L GUA ARMORY,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Hale,0004 NAT'L GUA ARMORY,Governor,,DEM,Will Boyd,82
Hale,0004 NAT'L GUA ARMORY,Governor,,DEM,Yolanda Rochelle Flowers,23
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,DEM,Darryl D. Perryman,221
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,DEM,Phillip Ensler,630
Hale,0004 NAT'L GUA ARMORY,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,671
Hale,0004 NAT'L GUA ARMORY,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,112
Hale,0004 NAT'L GUA ARMORY,"Public Service Commissioner, Place 1",,DEM,John Northrop,47
Hale,0004 NAT'L GUA ARMORY,State Democratic Executive Committee,,DEM,Curtis L. Travis,758
Hale,0004 NAT'L GUA ARMORY,State Democratic Executive Committee,,DEM,Jonathan Rossell,98
Hale,0004 NAT'L GUA ARMORY,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,52
Hale,0004 NAT'L GUA ARMORY,State House,72,DEM,Curtis L Travis,756
Hale,0004 NAT'L GUA ARMORY,State House,72,DEM,Michael Williams,171
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,DEM,Dakarai Larriett,139
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,DEM,Everett Wess,566
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,DEM,Kyle Sweetser,59
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,DEM,Mark S. Wheeler II,91
Hale,0004 NAT'L GUA ARMORY,Governor,,REP,Ken McFeeters,4
Hale,0004 NAT'L GUA ARMORY,Governor,,REP,"WILL SANTIVASCI",6
Hale,0004 NAT'L GUA ARMORY,Governor,,REP,Thomas Tuberville,188
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,REP,Wes Allen,125
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,REP,Pat Bishop,5
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,REP,George Childress,0
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,REP,Rick Pate,6
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Hale,0004 NAT'L GUA ARMORY,Lieutenant Governor,,REP,John Wahl,60
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,REP,Seth Burton,2
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,REP,Jared Hudson,39
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,REP,Steve Marshall,67
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,REP,Barry Moore,83
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,REP,Morgan Murphy,0
Hale,0004 NAT'L GUA ARMORY,U.S. Senate,,REP,Rodney Walker,4
Hale,0004 NAT'L GUA ARMORY,Attorney General,,REP,Pamela L. Casey,21
Hale,0004 NAT'L GUA ARMORY,Attorney General,,REP,Jay Mitchell,40
Hale,0004 NAT'L GUA ARMORY,Attorney General,,REP,Katherine Robertson,134
Hale,0004 NAT'L GUA ARMORY,Secretary of State,,REP,Caroleene Dobson,150
Hale,0004 NAT'L GUA ARMORY,Secretary of State,,REP,Christopher Christian Horn,27
Hale,0004 NAT'L GUA ARMORY,Secretary of State,,REP,Glenda S. Jackson,7
Hale,0004 NAT'L GUA ARMORY,State Treasurer,,REP,Young Boozer,155
Hale,0004 NAT'L GUA ARMORY,State Treasurer,,REP,Steve Lolley,38
Hale,0004 NAT'L GUA ARMORY,State Auditor,,REP,Derek Chen,114
Hale,0004 NAT'L GUA ARMORY,State Auditor,,REP,Andrew Sorrell,79
Hale,0004 NAT'L GUA ARMORY,Commissioner of Agriculture and Industries,,REP,Cory Hill,113
Hale,0004 NAT'L GUA ARMORY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,46
Hale,0004 NAT'L GUA ARMORY,Commissioner of Agriculture and Industries,,REP,Jack Williams,34
Hale,0004 NAT'L GUA ARMORY,Public Service Commission Place 1,,REP,Matt Gentry,160
Hale,0004 NAT'L GUA ARMORY,Public Service Commission Place 1,,REP,Jeremy H. Oden,30
Hale,0004 NAT'L GUA ARMORY,Public Service Commission Place 2,,REP,Priscilla Andrews,6
Hale,0004 NAT'L GUA ARMORY,Public Service Commission Place 2,,REP,Chris Beeker,156
Hale,0004 NAT'L GUA ARMORY,Public Service Commission Place 2,,REP,Brent Woodall,3
Hale,0004 NAT'L GUA ARMORY,Public Service Commission Place 2,,REP,Jim Zig Zeigler,31
Hale,0005 NEWBERN CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",1
Hale,0005 NEWBERN CITY HALL,Governor,,DEM,Doug Jones,112
Hale,0005 NEWBERN CITY HALL,Governor,,DEM,Jamel J. Brown,7
Hale,0005 NEWBERN CITY HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Hale,0005 NEWBERN CITY HALL,Governor,,DEM,Will Boyd,2
Hale,0005 NEWBERN CITY HALL,Governor,,DEM,Yolanda Rochelle Flowers,4
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,30
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,71
Hale,0005 NEWBERN CITY HALL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,75
Hale,0005 NEWBERN CITY HALL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,15
Hale,0005 NEWBERN CITY HALL,"Public Service Commissioner, Place 1",,DEM,John Northrop,8
Hale,0005 NEWBERN CITY HALL,State Democratic Executive Committee,,DEM,Curtis L. Travis,99
Hale,0005 NEWBERN CITY HALL,State Democratic Executive Committee,,DEM,Jonathan Rossell,12
Hale,0005 NEWBERN CITY HALL,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,5
Hale,0005 NEWBERN CITY HALL,State House,72,DEM,Curtis L Travis,94
Hale,0005 NEWBERN CITY HALL,State House,72,DEM,Michael Williams,24
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,DEM,Dakarai Larriett,15
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,DEM,Everett Wess,57
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,DEM,Kyle Sweetser,11
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,DEM,Mark S. Wheeler II,16
Hale,0005 NEWBERN CITY HALL,Governor,,REP,Ken McFeeters,0
Hale,0005 NEWBERN CITY HALL,Governor,,REP,"WILL SANTIVASCI",1
Hale,0005 NEWBERN CITY HALL,Governor,,REP,Thomas Tuberville,47
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,REP,Wes Allen,38
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,REP,Pat Bishop,0
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,REP,George Childress,0
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,REP,Rick Pate,0
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Hale,0005 NEWBERN CITY HALL,Lieutenant Governor,,REP,John Wahl,9
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,REP,Seth Burton,1
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,REP,Jared Hudson,4
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,REP,Steve Marshall,21
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,REP,Barry Moore,18
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,REP,Morgan Murphy,0
Hale,0005 NEWBERN CITY HALL,U.S. Senate,,REP,Rodney Walker,3
Hale,0005 NEWBERN CITY HALL,Attorney General,,REP,Pamela L. Casey,1
Hale,0005 NEWBERN CITY HALL,Attorney General,,REP,Jay Mitchell,10
Hale,0005 NEWBERN CITY HALL,Attorney General,,REP,Katherine Robertson,37
Hale,0005 NEWBERN CITY HALL,Secretary of State,,REP,Caroleene Dobson,41
Hale,0005 NEWBERN CITY HALL,Secretary of State,,REP,Christopher Christian Horn,2
Hale,0005 NEWBERN CITY HALL,Secretary of State,,REP,Glenda S. Jackson,0
Hale,0005 NEWBERN CITY HALL,State Treasurer,,REP,Young Boozer,39
Hale,0005 NEWBERN CITY HALL,State Treasurer,,REP,Steve Lolley,8
Hale,0005 NEWBERN CITY HALL,State Auditor,,REP,Derek Chen,39
Hale,0005 NEWBERN CITY HALL,State Auditor,,REP,Andrew Sorrell,7
Hale,0005 NEWBERN CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,32
Hale,0005 NEWBERN CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,6
Hale,0005 NEWBERN CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,8
Hale,0005 NEWBERN CITY HALL,Public Service Commission Place 1,,REP,Matt Gentry,40
Hale,0005 NEWBERN CITY HALL,Public Service Commission Place 1,,REP,Jeremy H. Oden,3
Hale,0005 NEWBERN CITY HALL,Public Service Commission Place 2,,REP,Priscilla Andrews,1
Hale,0005 NEWBERN CITY HALL,Public Service Commission Place 2,,REP,Chris Beeker,37
Hale,0005 NEWBERN CITY HALL,Public Service Commission Place 2,,REP,Brent Woodall,5
Hale,0005 NEWBERN CITY HALL,Public Service Commission Place 2,,REP,Jim Zig Zeigler,3
Hale,0006 SAWYERVILLE FIRE,Governor,,DEM,"Chad ""Chig"" Martin",3
Hale,0006 SAWYERVILLE FIRE,Governor,,DEM,Doug Jones,293
Hale,0006 SAWYERVILLE FIRE,Governor,,DEM,Jamel J. Brown,20
Hale,0006 SAWYERVILLE FIRE,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Hale,0006 SAWYERVILLE FIRE,Governor,,DEM,Will Boyd,24
Hale,0006 SAWYERVILLE FIRE,Governor,,DEM,Yolanda Rochelle Flowers,6
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,DEM,Darryl D. Perryman,63
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,DEM,Phillip Ensler,245
Hale,0006 SAWYERVILLE FIRE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,251
Hale,0006 SAWYERVILLE FIRE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,32
Hale,0006 SAWYERVILLE FIRE,"Public Service Commissioner, Place 1",,DEM,John Northrop,23
Hale,0006 SAWYERVILLE FIRE,State Democratic Executive Committee,,DEM,Curtis L. Travis,294
Hale,0006 SAWYERVILLE FIRE,State Democratic Executive Committee,,DEM,Jonathan Rossell,32
Hale,0006 SAWYERVILLE FIRE,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,5
Hale,0006 SAWYERVILLE FIRE,State House,72,DEM,Curtis L Travis,305
Hale,0006 SAWYERVILLE FIRE,State House,72,DEM,Michael Williams,38
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,DEM,Dakarai Larriett,32
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,DEM,Everett Wess,244
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,DEM,Kyle Sweetser,9
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,DEM,Mark S. Wheeler II,22
Hale,0006 SAWYERVILLE FIRE,Governor,,REP,Ken McFeeters,2
Hale,0006 SAWYERVILLE FIRE,Governor,,REP,"WILL SANTIVASCI",1
Hale,0006 SAWYERVILLE FIRE,Governor,,REP,Thomas Tuberville,16
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,REP,Wes Allen,5
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,REP,Pat Bishop,0
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,REP,George Childress,0
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,REP,Rick Pate,0
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Hale,0006 SAWYERVILLE FIRE,Lieutenant Governor,,REP,John Wahl,12
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,REP,Seth Burton,0
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,REP,Jared Hudson,4
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,REP,Steve Marshall,7
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,REP,Barry Moore,8
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,REP,Morgan Murphy,0
Hale,0006 SAWYERVILLE FIRE,U.S. Senate,,REP,Rodney Walker,0
Hale,0006 SAWYERVILLE FIRE,Attorney General,,REP,Pamela L. Casey,1
Hale,0006 SAWYERVILLE FIRE,Attorney General,,REP,Jay Mitchell,9
Hale,0006 SAWYERVILLE FIRE,Attorney General,,REP,Katherine Robertson,9
Hale,0006 SAWYERVILLE FIRE,Secretary of State,,REP,Caroleene Dobson,12
Hale,0006 SAWYERVILLE FIRE,Secretary of State,,REP,Christopher Christian Horn,5
Hale,0006 SAWYERVILLE FIRE,Secretary of State,,REP,Glenda S. Jackson,0
Hale,0006 SAWYERVILLE FIRE,State Treasurer,,REP,Young Boozer,11
Hale,0006 SAWYERVILLE FIRE,State Treasurer,,REP,Steve Lolley,4
Hale,0006 SAWYERVILLE FIRE,State Auditor,,REP,Derek Chen,6
Hale,0006 SAWYERVILLE FIRE,State Auditor,,REP,Andrew Sorrell,9
