county,precinct,office,district,party,candidate,votes
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,DEM,Dakarai Larriett,0
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,DEM,Everett Wess,0
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,DEM,Kyle Sweetser,0
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,DEM,Mark S. Wheeler II,1
Butler,0002 INDUSTRY OLD SCH HSE,Attorney General,,REP,Jay Mitchell,19
Butler,0002 INDUSTRY OLD SCH HSE,Attorney General,,REP,Katherine Robertson,32
Butler,0002 INDUSTRY OLD SCH HSE,Attorney General,,REP,Pamela L. Casey,23
Butler,0002 INDUSTRY OLD SCH HSE,Butler County Sheriff,,REP,Adam Smith,2
Butler,0002 INDUSTRY OLD SCH HSE,Butler County Sheriff,,REP,David Scruggs,61
Butler,0002 INDUSTRY OLD SCH HSE,Butler County Sheriff,,REP,Kenneth Harden,15
Butler,0002 INDUSTRY OLD SCH HSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,22
Butler,0002 INDUSTRY OLD SCH HSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,28
Butler,0002 INDUSTRY OLD SCH HSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,19
Butler,0002 INDUSTRY OLD SCH HSE,Governor,,REP,"""Alabama"" Will Santivasci",2
Butler,0002 INDUSTRY OLD SCH HSE,Governor,,REP,Ken McFeeters,3
Butler,0002 INDUSTRY OLD SCH HSE,Governor,,REP,Thomas Tuberville,72
Butler,0002 INDUSTRY OLD SCH HSE,Lieutenant Governor,,REP,George Childress,1
Butler,0002 INDUSTRY OLD SCH HSE,Lieutenant Governor,,REP,John Wahl,21
Butler,0002 INDUSTRY OLD SCH HSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Butler,0002 INDUSTRY OLD SCH HSE,Lieutenant Governor,,REP,Pat Bishop,5
Butler,0002 INDUSTRY OLD SCH HSE,Lieutenant Governor,,REP,Rick Pate,3
Butler,0002 INDUSTRY OLD SCH HSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Butler,0002 INDUSTRY OLD SCH HSE,Lieutenant Governor,,REP,Wes Allen,42
Butler,0002 INDUSTRY OLD SCH HSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,11
Butler,0002 INDUSTRY OLD SCH HSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,54
Butler,0002 INDUSTRY OLD SCH HSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Butler,0002 INDUSTRY OLD SCH HSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,18
Butler,0002 INDUSTRY OLD SCH HSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,34
Butler,0002 INDUSTRY OLD SCH HSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Butler,0002 INDUSTRY OLD SCH HSE,Secretary of State,,REP,Caroleene Dobson,58
Butler,0002 INDUSTRY OLD SCH HSE,Secretary of State,,REP,Christopher Christian Horn,9
Butler,0002 INDUSTRY OLD SCH HSE,Secretary of State,,REP,Glenda S. Jackson,3
Butler,0002 INDUSTRY OLD SCH HSE,State Auditor,,REP,Andrew Sorrell,46
Butler,0002 INDUSTRY OLD SCH HSE,State Auditor,,REP,Derek Chen,23
Butler,0002 INDUSTRY OLD SCH HSE,State Treasurer,,REP,Steve Lolley,14
Butler,0002 INDUSTRY OLD SCH HSE,State Treasurer,,REP,Young Boozer,58
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,REP,Barry Moore,39
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,REP,Jared Hudson,5
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,REP,Morgan Murphy,0
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,REP,Rodney Walker,4
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,REP,Seth Burton,3
Butler,0002 INDUSTRY OLD SCH HSE,U.S. Senate,,REP,Steve Marshall,25
Butler,0003 STEINER'S STORE,Proposed Statewide Amendment 1,,,No,7
Butler,0003 STEINER'S STORE,Proposed Statewide Amendment 1,,,Yes,68
Butler,0003 STEINER'S STORE,Proposed Statewide Amendment 2,,,No,30
Butler,0003 STEINER'S STORE,Proposed Statewide Amendment 2,,,Yes,40
Butler,0003 STEINER'S STORE,Governor,,DEM,"Chad ""Chig"" Martin",0
Butler,0003 STEINER'S STORE,Governor,,DEM,Doug Jones,4
Butler,0003 STEINER'S STORE,Governor,,DEM,Jamel J. Brown,2
Butler,0003 STEINER'S STORE,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Butler,0003 STEINER'S STORE,Governor,,DEM,Will Boyd,3
Butler,0003 STEINER'S STORE,Governor,,DEM,Yolanda Rochelle Flowers,0
Butler,0003 STEINER'S STORE,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Butler,0003 STEINER'S STORE,Lieutenant Governor,,DEM,Phillip Ensler,4
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,7
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Butler,0003 STEINER'S STORE,U.S. Senate,,DEM,Dakarai Larriett,3
Butler,0003 STEINER'S STORE,U.S. Senate,,DEM,Everett Wess,4
Butler,0003 STEINER'S STORE,U.S. Senate,,DEM,Kyle Sweetser,0
Butler,0003 STEINER'S STORE,U.S. Senate,,DEM,Mark S. Wheeler II,2
Butler,0003 STEINER'S STORE,Attorney General,,REP,Jay Mitchell,14
Butler,0003 STEINER'S STORE,Attorney General,,REP,Katherine Robertson,37
Butler,0003 STEINER'S STORE,Attorney General,,REP,Pamela L. Casey,19
Butler,0003 STEINER'S STORE,Butler County Sheriff,,REP,Adam Smith,0
Butler,0003 STEINER'S STORE,Butler County Sheriff,,REP,David Scruggs,66
Butler,0003 STEINER'S STORE,Butler County Sheriff,,REP,Kenneth Harden,6
Butler,0003 STEINER'S STORE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,15
Butler,0003 STEINER'S STORE,Commissioner of Agriculture and Industries,,REP,Cory Hill,27
Butler,0003 STEINER'S STORE,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Butler,0003 STEINER'S STORE,Governor,,REP,"""Alabama"" Will Santivasci",0
Butler,0003 STEINER'S STORE,Governor,,REP,Ken McFeeters,2
Butler,0003 STEINER'S STORE,Governor,,REP,Thomas Tuberville,68
Butler,0003 STEINER'S STORE,Lieutenant Governor,,REP,George Childress,0
Butler,0003 STEINER'S STORE,Lieutenant Governor,,REP,John Wahl,13
Butler,0003 STEINER'S STORE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Butler,0003 STEINER'S STORE,Lieutenant Governor,,REP,Pat Bishop,1
Butler,0003 STEINER'S STORE,Lieutenant Governor,,REP,Rick Pate,16
Butler,0003 STEINER'S STORE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Butler,0003 STEINER'S STORE,Lieutenant Governor,,REP,Wes Allen,34
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,40
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,5
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,37
Butler,0003 STEINER'S STORE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Butler,0003 STEINER'S STORE,Secretary of State,,REP,Caroleene Dobson,62
Butler,0003 STEINER'S STORE,Secretary of State,,REP,Christopher Christian Horn,4
Butler,0003 STEINER'S STORE,Secretary of State,,REP,Glenda S. Jackson,1
Butler,0003 STEINER'S STORE,State Auditor,,REP,Andrew Sorrell,37
Butler,0003 STEINER'S STORE,State Auditor,,REP,Derek Chen,24
Butler,0003 STEINER'S STORE,State Treasurer,,REP,Steve Lolley,8
Butler,0003 STEINER'S STORE,State Treasurer,,REP,Young Boozer,56
Butler,0003 STEINER'S STORE,U.S. Senate,,REP,Barry Moore,30
Butler,0003 STEINER'S STORE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Butler,0003 STEINER'S STORE,U.S. Senate,,REP,Jared Hudson,9
Butler,0003 STEINER'S STORE,U.S. Senate,,REP,Morgan Murphy,0
Butler,0003 STEINER'S STORE,U.S. Senate,,REP,Rodney Walker,1
Butler,0003 STEINER'S STORE,U.S. Senate,,REP,Seth Burton,1
Butler,0003 STEINER'S STORE,U.S. Senate,,REP,Steve Marshall,30
Butler,0004 MIDWAY & DAMAS VFD,Proposed Statewide Amendment 1,,,No,12
Butler,0004 MIDWAY & DAMAS VFD,Proposed Statewide Amendment 1,,,Yes,126
Butler,0004 MIDWAY & DAMAS VFD,Proposed Statewide Amendment 2,,,No,48
Butler,0004 MIDWAY & DAMAS VFD,Proposed Statewide Amendment 2,,,Yes,82
Butler,0004 MIDWAY & DAMAS VFD,Governor,,DEM,"Chad ""Chig"" Martin",1
Butler,0004 MIDWAY & DAMAS VFD,Governor,,DEM,Doug Jones,13
Butler,0004 MIDWAY & DAMAS VFD,Governor,,DEM,Jamel J. Brown,0
Butler,0004 MIDWAY & DAMAS VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Butler,0004 MIDWAY & DAMAS VFD,Governor,,DEM,Will Boyd,16
Butler,0004 MIDWAY & DAMAS VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,DEM,Phillip Ensler,25
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,24
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,DEM,Dakarai Larriett,2
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,DEM,Everett Wess,23
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,DEM,Kyle Sweetser,1
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,DEM,Mark S. Wheeler II,0
Butler,0004 MIDWAY & DAMAS VFD,Attorney General,,REP,Jay Mitchell,29
Butler,0004 MIDWAY & DAMAS VFD,Attorney General,,REP,Katherine Robertson,44
Butler,0004 MIDWAY & DAMAS VFD,Attorney General,,REP,Pamela L. Casey,28
Butler,0004 MIDWAY & DAMAS VFD,Butler County Sheriff,,REP,Adam Smith,4
Butler,0004 MIDWAY & DAMAS VFD,Butler County Sheriff,,REP,David Scruggs,86
Butler,0004 MIDWAY & DAMAS VFD,Butler County Sheriff,,REP,Kenneth Harden,24
Butler,0004 MIDWAY & DAMAS VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,45
Butler,0004 MIDWAY & DAMAS VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,30
Butler,0004 MIDWAY & DAMAS VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,22
Butler,0004 MIDWAY & DAMAS VFD,Governor,,REP,"""Alabama"" Will Santivasci",1
Butler,0004 MIDWAY & DAMAS VFD,Governor,,REP,Ken McFeeters,4
Butler,0004 MIDWAY & DAMAS VFD,Governor,,REP,Thomas Tuberville,102
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,REP,George Childress,0
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,REP,John Wahl,32
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,REP,Pat Bishop,1
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,REP,Rick Pate,9
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Butler,0004 MIDWAY & DAMAS VFD,Lieutenant Governor,,REP,Wes Allen,55
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,26
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,70
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,16
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,26
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,49
Butler,0004 MIDWAY & DAMAS VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,10
Butler,0004 MIDWAY & DAMAS VFD,Secretary of State,,REP,Caroleene Dobson,89
Butler,0004 MIDWAY & DAMAS VFD,Secretary of State,,REP,Christopher Christian Horn,10
Butler,0004 MIDWAY & DAMAS VFD,Secretary of State,,REP,Glenda S. Jackson,3
Butler,0004 MIDWAY & DAMAS VFD,State Auditor,,REP,Andrew Sorrell,57
Butler,0004 MIDWAY & DAMAS VFD,State Auditor,,REP,Derek Chen,42
Butler,0004 MIDWAY & DAMAS VFD,State Treasurer,,REP,Steve Lolley,24
Butler,0004 MIDWAY & DAMAS VFD,State Treasurer,,REP,Young Boozer,79
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,REP,Barry Moore,54
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,REP,Jared Hudson,19
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,REP,Morgan Murphy,0
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,REP,Rodney Walker,3
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,REP,Seth Burton,1
Butler,0004 MIDWAY & DAMAS VFD,U.S. Senate,,REP,Steve Marshall,30
Butler,0005 HARRISON'S VTG HOUSE,Proposed Statewide Amendment 1,,,No,8
Butler,0005 HARRISON'S VTG HOUSE,Proposed Statewide Amendment 1,,,Yes,142
Butler,0005 HARRISON'S VTG HOUSE,Proposed Statewide Amendment 2,,,No,51
Butler,0005 HARRISON'S VTG HOUSE,Proposed Statewide Amendment 2,,,Yes,91
Butler,0005 HARRISON'S VTG HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Butler,0005 HARRISON'S VTG HOUSE,Governor,,DEM,Doug Jones,3
Butler,0005 HARRISON'S VTG HOUSE,Governor,,DEM,Jamel J. Brown,1
Butler,0005 HARRISON'S VTG HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Butler,0005 HARRISON'S VTG HOUSE,Governor,,DEM,Will Boyd,3
Butler,0005 HARRISON'S VTG HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,3
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,DEM,Dakarai Larriett,1
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,DEM,Everett Wess,3
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,DEM,Kyle Sweetser,2
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,0
Butler,0005 HARRISON'S VTG HOUSE,Attorney General,,REP,Jay Mitchell,49
Butler,0005 HARRISON'S VTG HOUSE,Attorney General,,REP,Katherine Robertson,47
Butler,0005 HARRISON'S VTG HOUSE,Attorney General,,REP,Pamela L. Casey,43
Butler,0005 HARRISON'S VTG HOUSE,Butler County Sheriff,,REP,Adam Smith,4
Butler,0005 HARRISON'S VTG HOUSE,Butler County Sheriff,,REP,David Scruggs,133
Butler,0005 HARRISON'S VTG HOUSE,Butler County Sheriff,,REP,Kenneth Harden,19
Butler,0005 HARRISON'S VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,50
Butler,0005 HARRISON'S VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,33
Butler,0005 HARRISON'S VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,42
Butler,0005 HARRISON'S VTG HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",3
Butler,0005 HARRISON'S VTG HOUSE,Governor,,REP,Ken McFeeters,3
Butler,0005 HARRISON'S VTG HOUSE,Governor,,REP,Thomas Tuberville,142
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,REP,George Childress,1
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,REP,John Wahl,36
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,REP,Pat Bishop,3
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,REP,Rick Pate,17
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Butler,0005 HARRISON'S VTG HOUSE,Lieutenant Governor,,REP,Wes Allen,68
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,19
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,104
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,32
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,66
Butler,0005 HARRISON'S VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Butler,0005 HARRISON'S VTG HOUSE,Secretary of State,,REP,Caroleene Dobson,108
Butler,0005 HARRISON'S VTG HOUSE,Secretary of State,,REP,Christopher Christian Horn,19
Butler,0005 HARRISON'S VTG HOUSE,Secretary of State,,REP,Glenda S. Jackson,10
Butler,0005 HARRISON'S VTG HOUSE,State Auditor,,REP,Andrew Sorrell,79
Butler,0005 HARRISON'S VTG HOUSE,State Auditor,,REP,Derek Chen,48
Butler,0005 HARRISON'S VTG HOUSE,State Treasurer,,REP,Steve Lolley,27
Butler,0005 HARRISON'S VTG HOUSE,State Treasurer,,REP,Young Boozer,104
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,REP,Barry Moore,74
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,REP,Jared Hudson,12
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,REP,Morgan Murphy,0
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,REP,Rodney Walker,1
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,REP,Seth Burton,1
Butler,0005 HARRISON'S VTG HOUSE,U.S. Senate,,REP,Steve Marshall,58
Butler,0006 SEARCY VFD,Proposed Statewide Amendment 1,,,No,12
Butler,0006 SEARCY VFD,Proposed Statewide Amendment 1,,,Yes,95
Butler,0006 SEARCY VFD,Proposed Statewide Amendment 2,,,No,31
Butler,0006 SEARCY VFD,Proposed Statewide Amendment 2,,,Yes,73
Butler,0006 SEARCY VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Butler,0006 SEARCY VFD,Governor,,DEM,Doug Jones,25
Butler,0006 SEARCY VFD,Governor,,DEM,Jamel J. Brown,7
Butler,0006 SEARCY VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
