county,precinct,office,district,party,candidate,votes
Bibb,0003 EOLINE FIRE DEPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Bibb,0003 EOLINE FIRE DEPT,Lieutenant Governor,,REP,Pat Bishop,1
Bibb,0003 EOLINE FIRE DEPT,Lieutenant Governor,,REP,Rick Pate,7
Bibb,0003 EOLINE FIRE DEPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Bibb,0003 EOLINE FIRE DEPT,Lieutenant Governor,,REP,Wes Allen,213
Bibb,0003 EOLINE FIRE DEPT,Attorney General,,REP,Jay Mitchell,103
Bibb,0003 EOLINE FIRE DEPT,Attorney General,,REP,Katherine Robertson,125
Bibb,0003 EOLINE FIRE DEPT,Attorney General,,REP,Pamela L. Casey,69
Bibb,0003 EOLINE FIRE DEPT,Secretary of State,,REP,Caroleene Dobson,182
Bibb,0003 EOLINE FIRE DEPT,Secretary of State,,REP,Christopher Christian Horn,69
Bibb,0003 EOLINE FIRE DEPT,Secretary of State,,REP,Glenda S. Jackson,37
Bibb,0003 EOLINE FIRE DEPT,State Treasurer,,REP,Steve Lolley,83
Bibb,0003 EOLINE FIRE DEPT,State Treasurer,,REP,Young Boozer,211
Bibb,0003 EOLINE FIRE DEPT,State Auditor,,REP,Andrew Sorrell,194
Bibb,0003 EOLINE FIRE DEPT,State Auditor,,REP,Derek Chen,98
Bibb,0003 EOLINE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,84
Bibb,0003 EOLINE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,125
Bibb,0003 EOLINE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,73
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,18
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,12
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commissioner, Place 1",,DEM,John Northrop,5
Bibb,0003 EOLINE FIRE DEPT,State House,72,DEM,Curtis L Travis,24
Bibb,0003 EOLINE FIRE DEPT,State House,72,DEM,Michael Williams,12
Bibb,0003 EOLINE FIRE DEPT,State Democratic Executive Committee,,DEM,Curtis L. Travis,23
Bibb,0003 EOLINE FIRE DEPT,State Democratic Executive Committee,,DEM,Jonathan Rossell,8
Bibb,0003 EOLINE FIRE DEPT,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,4
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,34
Bibb,0003 EOLINE FIRE DEPT,"Member, Bibb County Commission, District No. 2",,REP,Charles Caddell,59
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,108
Bibb,0003 EOLINE FIRE DEPT,"Member, Bibb County Commission, District No. 2",,REP,Gary Uber,112
Bibb,0003 EOLINE FIRE DEPT,"Member, Bibb County Commission, District No. 2",,REP,Jarred Keith Kornegay,116
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,98
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,125
Bibb,0003 EOLINE FIRE DEPT,"Member, Bibb County Commission, District No. 2",,REP,Keith Watkins,43
Bibb,0003 EOLINE FIRE DEPT,"Superintendent, Bibb County Board of Education",,REP,Kevin Cotner,197
Bibb,0003 EOLINE FIRE DEPT,"Superintendent, Bibb County Board of Education",,REP,Lane Watts Lightsey,127
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,185
Bibb,0003 EOLINE FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,23
Bibb,0004 BRENT CITY HALL,U.S. Senate,,DEM,Dakarai Larriett,47
Bibb,0004 BRENT CITY HALL,U.S. Senate,,DEM,Everett Wess,144
Bibb,0004 BRENT CITY HALL,U.S. Senate,,DEM,Kyle Sweetser,24
Bibb,0004 BRENT CITY HALL,U.S. Senate,,DEM,Mark S. Wheeler II,37
Bibb,0004 BRENT CITY HALL,U.S. Senate,,REP,Barry Moore,35
Bibb,0004 BRENT CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Bibb,0004 BRENT CITY HALL,U.S. Senate,,REP,Jared Hudson,42
Bibb,0004 BRENT CITY HALL,U.S. Senate,,REP,Morgan Murphy,1
Bibb,0004 BRENT CITY HALL,U.S. Senate,,REP,Rodney Walker,2
Bibb,0004 BRENT CITY HALL,U.S. Senate,,REP,Seth Burton,0
Bibb,0004 BRENT CITY HALL,U.S. Senate,,REP,Steve Marshall,31
Bibb,0004 BRENT CITY HALL,U.S. House,6,REP,Case Dixon,21
Bibb,0004 BRENT CITY HALL,U.S. House,6,REP,Gary Palmer,90
Bibb,0004 BRENT CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",5
Bibb,0004 BRENT CITY HALL,Governor,,DEM,Doug Jones,204
Bibb,0004 BRENT CITY HALL,Governor,,DEM,Jamel J. Brown,24
Bibb,0004 BRENT CITY HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Bibb,0004 BRENT CITY HALL,Governor,,DEM,Will Boyd,26
Bibb,0004 BRENT CITY HALL,Governor,,DEM,Yolanda Rochelle Flowers,6
Bibb,0004 BRENT CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",5
Bibb,0004 BRENT CITY HALL,Governor,,REP,Ken McFeeters,12
Bibb,0004 BRENT CITY HALL,Governor,,REP,Thomas Tuberville,100
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,72
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,173
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,REP,George Childress,0
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,REP,John Wahl,23
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,REP,Pat Bishop,1
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,REP,Rick Pate,2
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bibb,0004 BRENT CITY HALL,Lieutenant Governor,,REP,Wes Allen,89
Bibb,0004 BRENT CITY HALL,Attorney General,,REP,Jay Mitchell,37
Bibb,0004 BRENT CITY HALL,Attorney General,,REP,Katherine Robertson,62
Bibb,0004 BRENT CITY HALL,Attorney General,,REP,Pamela L. Casey,14
Bibb,0004 BRENT CITY HALL,Secretary of State,,REP,Caroleene Dobson,67
Bibb,0004 BRENT CITY HALL,Secretary of State,,REP,Christopher Christian Horn,21
Bibb,0004 BRENT CITY HALL,Secretary of State,,REP,Glenda S. Jackson,18
Bibb,0004 BRENT CITY HALL,State Treasurer,,REP,Steve Lolley,38
Bibb,0004 BRENT CITY HALL,State Treasurer,,REP,Young Boozer,71
Bibb,0004 BRENT CITY HALL,State Auditor,,REP,Andrew Sorrell,68
Bibb,0004 BRENT CITY HALL,State Auditor,,REP,Derek Chen,41
Bibb,0004 BRENT CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,27
Bibb,0004 BRENT CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,53
Bibb,0004 BRENT CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,28
Bibb,0004 BRENT CITY HALL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,174
Bibb,0004 BRENT CITY HALL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,44
Bibb,0004 BRENT CITY HALL,"Public Service Commissioner, Place 1",,DEM,John Northrop,33
Bibb,0004 BRENT CITY HALL,State House,72,DEM,Curtis L Travis,206
Bibb,0004 BRENT CITY HALL,State House,72,DEM,Michael Williams,52
Bibb,0004 BRENT CITY HALL,State Democratic Executive Committee,,DEM,Curtis L. Travis,177
Bibb,0004 BRENT CITY HALL,State Democratic Executive Committee,,DEM,Jonathan Rossell,51
Bibb,0004 BRENT CITY HALL,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,30
Bibb,0004 BRENT CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,20
Bibb,0004 BRENT CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,30
Bibb,0004 BRENT CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,32
Bibb,0004 BRENT CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,47
Bibb,0004 BRENT CITY HALL,"Superintendent, Bibb County Board of Education",,REP,Kevin Cotner,47
Bibb,0004 BRENT CITY HALL,"Superintendent, Bibb County Board of Education",,REP,Lane Watts Lightsey,68
Bibb,0004 BRENT CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,72
Bibb,0004 BRENT CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,10
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,DEM,Dakarai Larriett,12
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,DEM,Everett Wess,38
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,DEM,Kyle Sweetser,4
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,DEM,Mark S. Wheeler II,8
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,REP,Barry Moore,130
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,REP,Jared Hudson,112
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,REP,Morgan Murphy,1
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,REP,Rodney Walker,5
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,REP,Seth Burton,13
Bibb,0005 CENTREVILLE ROCK BL,U.S. Senate,,REP,Steve Marshall,117
Bibb,0005 CENTREVILLE ROCK BL,U.S. House,6,REP,Case Dixon,59
Bibb,0005 CENTREVILLE ROCK BL,U.S. House,6,REP,Gary Palmer,312
Bibb,0005 CENTREVILLE ROCK BL,Governor,,DEM,"Chad ""Chig"" Martin",1
Bibb,0005 CENTREVILLE ROCK BL,Governor,,DEM,Doug Jones,61
Bibb,0005 CENTREVILLE ROCK BL,Governor,,DEM,Jamel J. Brown,8
Bibb,0005 CENTREVILLE ROCK BL,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Bibb,0005 CENTREVILLE ROCK BL,Governor,,DEM,Will Boyd,4
Bibb,0005 CENTREVILLE ROCK BL,Governor,,DEM,Yolanda Rochelle Flowers,0
Bibb,0005 CENTREVILLE ROCK BL,Governor,,REP,"""Alabama"" Will Santivasci",23
Bibb,0005 CENTREVILLE ROCK BL,Governor,,REP,Ken McFeeters,24
Bibb,0005 CENTREVILLE ROCK BL,Governor,,REP,Thomas Tuberville,342
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,DEM,Darryl D. Perryman,23
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,DEM,Phillip Ensler,39
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,REP,George Childress,0
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,REP,John Wahl,111
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,REP,Pat Bishop,9
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,REP,Rick Pate,15
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Bibb,0005 CENTREVILLE ROCK BL,Lieutenant Governor,,REP,Wes Allen,245
Bibb,0005 CENTREVILLE ROCK BL,Attorney General,,REP,Jay Mitchell,134
Bibb,0005 CENTREVILLE ROCK BL,Attorney General,,REP,Katherine Robertson,148
Bibb,0005 CENTREVILLE ROCK BL,Attorney General,,REP,Pamela L. Casey,80
Bibb,0005 CENTREVILLE ROCK BL,Secretary of State,,REP,Caroleene Dobson,237
Bibb,0005 CENTREVILLE ROCK BL,Secretary of State,,REP,Christopher Christian Horn,66
Bibb,0005 CENTREVILLE ROCK BL,Secretary of State,,REP,Glenda S. Jackson,44
Bibb,0005 CENTREVILLE ROCK BL,State Treasurer,,REP,Steve Lolley,78
Bibb,0005 CENTREVILLE ROCK BL,State Treasurer,,REP,Young Boozer,275
Bibb,0005 CENTREVILLE ROCK BL,State Auditor,,REP,Andrew Sorrell,218
Bibb,0005 CENTREVILLE ROCK BL,State Auditor,,REP,Derek Chen,134
Bibb,0005 CENTREVILLE ROCK BL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,109
Bibb,0005 CENTREVILLE ROCK BL,Commissioner of Agriculture and Industries,,REP,Cory Hill,145
Bibb,0005 CENTREVILLE ROCK BL,Commissioner of Agriculture and Industries,,REP,Jack Williams,101
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,36
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,14
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commissioner, Place 1",,DEM,John Northrop,12
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,45
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,112
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,70
