county,precinct,office,district,party,candidate,votes
Dallas,0001 PLANTERSVILLE VFD 00101.001,Lieutenant Governor,,REP,Rick Pate,4
Dallas,0001 PLANTERSVILLE VFD 00101.001,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Dallas,0001 PLANTERSVILLE VFD 00101.001,Lieutenant Governor,,REP,Wes Allen,26
Dallas,0001 PLANTERSVILLE VFD 00101.001,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
Dallas,0001 PLANTERSVILLE VFD 00101.001,"Public Service Commission, Place No. 1",,REP,Matt Gentry,38
Dallas,0001 PLANTERSVILLE VFD 00101.001,"Public Service Commission, Place No. 2",,REP,Brent Woodall,5
Dallas,0001 PLANTERSVILLE VFD 00101.001,"Public Service Commission, Place No. 2",,REP,Chris Beeker,20
Dallas,0001 PLANTERSVILLE VFD 00101.001,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,14
Dallas,0001 PLANTERSVILLE VFD 00101.001,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Dallas,0001 PLANTERSVILLE VFD 00101.001,Secretary of State,,REP,Caroleene Dobson,38
Dallas,0001 PLANTERSVILLE VFD 00101.001,Secretary of State,,REP,Christopher Christian Horn,7
Dallas,0001 PLANTERSVILLE VFD 00101.001,Secretary of State,,REP,Glenda S. Jackson,0
Dallas,0001 PLANTERSVILLE VFD 00101.001,State Auditor,,REP,Andrew Sorrell,29
Dallas,0001 PLANTERSVILLE VFD 00101.001,State Auditor,,REP,Derek Chen,14
Dallas,0001 PLANTERSVILLE VFD 00101.001,State Treasurer,,REP,Steve Lolley,9
Dallas,0001 PLANTERSVILLE VFD 00101.001,State Treasurer,,REP,Young Boozer,36
Dallas,0001 PLANTERSVILLE VFD 00101.001,U.S. Senate,,REP,Barry Moore,20
Dallas,0001 PLANTERSVILLE VFD 00101.001,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Dallas,0001 PLANTERSVILLE VFD 00101.001,U.S. Senate,,REP,Jared Hudson,4
Dallas,0001 PLANTERSVILLE VFD 00101.001,U.S. Senate,,REP,Morgan Murphy,0
Dallas,0001 PLANTERSVILLE VFD 00101.001,U.S. Senate,,REP,Rodney Walker,0
Dallas,0001 PLANTERSVILLE VFD 00101.001,U.S. Senate,,REP,Seth Burton,0
Dallas,0001 PLANTERSVILLE VFD 00101.001,U.S. Senate,,REP,Steve Marshall,19
Dallas,0002 SUMMERFIELD VFD,Proposed Statewide Amendment 1,,,No,30
Dallas,0002 SUMMERFIELD VFD,Proposed Statewide Amendment 1,,,Yes,180
Dallas,0002 SUMMERFIELD VFD,Proposed Statewide Amendment 2,,,No,89
Dallas,0002 SUMMERFIELD VFD,Proposed Statewide Amendment 2,,,Yes,116
Dallas,0002 SUMMERFIELD VFD,Dallas County Sheriff,,DEM,"WILLIE CALHOUN, JR.",97
Dallas,0002 SUMMERFIELD VFD,Dallas County Sheriff,,DEM,DEWAYNE SANDERS,14
Dallas,0002 SUMMERFIELD VFD,Governor,,DEM,"Chad ""Chig"" Martin",2
Dallas,0002 SUMMERFIELD VFD,Governor,,DEM,Doug Jones,80
Dallas,0002 SUMMERFIELD VFD,Governor,,DEM,Jamel J. Brown,1
Dallas,0002 SUMMERFIELD VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Dallas,0002 SUMMERFIELD VFD,Governor,,DEM,Will Boyd,9
Dallas,0002 SUMMERFIELD VFD,Governor,,DEM,Yolanda Rochelle Flowers,6
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,49
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,DEM,Phillip Ensler,41
Dallas,0002 SUMMERFIELD VFD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,52
Dallas,0002 SUMMERFIELD VFD,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,23
Dallas,0002 SUMMERFIELD VFD,"Public Service Commissioner, Place 1",,DEM,John Northrop,12
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,DEM,Dakarai Larriett,21
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,DEM,Everett Wess,35
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,DEM,Kyle Sweetser,4
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,DEM,Mark S. Wheeler II,29
Dallas,0002 SUMMERFIELD VFD,Attorney General,,REP,Jay Mitchell,26
Dallas,0002 SUMMERFIELD VFD,Attorney General,,REP,Katherine Robertson,55
Dallas,0002 SUMMERFIELD VFD,Attorney General,,REP,Pamela L. Casey,17
Dallas,0002 SUMMERFIELD VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,36
Dallas,0002 SUMMERFIELD VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,34
Dallas,0002 SUMMERFIELD VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,19
Dallas,0002 SUMMERFIELD VFD,Governor,,REP,"""Alabama"" Will Santivasci",0
Dallas,0002 SUMMERFIELD VFD,Governor,,REP,Ken McFeeters,5
Dallas,0002 SUMMERFIELD VFD,Governor,,REP,Thomas Tuberville,96
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,REP,George Childress,0
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,REP,John Wahl,36
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,REP,Pat Bishop,3
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,REP,Rick Pate,8
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Dallas,0002 SUMMERFIELD VFD,Lieutenant Governor,,REP,Wes Allen,45
Dallas,0002 SUMMERFIELD VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,27
Dallas,0002 SUMMERFIELD VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,63
Dallas,0002 SUMMERFIELD VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,23
Dallas,0002 SUMMERFIELD VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Dallas,0002 SUMMERFIELD VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,54
Dallas,0002 SUMMERFIELD VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Dallas,0002 SUMMERFIELD VFD,Secretary of State,,REP,Caroleene Dobson,66
Dallas,0002 SUMMERFIELD VFD,Secretary of State,,REP,Christopher Christian Horn,25
Dallas,0002 SUMMERFIELD VFD,Secretary of State,,REP,Glenda S. Jackson,1
Dallas,0002 SUMMERFIELD VFD,State Auditor,,REP,Andrew Sorrell,53
Dallas,0002 SUMMERFIELD VFD,State Auditor,,REP,Derek Chen,37
Dallas,0002 SUMMERFIELD VFD,State Treasurer,,REP,Steve Lolley,23
Dallas,0002 SUMMERFIELD VFD,State Treasurer,,REP,Young Boozer,74
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,REP,Barry Moore,60
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,REP,Jared Hudson,17
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,REP,Morgan Murphy,2
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,REP,Rodney Walker,3
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,REP,Seth Burton,2
Dallas,0002 SUMMERFIELD VFD,U.S. Senate,,REP,Steve Marshall,13
Dallas,0003 VALLEY GRANDE BAPTIST CH,Proposed Statewide Amendment 1,,,No,168
Dallas,0003 VALLEY GRANDE BAPTIST CH,Proposed Statewide Amendment 1,,,Yes,545
Dallas,0003 VALLEY GRANDE BAPTIST CH,Proposed Statewide Amendment 2,,,No,213
Dallas,0003 VALLEY GRANDE BAPTIST CH,Proposed Statewide Amendment 2,,,Yes,477
Dallas,0003 VALLEY GRANDE BAPTIST CH,Dallas County Sheriff,,DEM,"WILLIE CALHOUN, JR.",285
Dallas,0003 VALLEY GRANDE BAPTIST CH,Dallas County Sheriff,,DEM,DEWAYNE SANDERS,224
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,DEM,"Chad ""Chig"" Martin",7
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,DEM,Doug Jones,393
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,DEM,Jamel J. Brown,29
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,DEM,Will Boyd,27
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,DEM,Yolanda Rochelle Flowers,28
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,DEM,Darryl D. Perryman,243
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,DEM,Phillip Ensler,211
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,291
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,111
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commissioner, Place 1",,DEM,John Northrop,39
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,DEM,Dakarai Larriett,112
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,DEM,Everett Wess,176
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,DEM,Kyle Sweetser,53
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,DEM,Mark S. Wheeler II,113
Dallas,0003 VALLEY GRANDE BAPTIST CH,Attorney General,,REP,Jay Mitchell,30
Dallas,0003 VALLEY GRANDE BAPTIST CH,Attorney General,,REP,Katherine Robertson,151
Dallas,0003 VALLEY GRANDE BAPTIST CH,Attorney General,,REP,Pamela L. Casey,36
Dallas,0003 VALLEY GRANDE BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,75
Dallas,0003 VALLEY GRANDE BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,74
Dallas,0003 VALLEY GRANDE BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,47
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,REP,"""Alabama"" Will Santivasci",5
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,REP,Ken McFeeters,2
Dallas,0003 VALLEY GRANDE BAPTIST CH,Governor,,REP,Thomas Tuberville,211
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,REP,George Childress,2
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,REP,John Wahl,62
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,REP,Pat Bishop,3
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,REP,Rick Pate,16
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Dallas,0003 VALLEY GRANDE BAPTIST CH,Lieutenant Governor,,REP,Wes Allen,119
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,24
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,166
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,29
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,49
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,108
Dallas,0003 VALLEY GRANDE BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Dallas,0003 VALLEY GRANDE BAPTIST CH,Secretary of State,,REP,Caroleene Dobson,152
Dallas,0003 VALLEY GRANDE BAPTIST CH,Secretary of State,,REP,Christopher Christian Horn,40
Dallas,0003 VALLEY GRANDE BAPTIST CH,Secretary of State,,REP,Glenda S. Jackson,7
Dallas,0003 VALLEY GRANDE BAPTIST CH,State Auditor,,REP,Andrew Sorrell,105
Dallas,0003 VALLEY GRANDE BAPTIST CH,State Auditor,,REP,Derek Chen,94
Dallas,0003 VALLEY GRANDE BAPTIST CH,State Treasurer,,REP,Steve Lolley,44
Dallas,0003 VALLEY GRANDE BAPTIST CH,State Treasurer,,REP,Young Boozer,156
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,REP,Barry Moore,114
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,REP,Jared Hudson,25
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,REP,Morgan Murphy,1
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,REP,Rodney Walker,2
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,REP,Seth Burton,5
Dallas,0003 VALLEY GRANDE BAPTIST CH,U.S. Senate,,REP,Steve Marshall,61
Dallas,0004 ORRVILLE COMM. CTR.,Proposed Statewide Amendment 1,,,No,298
Dallas,0004 ORRVILLE COMM. CTR.,Proposed Statewide Amendment 1,,,Yes,213
Dallas,0004 ORRVILLE COMM. CTR.,Proposed Statewide Amendment 2,,,No,77
Dallas,0004 ORRVILLE COMM. CTR.,Proposed Statewide Amendment 2,,,Yes,430
Dallas,0004 ORRVILLE COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,BRUCE B. BARNES,8
Dallas,0004 ORRVILLE COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,LABARRON MACK,13
Dallas,0004 ORRVILLE COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,EZEKIEL PETTWAY,14
Dallas,0004 ORRVILLE COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,DEMONTE PURIFOY,6
Dallas,0004 ORRVILLE COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,DARYL D. THOMAS,5
Dallas,0004 ORRVILLE COMM. CTR.,Dallas County Sheriff,,DEM,"WILLIE CALHOUN, JR.",92
Dallas,0004 ORRVILLE COMM. CTR.,Dallas County Sheriff,,DEM,DEWAYNE SANDERS,381
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,DEM,"Chad ""Chig"" Martin",3
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,DEM,Doug Jones,386
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,DEM,Jamel J. Brown,50
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",7
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,DEM,Will Boyd,19
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,8
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,128
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,324
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,372
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,44
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,20
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,DEM,Dakarai Larriett,29
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,DEM,Everett Wess,328
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,DEM,Kyle Sweetser,30
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,55
Dallas,0004 ORRVILLE COMM. CTR.,Attorney General,,REP,Jay Mitchell,6
Dallas,0004 ORRVILLE COMM. CTR.,Attorney General,,REP,Katherine Robertson,33
Dallas,0004 ORRVILLE COMM. CTR.,Attorney General,,REP,Pamela L. Casey,10
Dallas,0004 ORRVILLE COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,13
Dallas,0004 ORRVILLE COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,32
Dallas,0004 ORRVILLE COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,4
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,REP,"""Alabama"" Will Santivasci",1
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,REP,Ken McFeeters,1
Dallas,0004 ORRVILLE COMM. CTR.,Governor,,REP,Thomas Tuberville,50
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,REP,George Childress,0
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,REP,John Wahl,9
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,REP,Pat Bishop,0
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,REP,Rick Pate,3
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Dallas,0004 ORRVILLE COMM. CTR.,Lieutenant Governor,,REP,Wes Allen,36
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,37
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,31
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,7
Dallas,0004 ORRVILLE COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Dallas,0004 ORRVILLE COMM. CTR.,Secretary of State,,REP,Caroleene Dobson,46
Dallas,0004 ORRVILLE COMM. CTR.,Secretary of State,,REP,Christopher Christian Horn,2
Dallas,0004 ORRVILLE COMM. CTR.,Secretary of State,,REP,Glenda S. Jackson,1
Dallas,0004 ORRVILLE COMM. CTR.,State Auditor,,REP,Andrew Sorrell,15
Dallas,0004 ORRVILLE COMM. CTR.,State Auditor,,REP,Derek Chen,32
Dallas,0004 ORRVILLE COMM. CTR.,State Treasurer,,REP,Steve Lolley,4
Dallas,0004 ORRVILLE COMM. CTR.,State Treasurer,,REP,Young Boozer,43
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,REP,Barry Moore,16
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,REP,Jared Hudson,6
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,REP,Morgan Murphy,1
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,REP,Rodney Walker,0
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,REP,Seth Burton,0
Dallas,0004 ORRVILLE COMM. CTR.,U.S. Senate,,REP,Steve Marshall,21
Dallas,0005 BELOIT COMM. CTR.,Proposed Statewide Amendment 1,,,No,44
Dallas,0005 BELOIT COMM. CTR.,Proposed Statewide Amendment 1,,,Yes,17
Dallas,0005 BELOIT COMM. CTR.,Proposed Statewide Amendment 2,,,No,12
Dallas,0005 BELOIT COMM. CTR.,Proposed Statewide Amendment 2,,,Yes,46
Dallas,0005 BELOIT COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,BRUCE B. BARNES,24
Dallas,0005 BELOIT COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,LABARRON MACK,23
Dallas,0005 BELOIT COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,EZEKIEL PETTWAY,30
Dallas,0005 BELOIT COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,DEMONTE PURIFOY,8
Dallas,0005 BELOIT COMM. CTR.,"Dallas County Democratic Executive Committee (Male), District No. 3",,DEM,DARYL D. THOMAS,13
Dallas,0005 BELOIT COMM. CTR.,Dallas County Sheriff,,DEM,"WILLIE CALHOUN, JR.",8
Dallas,0005 BELOIT COMM. CTR.,Dallas County Sheriff,,DEM,DEWAYNE SANDERS,54
Dallas,0005 BELOIT COMM. CTR.,Governor,,DEM,"Chad ""Chig"" Martin",2
Dallas,0005 BELOIT COMM. CTR.,Governor,,DEM,Doug Jones,51
Dallas,0005 BELOIT COMM. CTR.,Governor,,DEM,Jamel J. Brown,2
Dallas,0005 BELOIT COMM. CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Dallas,0005 BELOIT COMM. CTR.,Governor,,DEM,Will Boyd,5
Dallas,0005 BELOIT COMM. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,1
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,14
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,45
Dallas,0005 BELOIT COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,48
Dallas,0005 BELOIT COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,3
Dallas,0005 BELOIT COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Dallas,0005 BELOIT COMM. CTR.,U.S. Senate,,DEM,Dakarai Larriett,7
Dallas,0005 BELOIT COMM. CTR.,U.S. Senate,,DEM,Everett Wess,44
Dallas,0005 BELOIT COMM. CTR.,U.S. Senate,,DEM,Kyle Sweetser,1
Dallas,0005 BELOIT COMM. CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,5
Dallas,0005 BELOIT COMM. CTR.,Attorney General,,REP,Jay Mitchell,0
Dallas,0005 BELOIT COMM. CTR.,Attorney General,,REP,Katherine Robertson,3
Dallas,0005 BELOIT COMM. CTR.,Attorney General,,REP,Pamela L. Casey,0
Dallas,0005 BELOIT COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,0
Dallas,0005 BELOIT COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,3
Dallas,0005 BELOIT COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,0
Dallas,0005 BELOIT COMM. CTR.,Governor,,REP,"""Alabama"" Will Santivasci",0
Dallas,0005 BELOIT COMM. CTR.,Governor,,REP,Ken McFeeters,0
Dallas,0005 BELOIT COMM. CTR.,Governor,,REP,Thomas Tuberville,3
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,REP,George Childress,0
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,REP,John Wahl,0
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,REP,Pat Bishop,0
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,REP,Rick Pate,0
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Dallas,0005 BELOIT COMM. CTR.,Lieutenant Governor,,REP,Wes Allen,3
Dallas,0005 BELOIT COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,0
Dallas,0005 BELOIT COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,3
Dallas,0005 BELOIT COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
