county,precinct,office,district,party,candidate,votes
Winston,0001 HALEYVILLE SR. CTR.,Lieutenant Governor,,REP,Rick Pate,46
Winston,0001 HALEYVILLE SR. CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,11
Winston,0001 HALEYVILLE SR. CTR.,Lieutenant Governor,,REP,Wes Allen,248
Winston,0001 HALEYVILLE SR. CTR.,"Member, Winston County Commission, District No. 2",,REP,Heath Tidwell,351
Winston,0001 HALEYVILLE SR. CTR.,"Member, Winston County Commission, District No. 2",,REP,Taylor Stults,334
Winston,0001 HALEYVILLE SR. CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,172
Winston,0001 HALEYVILLE SR. CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,423
Winston,0001 HALEYVILLE SR. CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,119
Winston,0001 HALEYVILLE SR. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,164
Winston,0001 HALEYVILLE SR. CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,255
Winston,0001 HALEYVILLE SR. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,74
Winston,0001 HALEYVILLE SR. CTR.,Secretary of State,,REP,Caroleene Dobson,276
Winston,0001 HALEYVILLE SR. CTR.,Secretary of State,,REP,Christopher Christian Horn,198
Winston,0001 HALEYVILLE SR. CTR.,Secretary of State,,REP,Glenda S. Jackson,121
Winston,0001 HALEYVILLE SR. CTR.,State Auditor,,REP,Andrew Sorrell,424
Winston,0001 HALEYVILLE SR. CTR.,State Auditor,,REP,Derek Chen,180
Winston,0001 HALEYVILLE SR. CTR.,State House,17,REP,Kevin Bradford,82
Winston,0001 HALEYVILLE SR. CTR.,State House,17,REP,Michael Beck,193
Winston,0001 HALEYVILLE SR. CTR.,State House,17,REP,Phil Segraves,230
Winston,0001 HALEYVILLE SR. CTR.,State Senate,4,REP,Garlan Gudger,554
Winston,0001 HALEYVILLE SR. CTR.,State Senate,4,REP,J.R. Bowling,118
Winston,0001 HALEYVILLE SR. CTR.,State Treasurer,,REP,Steve Lolley,278
Winston,0001 HALEYVILLE SR. CTR.,State Treasurer,,REP,Young Boozer,345
Winston,0001 HALEYVILLE SR. CTR.,U.S. House,4,REP,Robert B. Aderholt,510
Winston,0001 HALEYVILLE SR. CTR.,U.S. House,4,REP,Tommy Barnes,187
Winston,0001 HALEYVILLE SR. CTR.,U.S. Senate,,REP,Barry Moore,243
Winston,0001 HALEYVILLE SR. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,13
Winston,0001 HALEYVILLE SR. CTR.,U.S. Senate,,REP,Jared Hudson,178
Winston,0001 HALEYVILLE SR. CTR.,U.S. Senate,,REP,Morgan Murphy,9
Winston,0001 HALEYVILLE SR. CTR.,U.S. Senate,,REP,Rodney Walker,28
Winston,0001 HALEYVILLE SR. CTR.,U.S. Senate,,REP,Seth Burton,21
Winston,0001 HALEYVILLE SR. CTR.,U.S. Senate,,REP,Steve Marshall,165
Winston,0002 NEIGHBORHOOD FCLTY,Proposed Statewide Amendment 1,,,No,34
Winston,0002 NEIGHBORHOOD FCLTY,Proposed Statewide Amendment 1,,,Yes,256
Winston,0002 NEIGHBORHOOD FCLTY,Proposed Statewide Amendment 2,,,No,139
Winston,0002 NEIGHBORHOOD FCLTY,Proposed Statewide Amendment 2,,,Yes,139
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,DEM,"Chad ""Chig"" Martin",1
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,DEM,Doug Jones,16
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,DEM,Jamel J. Brown,1
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,DEM,Will Boyd,2
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,DEM,Yolanda Rochelle Flowers,1
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,DEM,Darryl D. Perryman,11
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,DEM,Phillip Ensler,9
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,8
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,7
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 1",,DEM,John Northrop,5
Winston,0002 NEIGHBORHOOD FCLTY,U.S. House,4,DEM,Amanda N. Pusczek,12
Winston,0002 NEIGHBORHOOD FCLTY,U.S. House,4,DEM,Shane Weaver,6
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,DEM,Dakarai Larriett,6
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,DEM,Everett Wess,2
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,DEM,Kyle Sweetser,5
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,DEM,Unverified Candidate 4,6
Winston,0002 NEIGHBORHOOD FCLTY,Attorney General,,REP,Jay Mitchell,110
Winston,0002 NEIGHBORHOOD FCLTY,Attorney General,,REP,Katherine Robertson,87
Winston,0002 NEIGHBORHOOD FCLTY,Attorney General,,REP,Pamela L. Casey,68
Winston,0002 NEIGHBORHOOD FCLTY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,73
Winston,0002 NEIGHBORHOOD FCLTY,Commissioner of Agriculture and Industries,,REP,Cory Hill,76
Winston,0002 NEIGHBORHOOD FCLTY,Commissioner of Agriculture and Industries,,REP,Jack Williams,98
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,REP,"""Alabama"" Will Santivasci",23
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,REP,Ken McFeeters,20
Winston,0002 NEIGHBORHOOD FCLTY,Governor,,REP,Thomas Tuberville,237
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,REP,George Childress,6
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,REP,John Wahl,117
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,29
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,REP,Pat Bishop,13
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,REP,Rick Pate,18
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Winston,0002 NEIGHBORHOOD FCLTY,Lieutenant Governor,,REP,Wes Allen,81
Winston,0002 NEIGHBORHOOD FCLTY,"Member, Winston County Commission, District No. 2",,REP,Heath Tidwell,163
Winston,0002 NEIGHBORHOOD FCLTY,"Member, Winston County Commission, District No. 2",,REP,Taylor Stults,115
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,70
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,181
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,56
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,65
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,96
Winston,0002 NEIGHBORHOOD FCLTY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,40
Winston,0002 NEIGHBORHOOD FCLTY,Secretary of State,,REP,Caroleene Dobson,128
Winston,0002 NEIGHBORHOOD FCLTY,Secretary of State,,REP,Christopher Christian Horn,68
Winston,0002 NEIGHBORHOOD FCLTY,Secretary of State,,REP,Glenda S. Jackson,56
Winston,0002 NEIGHBORHOOD FCLTY,State Auditor,,REP,Andrew Sorrell,194
Winston,0002 NEIGHBORHOOD FCLTY,State Auditor,,REP,Derek Chen,62
Winston,0002 NEIGHBORHOOD FCLTY,State House,17,REP,Kevin Bradford,43
Winston,0002 NEIGHBORHOOD FCLTY,State House,17,REP,Michael Beck,99
Winston,0002 NEIGHBORHOOD FCLTY,State House,17,REP,Phil Segraves,106
Winston,0002 NEIGHBORHOOD FCLTY,State Senate,4,REP,Garlan Gudger,190
Winston,0002 NEIGHBORHOOD FCLTY,State Senate,4,REP,J.R. Bowling,78
Winston,0002 NEIGHBORHOOD FCLTY,State Treasurer,,REP,Steve Lolley,120
Winston,0002 NEIGHBORHOOD FCLTY,State Treasurer,,REP,Young Boozer,143
Winston,0002 NEIGHBORHOOD FCLTY,U.S. House,4,REP,Robert B. Aderholt,214
Winston,0002 NEIGHBORHOOD FCLTY,U.S. House,4,REP,Tommy Barnes,71
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,REP,Barry Moore,108
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,REP,Jared Hudson,65
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,REP,Morgan Murphy,1
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,REP,Rodney Walker,14
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,REP,Seth Burton,8
Winston,0002 NEIGHBORHOOD FCLTY,U.S. Senate,,REP,Steve Marshall,71
Winston,0003 DELMAR FIRE DEPT.,Proposed Statewide Amendment 1,,,No,18
Winston,0003 DELMAR FIRE DEPT.,Proposed Statewide Amendment 1,,,Yes,89
Winston,0003 DELMAR FIRE DEPT.,Proposed Statewide Amendment 2,,,No,54
Winston,0003 DELMAR FIRE DEPT.,Proposed Statewide Amendment 2,,,Yes,50
Winston,0003 DELMAR FIRE DEPT.,Governor,,DEM,"Chad ""Chig"" Martin",0
Winston,0003 DELMAR FIRE DEPT.,Governor,,DEM,Doug Jones,6
Winston,0003 DELMAR FIRE DEPT.,Governor,,DEM,Jamel J. Brown,0
Winston,0003 DELMAR FIRE DEPT.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Winston,0003 DELMAR FIRE DEPT.,Governor,,DEM,Will Boyd,1
Winston,0003 DELMAR FIRE DEPT.,Governor,,DEM,Yolanda Rochelle Flowers,0
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,DEM,Phillip Ensler,4
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,1
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,4
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Winston,0003 DELMAR FIRE DEPT.,U.S. House,4,DEM,Amanda N. Pusczek,3
Winston,0003 DELMAR FIRE DEPT.,U.S. House,4,DEM,Shane Weaver,3
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,DEM,Dakarai Larriett,3
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,DEM,Everett Wess,0
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,DEM,Kyle Sweetser,3
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,DEM,Unverified Candidate 4,0
Winston,0003 DELMAR FIRE DEPT.,Attorney General,,REP,Jay Mitchell,45
Winston,0003 DELMAR FIRE DEPT.,Attorney General,,REP,Katherine Robertson,29
Winston,0003 DELMAR FIRE DEPT.,Attorney General,,REP,Pamela L. Casey,19
Winston,0003 DELMAR FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,27
Winston,0003 DELMAR FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Cory Hill,32
Winston,0003 DELMAR FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Jack Williams,27
Winston,0003 DELMAR FIRE DEPT.,Governor,,REP,"""Alabama"" Will Santivasci",5
Winston,0003 DELMAR FIRE DEPT.,Governor,,REP,Ken McFeeters,3
Winston,0003 DELMAR FIRE DEPT.,Governor,,REP,Thomas Tuberville,91
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,REP,George Childress,2
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,REP,John Wahl,34
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,REP,Pat Bishop,6
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,REP,Rick Pate,8
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Winston,0003 DELMAR FIRE DEPT.,Lieutenant Governor,,REP,Wes Allen,33
Winston,0003 DELMAR FIRE DEPT.,"Member, Winston County Commission, District No. 2",,REP,Heath Tidwell,40
Winston,0003 DELMAR FIRE DEPT.,"Member, Winston County Commission, District No. 2",,REP,Taylor Stults,59
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,17
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,68
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,19
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,19
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,39
Winston,0003 DELMAR FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Winston,0003 DELMAR FIRE DEPT.,Secretary of State,,REP,Caroleene Dobson,42
Winston,0003 DELMAR FIRE DEPT.,Secretary of State,,REP,Christopher Christian Horn,29
Winston,0003 DELMAR FIRE DEPT.,Secretary of State,,REP,Glenda S. Jackson,17
Winston,0003 DELMAR FIRE DEPT.,State Auditor,,REP,Andrew Sorrell,65
Winston,0003 DELMAR FIRE DEPT.,State Auditor,,REP,Derek Chen,23
Winston,0003 DELMAR FIRE DEPT.,State Senate,4,REP,Garlan Gudger,68
Winston,0003 DELMAR FIRE DEPT.,State Senate,4,REP,J.R. Bowling,28
Winston,0003 DELMAR FIRE DEPT.,State Treasurer,,REP,Steve Lolley,48
Winston,0003 DELMAR FIRE DEPT.,State Treasurer,,REP,Young Boozer,44
Winston,0003 DELMAR FIRE DEPT.,U.S. House,4,REP,Robert B. Aderholt,73
Winston,0003 DELMAR FIRE DEPT.,U.S. House,4,REP,Tommy Barnes,26
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,REP,Barry Moore,33
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,REP,Jared Hudson,30
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,REP,Morgan Murphy,3
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,REP,Rodney Walker,6
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,REP,Seth Burton,2
Winston,0003 DELMAR FIRE DEPT.,U.S. Senate,,REP,Steve Marshall,18
Winston,0004 NATURAL BRIDGE CITY HALL,Proposed Statewide Amendment 1,,,No,5
Winston,0004 NATURAL BRIDGE CITY HALL,Proposed Statewide Amendment 1,,,Yes,41
Winston,0004 NATURAL BRIDGE CITY HALL,Proposed Statewide Amendment 2,,,No,15
Winston,0004 NATURAL BRIDGE CITY HALL,Proposed Statewide Amendment 2,,,Yes,29
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",0
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,DEM,Doug Jones,0
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,DEM,Jamel J. Brown,1
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,DEM,Will Boyd,0
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,DEM,Yolanda Rochelle Flowers,0
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,0
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,0
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. House,4,DEM,Amanda N. Pusczek,0
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. House,4,DEM,Shane Weaver,1
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,DEM,Dakarai Larriett,0
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,DEM,Everett Wess,0
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,DEM,Kyle Sweetser,0
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,DEM,Unverified Candidate 4,1
Winston,0004 NATURAL BRIDGE CITY HALL,Attorney General,,REP,Jay Mitchell,9
Winston,0004 NATURAL BRIDGE CITY HALL,Attorney General,,REP,Katherine Robertson,12
Winston,0004 NATURAL BRIDGE CITY HALL,Attorney General,,REP,Pamela L. Casey,19
Winston,0004 NATURAL BRIDGE CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
Winston,0004 NATURAL BRIDGE CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,14
Winston,0004 NATURAL BRIDGE CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,12
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",1
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,REP,Ken McFeeters,2
Winston,0004 NATURAL BRIDGE CITY HALL,Governor,,REP,Thomas Tuberville,42
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,REP,George Childress,1
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,REP,John Wahl,15
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,15
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,REP,Pat Bishop,0
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,REP,Rick Pate,3
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Winston,0004 NATURAL BRIDGE CITY HALL,Lieutenant Governor,,REP,Wes Allen,7
Winston,0004 NATURAL BRIDGE CITY HALL,"Member, Winston County Commission, District No. 2",,REP,Heath Tidwell,31
Winston,0004 NATURAL BRIDGE CITY HALL,"Member, Winston County Commission, District No. 2",,REP,Taylor Stults,15
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,10
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,29
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,9
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,13
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,15
Winston,0004 NATURAL BRIDGE CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Winston,0004 NATURAL BRIDGE CITY HALL,Secretary of State,,REP,Caroleene Dobson,23
Winston,0004 NATURAL BRIDGE CITY HALL,Secretary of State,,REP,Christopher Christian Horn,8
Winston,0004 NATURAL BRIDGE CITY HALL,Secretary of State,,REP,Glenda S. Jackson,6
Winston,0004 NATURAL BRIDGE CITY HALL,State Auditor,,REP,Andrew Sorrell,28
Winston,0004 NATURAL BRIDGE CITY HALL,State Auditor,,REP,Derek Chen,9
Winston,0004 NATURAL BRIDGE CITY HALL,State Senate,4,REP,Garlan Gudger,24
Winston,0004 NATURAL BRIDGE CITY HALL,State Senate,4,REP,J.R. Bowling,19
Winston,0004 NATURAL BRIDGE CITY HALL,State Treasurer,,REP,Steve Lolley,19
Winston,0004 NATURAL BRIDGE CITY HALL,State Treasurer,,REP,Young Boozer,19
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. House,4,REP,Robert B. Aderholt,36
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. House,4,REP,Tommy Barnes,10
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,REP,Barry Moore,11
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,REP,Jared Hudson,12
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,REP,Morgan Murphy,1
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,REP,Rodney Walker,0
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,REP,Seth Burton,0
Winston,0004 NATURAL BRIDGE CITY HALL,U.S. Senate,,REP,Steve Marshall,17
Winston,0005 LYNN COMMUNITY CNT.,Proposed Statewide Amendment 1,,,No,16
Winston,0005 LYNN COMMUNITY CNT.,Proposed Statewide Amendment 1,,,Yes,214
Winston,0005 LYNN COMMUNITY CNT.,Proposed Statewide Amendment 2,,,No,97
Winston,0005 LYNN COMMUNITY CNT.,Proposed Statewide Amendment 2,,,Yes,122
Winston,0005 LYNN COMMUNITY CNT.,Governor,,DEM,"Chad ""Chig"" Martin",0
Winston,0005 LYNN COMMUNITY CNT.,Governor,,DEM,Doug Jones,7
Winston,0005 LYNN COMMUNITY CNT.,Governor,,DEM,Jamel J. Brown,0
Winston,0005 LYNN COMMUNITY CNT.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Winston,0005 LYNN COMMUNITY CNT.,Governor,,DEM,Will Boyd,0
Winston,0005 LYNN COMMUNITY CNT.,Governor,,DEM,Yolanda Rochelle Flowers,0
Winston,0005 LYNN COMMUNITY CNT.,Lieutenant Governor,,DEM,Darryl D. Perryman,3
Winston,0005 LYNN COMMUNITY CNT.,Lieutenant Governor,,DEM,Phillip Ensler,4
Winston,0005 LYNN COMMUNITY CNT.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,6
Winston,0005 LYNN COMMUNITY CNT.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Winston,0005 LYNN COMMUNITY CNT.,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Winston,0005 LYNN COMMUNITY CNT.,U.S. House,4,DEM,Amanda N. Pusczek,4
Winston,0005 LYNN COMMUNITY CNT.,U.S. House,4,DEM,Shane Weaver,3
Winston,0005 LYNN COMMUNITY CNT.,U.S. Senate,,DEM,Dakarai Larriett,2
Winston,0005 LYNN COMMUNITY CNT.,U.S. Senate,,DEM,Everett Wess,4
Winston,0005 LYNN COMMUNITY CNT.,U.S. Senate,,DEM,Kyle Sweetser,0
Winston,0005 LYNN COMMUNITY CNT.,U.S. Senate,,DEM,Unverified Candidate 4,1
Winston,0005 LYNN COMMUNITY CNT.,Attorney General,,REP,Jay Mitchell,61
Winston,0005 LYNN COMMUNITY CNT.,Attorney General,,REP,Katherine Robertson,57
Winston,0005 LYNN COMMUNITY CNT.,Attorney General,,REP,Pamela L. Casey,86
Winston,0005 LYNN COMMUNITY CNT.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,53
Winston,0005 LYNN COMMUNITY CNT.,Commissioner of Agriculture and Industries,,REP,Cory Hill,84
Winston,0005 LYNN COMMUNITY CNT.,Commissioner of Agriculture and Industries,,REP,Jack Williams,65
Winston,0005 LYNN COMMUNITY CNT.,Governor,,REP,"""Alabama"" Will Santivasci",14
Winston,0005 LYNN COMMUNITY CNT.,Governor,,REP,Ken McFeeters,18
Winston,0005 LYNN COMMUNITY CNT.,Governor,,REP,Thomas Tuberville,190
Winston,0005 LYNN COMMUNITY CNT.,Lieutenant Governor,,REP,George Childress,4
Winston,0005 LYNN COMMUNITY CNT.,Lieutenant Governor,,REP,John Wahl,92
