county,precinct,office,district,party,candidate,votes
Dale,0001 OZARK CIVIC CTR.,State Treasurer,,REP,Young Boozer,661
Dale,0001 OZARK CIVIC CTR.,U.S. House,1,REP,Austin Sidwell,57
Dale,0001 OZARK CIVIC CTR.,U.S. House,1,REP,James (Jimmy) Dees,59
Dale,0001 OZARK CIVIC CTR.,U.S. House,1,REP,James Richardson,55
Dale,0001 OZARK CIVIC CTR.,U.S. House,1,REP,Jerry Carl,122
Dale,0001 OZARK CIVIC CTR.,U.S. House,1,REP,John Mills,60
Dale,0001 OZARK CIVIC CTR.,U.S. House,1,REP,Joshua McKee,176
Dale,0001 OZARK CIVIC CTR.,U.S. House,1,REP,Rhett Marques,478
Dale,0001 OZARK CIVIC CTR.,U.S. Senate,,REP,Barry Moore,681
Dale,0001 OZARK CIVIC CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,18
Dale,0001 OZARK CIVIC CTR.,U.S. Senate,,REP,Jared Hudson,118
Dale,0001 OZARK CIVIC CTR.,U.S. Senate,,REP,Morgan Murphy,8
Dale,0001 OZARK CIVIC CTR.,U.S. Senate,,REP,Rodney Walker,26
Dale,0001 OZARK CIVIC CTR.,U.S. Senate,,REP,Seth Burton,20
Dale,0001 OZARK CIVIC CTR.,U.S. Senate,,REP,Steve Marshall,209
Dale,0002 CLAYHATCHEE COMM HSE,Proposed Statewide Amendment 1,,,No,14
Dale,0002 CLAYHATCHEE COMM HSE,Proposed Statewide Amendment 1,,,Yes,165
Dale,0002 CLAYHATCHEE COMM HSE,Proposed Statewide Amendment 2,,,No,78
Dale,0002 CLAYHATCHEE COMM HSE,Proposed Statewide Amendment 2,,,Yes,93
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,DEM,"Chad ""Chig"" Martin",6
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,DEM,Doug Jones,18
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,DEM,Jamel J. Brown,3
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,DEM,Will Boyd,3
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,DEM,Yolanda Rochelle Flowers,2
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,DEM,Darryl D. Perryman,13
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,DEM,Phillip Ensler,18
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,12
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,12
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,6
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,DEM,Dakarai Larriett,7
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,DEM,Everett Wess,11
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,DEM,Kyle Sweetser,9
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,DEM,Mark S. Wheeler II,4
Dale,0002 CLAYHATCHEE COMM HSE,Attorney General,,REP,Jay Mitchell,38
Dale,0002 CLAYHATCHEE COMM HSE,Attorney General,,REP,Katherine Robertson,52
Dale,0002 CLAYHATCHEE COMM HSE,Attorney General,,REP,Pamela L. Casey,49
Dale,0002 CLAYHATCHEE COMM HSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,41
Dale,0002 CLAYHATCHEE COMM HSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,42
Dale,0002 CLAYHATCHEE COMM HSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,49
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,REP,"""Alabama"" Will Santivasci",6
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,REP,Ken McFeeters,9
Dale,0002 CLAYHATCHEE COMM HSE,Governor,,REP,Thomas Tuberville,134
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,REP,George Childress,0
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,REP,John Wahl,65
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,REP,Pat Bishop,4
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,REP,Rick Pate,9
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Dale,0002 CLAYHATCHEE COMM HSE,Lieutenant Governor,,REP,Wes Allen,60
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,30
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,93
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,36
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,23
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,52
Dale,0002 CLAYHATCHEE COMM HSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,20
Dale,0002 CLAYHATCHEE COMM HSE,Secretary of State,,REP,Caroleene Dobson,60
Dale,0002 CLAYHATCHEE COMM HSE,Secretary of State,,REP,Christopher Christian Horn,42
Dale,0002 CLAYHATCHEE COMM HSE,Secretary of State,,REP,Glenda S. Jackson,22
Dale,0002 CLAYHATCHEE COMM HSE,State Auditor,,REP,Andrew Sorrell,99
Dale,0002 CLAYHATCHEE COMM HSE,State Auditor,,REP,Derek Chen,33
Dale,0002 CLAYHATCHEE COMM HSE,State House,93,REP,"""Stormin"" Norman Horton",53
Dale,0002 CLAYHATCHEE COMM HSE,State House,93,REP,Steve Clouse,82
Dale,0002 CLAYHATCHEE COMM HSE,State Senate,29,REP,Donnie Chesteen,108
Dale,0002 CLAYHATCHEE COMM HSE,State Senate,29,REP,Val Glasgow Paul,8
Dale,0002 CLAYHATCHEE COMM HSE,State Senate,29,REP,Zachary J. Hurst,14
Dale,0002 CLAYHATCHEE COMM HSE,State Treasurer,,REP,Steve Lolley,68
Dale,0002 CLAYHATCHEE COMM HSE,State Treasurer,,REP,Young Boozer,69
Dale,0002 CLAYHATCHEE COMM HSE,U.S. House,1,REP,Austin Sidwell,3
Dale,0002 CLAYHATCHEE COMM HSE,U.S. House,1,REP,James (Jimmy) Dees,2
Dale,0002 CLAYHATCHEE COMM HSE,U.S. House,1,REP,James Richardson,5
Dale,0002 CLAYHATCHEE COMM HSE,U.S. House,1,REP,Jerry Carl,20
Dale,0002 CLAYHATCHEE COMM HSE,U.S. House,1,REP,John Mills,7
Dale,0002 CLAYHATCHEE COMM HSE,U.S. House,1,REP,Joshua McKee,18
Dale,0002 CLAYHATCHEE COMM HSE,U.S. House,1,REP,Rhett Marques,86
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,REP,Barry Moore,114
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,REP,Jared Hudson,18
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,REP,Morgan Murphy,0
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,REP,Rodney Walker,2
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,REP,Seth Burton,2
Dale,0002 CLAYHATCHEE COMM HSE,U.S. Senate,,REP,Steve Marshall,10
Dale,0003 DALEVILLE CULTU CONV,Proposed Statewide Amendment 1,,,No,87
Dale,0003 DALEVILLE CULTU CONV,Proposed Statewide Amendment 1,,,Yes,445
Dale,0003 DALEVILLE CULTU CONV,Proposed Statewide Amendment 2,,,No,241
Dale,0003 DALEVILLE CULTU CONV,Proposed Statewide Amendment 2,,,Yes,283
Dale,0003 DALEVILLE CULTU CONV,Governor,,DEM,"Chad ""Chig"" Martin",16
Dale,0003 DALEVILLE CULTU CONV,Governor,,DEM,Doug Jones,113
Dale,0003 DALEVILLE CULTU CONV,Governor,,DEM,Jamel J. Brown,26
Dale,0003 DALEVILLE CULTU CONV,Governor,,DEM,"Nathan ""Nate"" Mathis",5
Dale,0003 DALEVILLE CULTU CONV,Governor,,DEM,Will Boyd,34
Dale,0003 DALEVILLE CULTU CONV,Governor,,DEM,Yolanda Rochelle Flowers,20
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,DEM,Darryl D. Perryman,99
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,DEM,Phillip Ensler,106
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,98
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,68
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 1",,DEM,John Northrop,40
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,DEM,Dakarai Larriett,90
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,DEM,Everett Wess,59
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,DEM,Kyle Sweetser,25
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,DEM,Mark S. Wheeler II,31
Dale,0003 DALEVILLE CULTU CONV,Attorney General,,REP,Jay Mitchell,120
Dale,0003 DALEVILLE CULTU CONV,Attorney General,,REP,Katherine Robertson,100
Dale,0003 DALEVILLE CULTU CONV,Attorney General,,REP,Pamela L. Casey,90
Dale,0003 DALEVILLE CULTU CONV,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,110
Dale,0003 DALEVILLE CULTU CONV,Commissioner of Agriculture and Industries,,REP,Cory Hill,96
Dale,0003 DALEVILLE CULTU CONV,Commissioner of Agriculture and Industries,,REP,Jack Williams,96
Dale,0003 DALEVILLE CULTU CONV,Governor,,REP,"""Alabama"" Will Santivasci",22
Dale,0003 DALEVILLE CULTU CONV,Governor,,REP,Ken McFeeters,36
Dale,0003 DALEVILLE CULTU CONV,Governor,,REP,Thomas Tuberville,265
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,REP,George Childress,19
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,REP,John Wahl,125
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,REP,Nicole Jones Wadsworth,27
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,REP,Pat Bishop,9
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,REP,Rick Pate,9
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,REP,Stewart Hill Tankersley,9
Dale,0003 DALEVILLE CULTU CONV,Lieutenant Governor,,REP,Wes Allen,119
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,89
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 1",,REP,Matt Gentry,211
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 2",,REP,Brent Woodall,64
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 2",,REP,Chris Beeker,42
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,149
Dale,0003 DALEVILLE CULTU CONV,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,51
Dale,0003 DALEVILLE CULTU CONV,Secretary of State,,REP,Caroleene Dobson,129
Dale,0003 DALEVILLE CULTU CONV,Secretary of State,,REP,Christopher Christian Horn,107
Dale,0003 DALEVILLE CULTU CONV,Secretary of State,,REP,Glenda S. Jackson,59
Dale,0003 DALEVILLE CULTU CONV,State Auditor,,REP,Andrew Sorrell,223
Dale,0003 DALEVILLE CULTU CONV,State Auditor,,REP,Derek Chen,76
Dale,0003 DALEVILLE CULTU CONV,State House,93,REP,"""Stormin"" Norman Horton",106
Dale,0003 DALEVILLE CULTU CONV,State House,93,REP,Steve Clouse,212
Dale,0003 DALEVILLE CULTU CONV,State Senate,29,REP,Donnie Chesteen,232
Dale,0003 DALEVILLE CULTU CONV,State Senate,29,REP,Val Glasgow Paul,16
Dale,0003 DALEVILLE CULTU CONV,State Senate,29,REP,Zachary J. Hurst,54
Dale,0003 DALEVILLE CULTU CONV,State Treasurer,,REP,Steve Lolley,128
Dale,0003 DALEVILLE CULTU CONV,State Treasurer,,REP,Young Boozer,176
Dale,0003 DALEVILLE CULTU CONV,U.S. House,1,REP,Austin Sidwell,23
Dale,0003 DALEVILLE CULTU CONV,U.S. House,1,REP,James (Jimmy) Dees,18
Dale,0003 DALEVILLE CULTU CONV,U.S. House,1,REP,James Richardson,19
Dale,0003 DALEVILLE CULTU CONV,U.S. House,1,REP,Jerry Carl,20
Dale,0003 DALEVILLE CULTU CONV,U.S. House,1,REP,John Mills,9
Dale,0003 DALEVILLE CULTU CONV,U.S. House,1,REP,Joshua McKee,66
Dale,0003 DALEVILLE CULTU CONV,U.S. House,1,REP,Rhett Marques,152
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,REP,Barry Moore,232
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,REP,Jared Hudson,39
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,REP,Morgan Murphy,5
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,REP,Rodney Walker,3
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,REP,Seth Burton,6
Dale,0003 DALEVILLE CULTU CONV,U.S. Senate,,REP,Steve Marshall,29
Dale,0004 NEWTON TOWN HALL,Proposed Statewide Amendment 1,,,No,24
Dale,0004 NEWTON TOWN HALL,Proposed Statewide Amendment 1,,,Yes,273
Dale,0004 NEWTON TOWN HALL,Proposed Statewide Amendment 2,,,No,100
Dale,0004 NEWTON TOWN HALL,Proposed Statewide Amendment 2,,,Yes,191
Dale,0004 NEWTON TOWN HALL,Governor,,DEM,"Chad ""Chig"" Martin",3
Dale,0004 NEWTON TOWN HALL,Governor,,DEM,Doug Jones,31
Dale,0004 NEWTON TOWN HALL,Governor,,DEM,Jamel J. Brown,0
Dale,0004 NEWTON TOWN HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",8
Dale,0004 NEWTON TOWN HALL,Governor,,DEM,Will Boyd,9
Dale,0004 NEWTON TOWN HALL,Governor,,DEM,Yolanda Rochelle Flowers,2
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,21
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,DEM,Phillip Ensler,30
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,29
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,18
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 1",,DEM,John Northrop,6
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,DEM,Dakarai Larriett,20
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,DEM,Everett Wess,22
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,DEM,Kyle Sweetser,5
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,DEM,Mark S. Wheeler II,6
Dale,0004 NEWTON TOWN HALL,Attorney General,,REP,Jay Mitchell,65
Dale,0004 NEWTON TOWN HALL,Attorney General,,REP,Katherine Robertson,104
Dale,0004 NEWTON TOWN HALL,Attorney General,,REP,Pamela L. Casey,69
Dale,0004 NEWTON TOWN HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,97
Dale,0004 NEWTON TOWN HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,70
Dale,0004 NEWTON TOWN HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,60
Dale,0004 NEWTON TOWN HALL,Governor,,REP,"""Alabama"" Will Santivasci",17
Dale,0004 NEWTON TOWN HALL,Governor,,REP,Ken McFeeters,12
Dale,0004 NEWTON TOWN HALL,Governor,,REP,Thomas Tuberville,223
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,REP,George Childress,6
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,REP,John Wahl,133
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,REP,Pat Bishop,2
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,REP,Rick Pate,6
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Dale,0004 NEWTON TOWN HALL,Lieutenant Governor,,REP,Wes Allen,91
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,43
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,184
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,43
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,31
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,114
Dale,0004 NEWTON TOWN HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,49
Dale,0004 NEWTON TOWN HALL,Secretary of State,,REP,Caroleene Dobson,146
Dale,0004 NEWTON TOWN HALL,Secretary of State,,REP,Christopher Christian Horn,51
Dale,0004 NEWTON TOWN HALL,Secretary of State,,REP,Glenda S. Jackson,25
Dale,0004 NEWTON TOWN HALL,State Auditor,,REP,Andrew Sorrell,177
Dale,0004 NEWTON TOWN HALL,State Auditor,,REP,Derek Chen,56
Dale,0004 NEWTON TOWN HALL,State House,93,REP,"""Stormin"" Norman Horton",80
Dale,0004 NEWTON TOWN HALL,State House,93,REP,Steve Clouse,164
Dale,0004 NEWTON TOWN HALL,State Senate,29,REP,Donnie Chesteen,186
Dale,0004 NEWTON TOWN HALL,State Senate,29,REP,Val Glasgow Paul,5
Dale,0004 NEWTON TOWN HALL,State Senate,29,REP,Zachary J. Hurst,33
Dale,0004 NEWTON TOWN HALL,State Treasurer,,REP,Steve Lolley,64
Dale,0004 NEWTON TOWN HALL,State Treasurer,,REP,Young Boozer,173
Dale,0004 NEWTON TOWN HALL,U.S. House,1,REP,Austin Sidwell,10
Dale,0004 NEWTON TOWN HALL,U.S. House,1,REP,James (Jimmy) Dees,7
Dale,0004 NEWTON TOWN HALL,U.S. House,1,REP,James Richardson,13
Dale,0004 NEWTON TOWN HALL,U.S. House,1,REP,Jerry Carl,39
Dale,0004 NEWTON TOWN HALL,U.S. House,1,REP,John Mills,10
Dale,0004 NEWTON TOWN HALL,U.S. House,1,REP,Joshua McKee,73
Dale,0004 NEWTON TOWN HALL,U.S. House,1,REP,Rhett Marques,83
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,REP,Barry Moore,184
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,REP,Jared Hudson,31
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,REP,Morgan Murphy,3
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,REP,Rodney Walker,1
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,REP,Seth Burton,1
Dale,0004 NEWTON TOWN HALL,U.S. Senate,,REP,Steve Marshall,31
Dale,0005 ARGUTA COMM. CTR.,Proposed Statewide Amendment 1,,,No,5
Dale,0005 ARGUTA COMM. CTR.,Proposed Statewide Amendment 1,,,Yes,78
Dale,0005 ARGUTA COMM. CTR.,Proposed Statewide Amendment 2,,,No,39
Dale,0005 ARGUTA COMM. CTR.,Proposed Statewide Amendment 2,,,Yes,40
Dale,0005 ARGUTA COMM. CTR.,Governor,,DEM,"Chad ""Chig"" Martin",0
Dale,0005 ARGUTA COMM. CTR.,Governor,,DEM,Doug Jones,3
Dale,0005 ARGUTA COMM. CTR.,Governor,,DEM,Jamel J. Brown,0
Dale,0005 ARGUTA COMM. CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Dale,0005 ARGUTA COMM. CTR.,Governor,,DEM,Will Boyd,1
Dale,0005 ARGUTA COMM. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,1
Dale,0005 ARGUTA COMM. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Dale,0005 ARGUTA COMM. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,3
Dale,0005 ARGUTA COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Dale,0005 ARGUTA COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Dale,0005 ARGUTA COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Dale,0005 ARGUTA COMM. CTR.,State Democratic Executive Committee,,DEM,Jesse Kelley,3
Dale,0005 ARGUTA COMM. CTR.,State Democratic Executive Committee,,DEM,Sandra Mobley Scott,2
Dale,0005 ARGUTA COMM. CTR.,U.S. Senate,,DEM,Dakarai Larriett,1
Dale,0005 ARGUTA COMM. CTR.,U.S. Senate,,DEM,Everett Wess,1
Dale,0005 ARGUTA COMM. CTR.,U.S. Senate,,DEM,Kyle Sweetser,1
Dale,0005 ARGUTA COMM. CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,1
Dale,0005 ARGUTA COMM. CTR.,Attorney General,,REP,Jay Mitchell,12
Dale,0005 ARGUTA COMM. CTR.,Attorney General,,REP,Katherine Robertson,40
Dale,0005 ARGUTA COMM. CTR.,Attorney General,,REP,Pamela L. Casey,22
Dale,0005 ARGUTA COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,18
Dale,0005 ARGUTA COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,42
Dale,0005 ARGUTA COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Dale,0005 ARGUTA COMM. CTR.,Governor,,REP,"""Alabama"" Will Santivasci",3
Dale,0005 ARGUTA COMM. CTR.,Governor,,REP,Ken McFeeters,4
Dale,0005 ARGUTA COMM. CTR.,Governor,,REP,Thomas Tuberville,71
Dale,0005 ARGUTA COMM. CTR.,Lieutenant Governor,,REP,George Childress,1
Dale,0005 ARGUTA COMM. CTR.,Lieutenant Governor,,REP,John Wahl,27
Dale,0005 ARGUTA COMM. CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Dale,0005 ARGUTA COMM. CTR.,Lieutenant Governor,,REP,Pat Bishop,0
