county,precinct,office,district,party,candidate,votes
Tuscaloosa,0002 WINDHAM SPRINGS BAP,U.S. Senate,,REP,Barry Moore,21
Tuscaloosa,0002 WINDHAM SPRINGS BAP,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Tuscaloosa,0002 WINDHAM SPRINGS BAP,U.S. Senate,,REP,Jared Hudson,21
Tuscaloosa,0002 WINDHAM SPRINGS BAP,U.S. Senate,,REP,Morgan Murphy,0
Tuscaloosa,0002 WINDHAM SPRINGS BAP,U.S. Senate,,REP,Rodney Walker,2
Tuscaloosa,0002 WINDHAM SPRINGS BAP,U.S. Senate,,REP,Seth Burton,2
Tuscaloosa,0002 WINDHAM SPRINGS BAP,U.S. Senate,,REP,Steve Marshall,27
Tuscaloosa,0003 SHERIFF FIRING RANG,Attorney General,,REP,Jay Mitchell,26
Tuscaloosa,0003 SHERIFF FIRING RANG,Attorney General,,REP,Katherine Robertson,40
Tuscaloosa,0003 SHERIFF FIRING RANG,Attorney General,,REP,Pamela L. Casey,7
Tuscaloosa,0003 SHERIFF FIRING RANG,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
Tuscaloosa,0003 SHERIFF FIRING RANG,Commissioner of Agriculture and Industries,,REP,Cory Hill,38
Tuscaloosa,0003 SHERIFF FIRING RANG,Commissioner of Agriculture and Industries,,REP,Jack Williams,24
Tuscaloosa,0003 SHERIFF FIRING RANG,Governor,,REP,"""Alabama"" Will Santivasci",2
Tuscaloosa,0003 SHERIFF FIRING RANG,Governor,,REP,Ken McFeeters,8
Tuscaloosa,0003 SHERIFF FIRING RANG,Governor,,REP,Thomas Tuberville,71
Tuscaloosa,0003 SHERIFF FIRING RANG,Lieutenant Governor,,REP,George Childress,1
Tuscaloosa,0003 SHERIFF FIRING RANG,Lieutenant Governor,,REP,John Wahl,24
Tuscaloosa,0003 SHERIFF FIRING RANG,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Tuscaloosa,0003 SHERIFF FIRING RANG,Lieutenant Governor,,REP,Pat Bishop,1
Tuscaloosa,0003 SHERIFF FIRING RANG,Lieutenant Governor,,REP,Rick Pate,3
Tuscaloosa,0003 SHERIFF FIRING RANG,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Tuscaloosa,0003 SHERIFF FIRING RANG,Lieutenant Governor,,REP,Wes Allen,49
Tuscaloosa,0003 SHERIFF FIRING RANG,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,15
Tuscaloosa,0003 SHERIFF FIRING RANG,"Public Service Commission, Place No. 1",,REP,Matt Gentry,55
Tuscaloosa,0003 SHERIFF FIRING RANG,"Public Service Commission, Place No. 2",,REP,Brent Woodall,9
Tuscaloosa,0003 SHERIFF FIRING RANG,"Public Service Commission, Place No. 2",,REP,Chris Beeker,33
Tuscaloosa,0003 SHERIFF FIRING RANG,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,26
Tuscaloosa,0003 SHERIFF FIRING RANG,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Tuscaloosa,0003 SHERIFF FIRING RANG,Secretary of State,,REP,Caroleene Dobson,46
Tuscaloosa,0003 SHERIFF FIRING RANG,Secretary of State,,REP,Christopher Christian Horn,15
Tuscaloosa,0003 SHERIFF FIRING RANG,Secretary of State,,REP,Glenda S. Jackson,9
Tuscaloosa,0003 SHERIFF FIRING RANG,State Auditor,,REP,Andrew Sorrell,37
Tuscaloosa,0003 SHERIFF FIRING RANG,State Auditor,,REP,Derek Chen,33
Tuscaloosa,0003 SHERIFF FIRING RANG,State Treasurer,,REP,Steve Lolley,20
Tuscaloosa,0003 SHERIFF FIRING RANG,State Treasurer,,REP,Young Boozer,52
Tuscaloosa,0003 SHERIFF FIRING RANG,Tuscaloosa County Sheriff,,REP,Unverified Candidate 1,0
Tuscaloosa,0003 SHERIFF FIRING RANG,Tuscaloosa County Sheriff,,REP,Unverified Candidate 2,0
Tuscaloosa,0003 SHERIFF FIRING RANG,Tuscaloosa County Sheriff,,REP,Unverified Candidate 3,28
Tuscaloosa,0003 SHERIFF FIRING RANG,Tuscaloosa County Sheriff,,REP,Unverified Candidate 4,22
Tuscaloosa,0003 SHERIFF FIRING RANG,Tuscaloosa County Sheriff,,REP,Unverified Candidate 5,26
Tuscaloosa,0003 SHERIFF FIRING RANG,Tuscaloosa County Sheriff,,REP,Unverified Candidate 6,0
Tuscaloosa,0003 SHERIFF FIRING RANG,Tuscaloosa County Sheriff,,REP,Unverified Candidate 7,2
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. House,4,REP,Robert B. Aderholt,53
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. House,4,REP,Tommy Barnes,22
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. Senate,,REP,Barry Moore,26
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. Senate,,REP,Jared Hudson,28
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. Senate,,REP,Morgan Murphy,0
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. Senate,,REP,Rodney Walker,2
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. Senate,,REP,Seth Burton,0
Tuscaloosa,0003 SHERIFF FIRING RANG,U.S. Senate,,REP,Steve Marshall,22
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Attorney General,,REP,Jay Mitchell,7
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Attorney General,,REP,Katherine Robertson,20
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Attorney General,,REP,Pamela L. Casey,7
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,11
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,13
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,8
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Governor,,REP,"""Alabama"" Will Santivasci",0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Governor,,REP,Ken McFeeters,2
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Governor,,REP,Thomas Tuberville,35
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Lieutenant Governor,,REP,George Childress,0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Lieutenant Governor,,REP,John Wahl,13
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Lieutenant Governor,,REP,Pat Bishop,2
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Lieutenant Governor,,REP,Rick Pate,2
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Lieutenant Governor,,REP,Wes Allen,19
Tuscaloosa,0004 MAYFIELD FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,3
Tuscaloosa,0004 MAYFIELD FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,29
Tuscaloosa,0004 MAYFIELD FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Tuscaloosa,0004 MAYFIELD FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,19
Tuscaloosa,0004 MAYFIELD FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,14
Tuscaloosa,0004 MAYFIELD FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Secretary of State,,REP,Caroleene Dobson,27
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Secretary of State,,REP,Christopher Christian Horn,5
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Secretary of State,,REP,Glenda S. Jackson,1
Tuscaloosa,0004 MAYFIELD FIRE DEPT,State Auditor,,REP,Andrew Sorrell,16
Tuscaloosa,0004 MAYFIELD FIRE DEPT,State Auditor,,REP,Derek Chen,15
Tuscaloosa,0004 MAYFIELD FIRE DEPT,State Treasurer,,REP,Steve Lolley,9
Tuscaloosa,0004 MAYFIELD FIRE DEPT,State Treasurer,,REP,Young Boozer,25
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Tuscaloosa County Sheriff,,REP,Unverified Candidate 1,0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Tuscaloosa County Sheriff,,REP,Unverified Candidate 2,1
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Tuscaloosa County Sheriff,,REP,Unverified Candidate 3,8
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Tuscaloosa County Sheriff,,REP,Unverified Candidate 4,17
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Tuscaloosa County Sheriff,,REP,Unverified Candidate 5,10
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Tuscaloosa County Sheriff,,REP,Unverified Candidate 6,0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,Tuscaloosa County Sheriff,,REP,Unverified Candidate 7,0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. House,4,REP,Robert B. Aderholt,29
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. House,4,REP,Tommy Barnes,6
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. Senate,,REP,Barry Moore,10
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. Senate,,REP,Jared Hudson,8
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. Senate,,REP,Morgan Murphy,0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. Senate,,REP,Rodney Walker,0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. Senate,,REP,Seth Burton,0
Tuscaloosa,0004 MAYFIELD FIRE DEPT,U.S. Senate,,REP,Steve Marshall,17
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Attorney General,,REP,Jay Mitchell,50
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Attorney General,,REP,Katherine Robertson,91
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Attorney General,,REP,Pamela L. Casey,45
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,68
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Commissioner of Agriculture and Industries,,REP,Cory Hill,52
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Commissioner of Agriculture and Industries,,REP,Jack Williams,52
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Governor,,REP,"""Alabama"" Will Santivasci",7
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Governor,,REP,Ken McFeeters,12
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Governor,,REP,Thomas Tuberville,177
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Lieutenant Governor,,REP,George Childress,3
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Lieutenant Governor,,REP,John Wahl,71
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Lieutenant Governor,,REP,Nicole Jones Wadsworth,12
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Lieutenant Governor,,REP,Pat Bishop,3
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Lieutenant Governor,,REP,Rick Pate,11
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Lieutenant Governor,,REP,Wes Allen,91
Tuscaloosa,0005 MONTGOMERY FIRE DEP,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,33
Tuscaloosa,0005 MONTGOMERY FIRE DEP,"Public Service Commission, Place No. 1",,REP,Matt Gentry,142
Tuscaloosa,0005 MONTGOMERY FIRE DEP,"Public Service Commission, Place No. 2",,REP,Brent Woodall,24
Tuscaloosa,0005 MONTGOMERY FIRE DEP,"Public Service Commission, Place No. 2",,REP,Chris Beeker,52
Tuscaloosa,0005 MONTGOMERY FIRE DEP,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,83
Tuscaloosa,0005 MONTGOMERY FIRE DEP,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Secretary of State,,REP,Caroleene Dobson,126
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Secretary of State,,REP,Christopher Christian Horn,35
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Secretary of State,,REP,Glenda S. Jackson,15
Tuscaloosa,0005 MONTGOMERY FIRE DEP,State Auditor,,REP,Andrew Sorrell,115
Tuscaloosa,0005 MONTGOMERY FIRE DEP,State Auditor,,REP,Derek Chen,67
Tuscaloosa,0005 MONTGOMERY FIRE DEP,State Treasurer,,REP,Steve Lolley,60
Tuscaloosa,0005 MONTGOMERY FIRE DEP,State Treasurer,,REP,Young Boozer,121
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Tuscaloosa County Sheriff,,REP,Unverified Candidate 1,3
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Tuscaloosa County Sheriff,,REP,Unverified Candidate 2,2
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Tuscaloosa County Sheriff,,REP,Unverified Candidate 3,90
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Tuscaloosa County Sheriff,,REP,Unverified Candidate 4,36
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Tuscaloosa County Sheriff,,REP,Unverified Candidate 5,60
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Tuscaloosa County Sheriff,,REP,Unverified Candidate 6,0
Tuscaloosa,0005 MONTGOMERY FIRE DEP,Tuscaloosa County Sheriff,,REP,Unverified Candidate 7,1
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. House,4,REP,Robert B. Aderholt,136
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. House,4,REP,Tommy Barnes,53
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. Senate,,REP,Barry Moore,60
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. Senate,,REP,Jared Hudson,90
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. Senate,,REP,Morgan Murphy,0
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. Senate,,REP,Rodney Walker,1
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. Senate,,REP,Seth Burton,3
Tuscaloosa,0005 MONTGOMERY FIRE DEP,U.S. Senate,,REP,Steve Marshall,36
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Attorney General,,REP,Jay Mitchell,58
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Attorney General,,REP,Katherine Robertson,87
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Attorney General,,REP,Pamela L. Casey,36
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,61
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Commissioner of Agriculture and Industries,,REP,Cory Hill,55
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Commissioner of Agriculture and Industries,,REP,Jack Williams,54
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Governor,,REP,"""Alabama"" Will Santivasci",6
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Governor,,REP,Ken McFeeters,7
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Governor,,REP,Thomas Tuberville,182
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Lieutenant Governor,,REP,George Childress,1
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Lieutenant Governor,,REP,John Wahl,89
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Lieutenant Governor,,REP,Nicole Jones Wadsworth,9
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Lieutenant Governor,,REP,Pat Bishop,2
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Lieutenant Governor,,REP,Rick Pate,12
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Lieutenant Governor,,REP,Wes Allen,73
Tuscaloosa,0006 NORTHSIDE LIONS CLU,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,44
Tuscaloosa,0006 NORTHSIDE LIONS CLU,"Public Service Commission, Place No. 1",,REP,Matt Gentry,126
Tuscaloosa,0006 NORTHSIDE LIONS CLU,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Tuscaloosa,0006 NORTHSIDE LIONS CLU,"Public Service Commission, Place No. 2",,REP,Chris Beeker,52
Tuscaloosa,0006 NORTHSIDE LIONS CLU,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,85
Tuscaloosa,0006 NORTHSIDE LIONS CLU,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,21
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Secretary of State,,REP,Caroleene Dobson,122
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Secretary of State,,REP,Christopher Christian Horn,30
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Secretary of State,,REP,Glenda S. Jackson,21
Tuscaloosa,0006 NORTHSIDE LIONS CLU,State Auditor,,REP,Andrew Sorrell,147
Tuscaloosa,0006 NORTHSIDE LIONS CLU,State Auditor,,REP,Derek Chen,28
Tuscaloosa,0006 NORTHSIDE LIONS CLU,State Treasurer,,REP,Steve Lolley,53
Tuscaloosa,0006 NORTHSIDE LIONS CLU,State Treasurer,,REP,Young Boozer,125
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Tuscaloosa County Sheriff,,REP,Unverified Candidate 1,2
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Tuscaloosa County Sheriff,,REP,Unverified Candidate 2,7
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Tuscaloosa County Sheriff,,REP,Unverified Candidate 3,76
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Tuscaloosa County Sheriff,,REP,Unverified Candidate 4,34
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Tuscaloosa County Sheriff,,REP,Unverified Candidate 5,60
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Tuscaloosa County Sheriff,,REP,Unverified Candidate 6,1
Tuscaloosa,0006 NORTHSIDE LIONS CLU,Tuscaloosa County Sheriff,,REP,Unverified Candidate 7,8
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. House,4,REP,Robert B. Aderholt,144
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. House,4,REP,Tommy Barnes,39
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. Senate,,REP,Barry Moore,60
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. Senate,,REP,Jared Hudson,76
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. Senate,,REP,Morgan Murphy,1
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. Senate,,REP,Rodney Walker,8
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. Senate,,REP,Seth Burton,2
Tuscaloosa,0006 NORTHSIDE LIONS CLU,U.S. Senate,,REP,Steve Marshall,34
Tuscaloosa,0007 COUNTY RD CAMP #3,Attorney General,,REP,Jay Mitchell,53
Tuscaloosa,0007 COUNTY RD CAMP #3,Attorney General,,REP,Katherine Robertson,66
Tuscaloosa,0007 COUNTY RD CAMP #3,Attorney General,,REP,Pamela L. Casey,28
Tuscaloosa,0007 COUNTY RD CAMP #3,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,44
Tuscaloosa,0007 COUNTY RD CAMP #3,Commissioner of Agriculture and Industries,,REP,Cory Hill,50
Tuscaloosa,0007 COUNTY RD CAMP #3,Commissioner of Agriculture and Industries,,REP,Jack Williams,46
Tuscaloosa,0007 COUNTY RD CAMP #3,Governor,,REP,"""Alabama"" Will Santivasci",2
Tuscaloosa,0007 COUNTY RD CAMP #3,Governor,,REP,Ken McFeeters,14
Tuscaloosa,0007 COUNTY RD CAMP #3,Governor,,REP,Thomas Tuberville,141
Tuscaloosa,0007 COUNTY RD CAMP #3,Lieutenant Governor,,REP,George Childress,1
Tuscaloosa,0007 COUNTY RD CAMP #3,Lieutenant Governor,,REP,John Wahl,53
Tuscaloosa,0007 COUNTY RD CAMP #3,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Tuscaloosa,0007 COUNTY RD CAMP #3,Lieutenant Governor,,REP,Pat Bishop,1
Tuscaloosa,0007 COUNTY RD CAMP #3,Lieutenant Governor,,REP,Rick Pate,3
Tuscaloosa,0007 COUNTY RD CAMP #3,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Tuscaloosa,0007 COUNTY RD CAMP #3,Lieutenant Governor,,REP,Wes Allen,93
Tuscaloosa,0007 COUNTY RD CAMP #3,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,41
Tuscaloosa,0007 COUNTY RD CAMP #3,"Public Service Commission, Place No. 1",,REP,Matt Gentry,99
Tuscaloosa,0007 COUNTY RD CAMP #3,"Public Service Commission, Place No. 2",,REP,Brent Woodall,19
Tuscaloosa,0007 COUNTY RD CAMP #3,"Public Service Commission, Place No. 2",,REP,Chris Beeker,55
Tuscaloosa,0007 COUNTY RD CAMP #3,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,57
Tuscaloosa,0007 COUNTY RD CAMP #3,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Tuscaloosa,0007 COUNTY RD CAMP #3,Secretary of State,,REP,Caroleene Dobson,93
Tuscaloosa,0007 COUNTY RD CAMP #3,Secretary of State,,REP,Christopher Christian Horn,32
Tuscaloosa,0007 COUNTY RD CAMP #3,Secretary of State,,REP,Glenda S. Jackson,15
Tuscaloosa,0007 COUNTY RD CAMP #3,State Auditor,,REP,Andrew Sorrell,98
Tuscaloosa,0007 COUNTY RD CAMP #3,State Auditor,,REP,Derek Chen,45
Tuscaloosa,0007 COUNTY RD CAMP #3,State Treasurer,,REP,Steve Lolley,48
Tuscaloosa,0007 COUNTY RD CAMP #3,State Treasurer,,REP,Young Boozer,98
Tuscaloosa,0007 COUNTY RD CAMP #3,Tuscaloosa County Sheriff,,REP,Unverified Candidate 1,3
Tuscaloosa,0007 COUNTY RD CAMP #3,Tuscaloosa County Sheriff,,REP,Unverified Candidate 2,4
Tuscaloosa,0007 COUNTY RD CAMP #3,Tuscaloosa County Sheriff,,REP,Unverified Candidate 3,58
Tuscaloosa,0007 COUNTY RD CAMP #3,Tuscaloosa County Sheriff,,REP,Unverified Candidate 4,34
Tuscaloosa,0007 COUNTY RD CAMP #3,Tuscaloosa County Sheriff,,REP,Unverified Candidate 5,51
Tuscaloosa,0007 COUNTY RD CAMP #3,Tuscaloosa County Sheriff,,REP,Unverified Candidate 6,1
Tuscaloosa,0007 COUNTY RD CAMP #3,Tuscaloosa County Sheriff,,REP,Unverified Candidate 7,3
