county,precinct,office,district,party,candidate,votes
Pike,0001 TROY PUBLIC LIBRARY,Commissioner of Agriculture and Industries,,REP,Jack Williams,30
Pike,0001 TROY PUBLIC LIBRARY,Governor,,REP,"""Alabama"" Will Santivasci",3
Pike,0001 TROY PUBLIC LIBRARY,Governor,,REP,Ken McFeeters,4
Pike,0001 TROY PUBLIC LIBRARY,Governor,,REP,Thomas Tuberville,74
Pike,0001 TROY PUBLIC LIBRARY,Lieutenant Governor,,REP,George Childress,4
Pike,0001 TROY PUBLIC LIBRARY,Lieutenant Governor,,REP,John Wahl,7
Pike,0001 TROY PUBLIC LIBRARY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Pike,0001 TROY PUBLIC LIBRARY,Lieutenant Governor,,REP,Pat Bishop,0
Pike,0001 TROY PUBLIC LIBRARY,Lieutenant Governor,,REP,Rick Pate,4
Pike,0001 TROY PUBLIC LIBRARY,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Pike,0001 TROY PUBLIC LIBRARY,Lieutenant Governor,,REP,Wes Allen,65
Pike,0001 TROY PUBLIC LIBRARY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,22
Pike,0001 TROY PUBLIC LIBRARY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,54
Pike,0001 TROY PUBLIC LIBRARY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Pike,0001 TROY PUBLIC LIBRARY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Pike,0001 TROY PUBLIC LIBRARY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,27
Pike,0001 TROY PUBLIC LIBRARY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,15
Pike,0001 TROY PUBLIC LIBRARY,Secretary of State,,REP,Caroleene Dobson,59
Pike,0001 TROY PUBLIC LIBRARY,Secretary of State,,REP,Christopher Christian Horn,14
Pike,0001 TROY PUBLIC LIBRARY,Secretary of State,,REP,Glenda S. Jackson,7
Pike,0001 TROY PUBLIC LIBRARY,State Auditor,,REP,Andrew Sorrell,45
Pike,0001 TROY PUBLIC LIBRARY,State Auditor,,REP,Derek Chen,32
Pike,0001 TROY PUBLIC LIBRARY,State Treasurer,,REP,Steve Lolley,20
Pike,0001 TROY PUBLIC LIBRARY,State Treasurer,,REP,Young Boozer,60
Pike,0001 TROY PUBLIC LIBRARY,U.S. Senate,,REP,Barry Moore,35
Pike,0001 TROY PUBLIC LIBRARY,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Pike,0001 TROY PUBLIC LIBRARY,U.S. Senate,,REP,Jared Hudson,17
Pike,0001 TROY PUBLIC LIBRARY,U.S. Senate,,REP,Morgan Murphy,2
Pike,0001 TROY PUBLIC LIBRARY,U.S. Senate,,REP,Rodney Walker,2
Pike,0001 TROY PUBLIC LIBRARY,U.S. Senate,,REP,Seth Burton,2
Pike,0001 TROY PUBLIC LIBRARY,U.S. Senate,,REP,Steve Marshall,22
Pike,0002 MEEKSVILLE STORM SHELTER,Proposed Statewide Amendment 1,,,No,35
Pike,0002 MEEKSVILLE STORM SHELTER,Proposed Statewide Amendment 1,,,Yes,146
Pike,0002 MEEKSVILLE STORM SHELTER,Proposed Statewide Amendment 2,,,No,63
Pike,0002 MEEKSVILLE STORM SHELTER,Proposed Statewide Amendment 2,,,Yes,115
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,DEM,Unverified Candidate 2,10
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,DEM,Unverified Candidate 3,12
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,DEM,Unverified Candidate 4,71
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,DEM,Unverified Candidate 5,1
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,DEM,Unverified Candidate 6,0
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,DEM,Will Boyd,13
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,DEM,Darryl D. Perryman,61
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,DEM,Phillip Ensler,44
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,63
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,28
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 1",,DEM,John Northrop,12
Pike,0002 MEEKSVILLE STORM SHELTER,State Democratic Executive Committee,,DEM,Jesse Kelley,38
Pike,0002 MEEKSVILLE STORM SHELTER,State Democratic Executive Committee,,DEM,Sandra Mobley Scott,63
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,DEM,Dakarai Larriett,49
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,DEM,Everett Wess,25
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,DEM,Kyle Sweetser,12
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,DEM,Mark S. Wheeler II,17
Pike,0002 MEEKSVILLE STORM SHELTER,Attorney General,,REP,Jay Mitchell,22
Pike,0002 MEEKSVILLE STORM SHELTER,Attorney General,,REP,Katherine Robertson,35
Pike,0002 MEEKSVILLE STORM SHELTER,Attorney General,,REP,Pamela L. Casey,20
Pike,0002 MEEKSVILLE STORM SHELTER,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,18
Pike,0002 MEEKSVILLE STORM SHELTER,Commissioner of Agriculture and Industries,,REP,Cory Hill,39
Pike,0002 MEEKSVILLE STORM SHELTER,Commissioner of Agriculture and Industries,,REP,Jack Williams,16
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,REP,"""Alabama"" Will Santivasci",1
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,REP,Ken McFeeters,2
Pike,0002 MEEKSVILLE STORM SHELTER,Governor,,REP,Thomas Tuberville,74
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,REP,George Childress,0
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,REP,John Wahl,11
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,REP,Pat Bishop,0
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,REP,Rick Pate,1
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Pike,0002 MEEKSVILLE STORM SHELTER,Lieutenant Governor,,REP,Wes Allen,63
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,11
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 1",,REP,Matt Gentry,61
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 2",,REP,Chris Beeker,17
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,34
Pike,0002 MEEKSVILLE STORM SHELTER,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Pike,0002 MEEKSVILLE STORM SHELTER,Secretary of State,,REP,Caroleene Dobson,65
Pike,0002 MEEKSVILLE STORM SHELTER,Secretary of State,,REP,Christopher Christian Horn,10
Pike,0002 MEEKSVILLE STORM SHELTER,Secretary of State,,REP,Glenda S. Jackson,2
Pike,0002 MEEKSVILLE STORM SHELTER,State Auditor,,REP,Andrew Sorrell,46
Pike,0002 MEEKSVILLE STORM SHELTER,State Auditor,,REP,Derek Chen,30
Pike,0002 MEEKSVILLE STORM SHELTER,State Treasurer,,REP,Steve Lolley,21
Pike,0002 MEEKSVILLE STORM SHELTER,State Treasurer,,REP,Young Boozer,54
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,REP,Barry Moore,39
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,REP,Jared Hudson,19
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,REP,Morgan Murphy,0
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,REP,Rodney Walker,0
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,REP,Seth Burton,1
Pike,0002 MEEKSVILLE STORM SHELTER,U.S. Senate,,REP,Steve Marshall,17
Pike,0003 CHINA GROVE CO BLDG,Proposed Statewide Amendment 1,,,No,6
Pike,0003 CHINA GROVE CO BLDG,Proposed Statewide Amendment 1,,,Yes,65
Pike,0003 CHINA GROVE CO BLDG,Proposed Statewide Amendment 2,,,No,24
Pike,0003 CHINA GROVE CO BLDG,Proposed Statewide Amendment 2,,,Yes,47
Pike,0003 CHINA GROVE CO BLDG,Governor,,DEM,Unverified Candidate 2,10
Pike,0003 CHINA GROVE CO BLDG,Governor,,DEM,Unverified Candidate 3,3
Pike,0003 CHINA GROVE CO BLDG,Governor,,DEM,Unverified Candidate 4,21
Pike,0003 CHINA GROVE CO BLDG,Governor,,DEM,Unverified Candidate 5,0
Pike,0003 CHINA GROVE CO BLDG,Governor,,DEM,Unverified Candidate 6,1
Pike,0003 CHINA GROVE CO BLDG,Governor,,DEM,Will Boyd,4
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,DEM,Darryl D. Perryman,21
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,DEM,Phillip Ensler,16
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,19
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,15
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 1",,DEM,John Northrop,4
Pike,0003 CHINA GROVE CO BLDG,State Democratic Executive Committee,,DEM,Jesse Kelley,14
Pike,0003 CHINA GROVE CO BLDG,State Democratic Executive Committee,,DEM,Sandra Mobley Scott,22
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,DEM,Dakarai Larriett,13
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,DEM,Everett Wess,10
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,DEM,Kyle Sweetser,2
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,DEM,Mark S. Wheeler II,11
Pike,0003 CHINA GROVE CO BLDG,Attorney General,,REP,Jay Mitchell,15
Pike,0003 CHINA GROVE CO BLDG,Attorney General,,REP,Katherine Robertson,10
Pike,0003 CHINA GROVE CO BLDG,Attorney General,,REP,Pamela L. Casey,9
Pike,0003 CHINA GROVE CO BLDG,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,8
Pike,0003 CHINA GROVE CO BLDG,Commissioner of Agriculture and Industries,,REP,Cory Hill,19
Pike,0003 CHINA GROVE CO BLDG,Commissioner of Agriculture and Industries,,REP,Jack Williams,5
Pike,0003 CHINA GROVE CO BLDG,Governor,,REP,"""Alabama"" Will Santivasci",1
Pike,0003 CHINA GROVE CO BLDG,Governor,,REP,Ken McFeeters,0
Pike,0003 CHINA GROVE CO BLDG,Governor,,REP,Thomas Tuberville,33
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,REP,George Childress,0
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,REP,John Wahl,0
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,REP,Pat Bishop,0
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,REP,Rick Pate,0
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Pike,0003 CHINA GROVE CO BLDG,Lieutenant Governor,,REP,Wes Allen,33
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,10
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 1",,REP,Matt Gentry,22
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 2",,REP,Brent Woodall,7
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,15
Pike,0003 CHINA GROVE CO BLDG,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,5
Pike,0003 CHINA GROVE CO BLDG,Secretary of State,,REP,Caroleene Dobson,30
Pike,0003 CHINA GROVE CO BLDG,Secretary of State,,REP,Christopher Christian Horn,2
Pike,0003 CHINA GROVE CO BLDG,Secretary of State,,REP,Glenda S. Jackson,1
Pike,0003 CHINA GROVE CO BLDG,State Auditor,,REP,Andrew Sorrell,24
Pike,0003 CHINA GROVE CO BLDG,State Auditor,,REP,Derek Chen,6
Pike,0003 CHINA GROVE CO BLDG,State Treasurer,,REP,Steve Lolley,4
Pike,0003 CHINA GROVE CO BLDG,State Treasurer,,REP,Young Boozer,29
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,REP,Barry Moore,23
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,REP,Jared Hudson,1
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,REP,Morgan Murphy,0
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,REP,Rodney Walker,0
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,REP,Seth Burton,0
Pike,0003 CHINA GROVE CO BLDG,U.S. Senate,,REP,Steve Marshall,9
Pike,0004 HAMILTON CROSS ROADS,Proposed Statewide Amendment 1,,,No,10
Pike,0004 HAMILTON CROSS ROADS,Proposed Statewide Amendment 1,,,Yes,67
Pike,0004 HAMILTON CROSS ROADS,Proposed Statewide Amendment 2,,,No,36
Pike,0004 HAMILTON CROSS ROADS,Proposed Statewide Amendment 2,,,Yes,38
Pike,0004 HAMILTON CROSS ROADS,Governor,,DEM,Unverified Candidate 2,2
Pike,0004 HAMILTON CROSS ROADS,Governor,,DEM,Unverified Candidate 3,0
Pike,0004 HAMILTON CROSS ROADS,Governor,,DEM,Unverified Candidate 4,4
Pike,0004 HAMILTON CROSS ROADS,Governor,,DEM,Unverified Candidate 5,0
Pike,0004 HAMILTON CROSS ROADS,Governor,,DEM,Unverified Candidate 6,0
Pike,0004 HAMILTON CROSS ROADS,Governor,,DEM,Will Boyd,0
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,DEM,Phillip Ensler,1
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,2
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Pike,0004 HAMILTON CROSS ROADS,State Democratic Executive Committee,,DEM,Jesse Kelley,2
Pike,0004 HAMILTON CROSS ROADS,State Democratic Executive Committee,,DEM,Sandra Mobley Scott,2
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,DEM,Dakarai Larriett,0
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,DEM,Everett Wess,2
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,DEM,Kyle Sweetser,2
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,DEM,Mark S. Wheeler II,0
Pike,0004 HAMILTON CROSS ROADS,Attorney General,,REP,Jay Mitchell,28
Pike,0004 HAMILTON CROSS ROADS,Attorney General,,REP,Katherine Robertson,21
Pike,0004 HAMILTON CROSS ROADS,Attorney General,,REP,Pamela L. Casey,25
Pike,0004 HAMILTON CROSS ROADS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,13
Pike,0004 HAMILTON CROSS ROADS,Commissioner of Agriculture and Industries,,REP,Cory Hill,27
Pike,0004 HAMILTON CROSS ROADS,Commissioner of Agriculture and Industries,,REP,Jack Williams,31
Pike,0004 HAMILTON CROSS ROADS,Governor,,REP,"""Alabama"" Will Santivasci",2
Pike,0004 HAMILTON CROSS ROADS,Governor,,REP,Ken McFeeters,5
Pike,0004 HAMILTON CROSS ROADS,Governor,,REP,Thomas Tuberville,66
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,REP,George Childress,1
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,REP,John Wahl,12
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,REP,Pat Bishop,0
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,REP,Rick Pate,3
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Pike,0004 HAMILTON CROSS ROADS,Lieutenant Governor,,REP,Wes Allen,55
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,14
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,53
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,6
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,13
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,42
Pike,0004 HAMILTON CROSS ROADS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Pike,0004 HAMILTON CROSS ROADS,Secretary of State,,REP,Caroleene Dobson,61
Pike,0004 HAMILTON CROSS ROADS,Secretary of State,,REP,Christopher Christian Horn,6
Pike,0004 HAMILTON CROSS ROADS,Secretary of State,,REP,Glenda S. Jackson,6
Pike,0004 HAMILTON CROSS ROADS,State Auditor,,REP,Andrew Sorrell,47
Pike,0004 HAMILTON CROSS ROADS,State Auditor,,REP,Derek Chen,24
Pike,0004 HAMILTON CROSS ROADS,State Treasurer,,REP,Steve Lolley,25
Pike,0004 HAMILTON CROSS ROADS,State Treasurer,,REP,Young Boozer,43
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,REP,Barry Moore,53
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,REP,Jared Hudson,6
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,REP,Morgan Murphy,0
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,REP,Rodney Walker,2
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,REP,Seth Burton,0
Pike,0004 HAMILTON CROSS ROADS,U.S. Senate,,REP,Steve Marshall,13
Pike,0005 WILLIAMS V/ CTR #1,Proposed Statewide Amendment 1,,,No,9
Pike,0005 WILLIAMS V/ CTR #1,Proposed Statewide Amendment 1,,,Yes,30
Pike,0005 WILLIAMS V/ CTR #1,Proposed Statewide Amendment 2,,,No,15
Pike,0005 WILLIAMS V/ CTR #1,Proposed Statewide Amendment 2,,,Yes,23
Pike,0005 WILLIAMS V/ CTR #1,Governor,,DEM,Unverified Candidate 2,2
Pike,0005 WILLIAMS V/ CTR #1,Governor,,DEM,Unverified Candidate 3,4
Pike,0005 WILLIAMS V/ CTR #1,Governor,,DEM,Unverified Candidate 4,11
Pike,0005 WILLIAMS V/ CTR #1,Governor,,DEM,Unverified Candidate 5,0
Pike,0005 WILLIAMS V/ CTR #1,Governor,,DEM,Unverified Candidate 6,0
Pike,0005 WILLIAMS V/ CTR #1,Governor,,DEM,Will Boyd,7
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,DEM,Phillip Ensler,12
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,14
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,8
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Pike,0005 WILLIAMS V/ CTR #1,State Democratic Executive Committee,,DEM,Jesse Kelley,10
Pike,0005 WILLIAMS V/ CTR #1,State Democratic Executive Committee,,DEM,Sandra Mobley Scott,11
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,DEM,Dakarai Larriett,5
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,DEM,Everett Wess,8
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,DEM,Kyle Sweetser,3
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,DEM,Mark S. Wheeler II,4
Pike,0005 WILLIAMS V/ CTR #1,Attorney General,,REP,Jay Mitchell,6
Pike,0005 WILLIAMS V/ CTR #1,Attorney General,,REP,Katherine Robertson,8
Pike,0005 WILLIAMS V/ CTR #1,Attorney General,,REP,Pamela L. Casey,3
Pike,0005 WILLIAMS V/ CTR #1,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,4
Pike,0005 WILLIAMS V/ CTR #1,Commissioner of Agriculture and Industries,,REP,Cory Hill,5
Pike,0005 WILLIAMS V/ CTR #1,Commissioner of Agriculture and Industries,,REP,Jack Williams,7
Pike,0005 WILLIAMS V/ CTR #1,Governor,,REP,"""Alabama"" Will Santivasci",2
Pike,0005 WILLIAMS V/ CTR #1,Governor,,REP,Ken McFeeters,2
Pike,0005 WILLIAMS V/ CTR #1,Governor,,REP,Thomas Tuberville,13
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,REP,George Childress,0
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,REP,John Wahl,0
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,REP,Pat Bishop,1
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,REP,Rick Pate,0
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Pike,0005 WILLIAMS V/ CTR #1,Lieutenant Governor,,REP,Wes Allen,16
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,4
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 1",,REP,Matt Gentry,10
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,8
Pike,0005 WILLIAMS V/ CTR #1,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Pike,0005 WILLIAMS V/ CTR #1,Secretary of State,,REP,Caroleene Dobson,12
Pike,0005 WILLIAMS V/ CTR #1,Secretary of State,,REP,Christopher Christian Horn,3
Pike,0005 WILLIAMS V/ CTR #1,Secretary of State,,REP,Glenda S. Jackson,1
Pike,0005 WILLIAMS V/ CTR #1,State Auditor,,REP,Andrew Sorrell,11
Pike,0005 WILLIAMS V/ CTR #1,State Auditor,,REP,Derek Chen,4
Pike,0005 WILLIAMS V/ CTR #1,State Treasurer,,REP,Steve Lolley,8
Pike,0005 WILLIAMS V/ CTR #1,State Treasurer,,REP,Young Boozer,7
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,REP,Barry Moore,9
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,REP,Jared Hudson,2
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,REP,Morgan Murphy,0
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,REP,Rodney Walker,0
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,REP,Seth Burton,0
Pike,0005 WILLIAMS V/ CTR #1,U.S. Senate,,REP,Steve Marshall,6
Pike,0006 COLLEGEDALE CH OF CHRIST,Proposed Statewide Amendment 1,,,No,58
Pike,0006 COLLEGEDALE CH OF CHRIST,Proposed Statewide Amendment 1,,,Yes,460
Pike,0006 COLLEGEDALE CH OF CHRIST,Proposed Statewide Amendment 2,,,No,188
Pike,0006 COLLEGEDALE CH OF CHRIST,Proposed Statewide Amendment 2,,,Yes,304
Pike,0006 COLLEGEDALE CH OF CHRIST,Governor,,DEM,Unverified Candidate 2,14
Pike,0006 COLLEGEDALE CH OF CHRIST,Governor,,DEM,Unverified Candidate 3,15
