county,precinct,office,district,party,candidate,votes
Chambers,0001 HUGULEY,Chambers County Coroner,,REP,Jonathan Brown,16
Chambers,0001 HUGULEY,Chambers County Coroner,,REP,Levi Richardson,99
Chambers,0001 HUGULEY,Chambers County Coroner,,REP,Sam Thrower,43
Chambers,0001 HUGULEY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,112
Chambers,0001 HUGULEY,Commissioner of Agriculture and Industries,,REP,Cory Hill,105
Chambers,0001 HUGULEY,Commissioner of Agriculture and Industries,,REP,Jack Williams,118
Chambers,0001 HUGULEY,Governor,,REP,"""Alabama"" Will Santivasci",15
Chambers,0001 HUGULEY,Governor,,REP,Ken McFeeters,26
Chambers,0001 HUGULEY,Governor,,REP,Thomas Tuberville,335
Chambers,0001 HUGULEY,Lieutenant Governor,,REP,George Childress,15
Chambers,0001 HUGULEY,Lieutenant Governor,,REP,John Wahl,181
Chambers,0001 HUGULEY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,17
Chambers,0001 HUGULEY,Lieutenant Governor,,REP,Pat Bishop,15
Chambers,0001 HUGULEY,Lieutenant Governor,,REP,Rick Pate,27
Chambers,0001 HUGULEY,Lieutenant Governor,,REP,Stewart Hill Tankersley,8
Chambers,0001 HUGULEY,Lieutenant Governor,,REP,Wes Allen,95
Chambers,0001 HUGULEY,"Member, Chambers County Board of Education. District No. 4",,REP,Jody Jennings,126
Chambers,0001 HUGULEY,"Member, Chambers County Board of Education. District No. 4",,REP,Mary Slay Terry,95
Chambers,0001 HUGULEY,"Member, Chambers County Commission, District No. 3",,REP,"James ""Moto"" Williams",36
Chambers,0001 HUGULEY,"Member, Chambers County Commission, District No. 3",,REP,John Benefield,75
Chambers,0001 HUGULEY,"Member, Chambers County Commission, District No. 5",,REP,"James ""Toby"" Boyd",42
Chambers,0001 HUGULEY,"Member, Chambers County Commission, District No. 5",,REP,Sara Crutchfield,74
Chambers,0001 HUGULEY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,85
Chambers,0001 HUGULEY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,244
Chambers,0001 HUGULEY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,54
Chambers,0001 HUGULEY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,79
Chambers,0001 HUGULEY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,141
Chambers,0001 HUGULEY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,53
Chambers,0001 HUGULEY,Secretary of State,,REP,Caroleene Dobson,185
Chambers,0001 HUGULEY,Secretary of State,,REP,Christopher Christian Horn,99
Chambers,0001 HUGULEY,Secretary of State,,REP,Glenda S. Jackson,55
Chambers,0001 HUGULEY,State Auditor,,REP,Andrew Sorrell,234
Chambers,0001 HUGULEY,State Auditor,,REP,Derek Chen,100
Chambers,0001 HUGULEY,State Senate,13,REP,Gerald Dial,110
Chambers,0001 HUGULEY,State Senate,13,REP,Randy Price,267
Chambers,0001 HUGULEY,State Treasurer,,REP,Steve Lolley,156
Chambers,0001 HUGULEY,State Treasurer,,REP,Young Boozer,185
Chambers,0001 HUGULEY,U.S. House,3,REP,Mike Rogers,333
Chambers,0001 HUGULEY,U.S. House,3,REP,Terri LaPoint,35
Chambers,0001 HUGULEY,U.S. Senate,,REP,Barry Moore,180
Chambers,0001 HUGULEY,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Chambers,0001 HUGULEY,U.S. Senate,,REP,Jared Hudson,44
Chambers,0001 HUGULEY,U.S. Senate,,REP,Morgan Murphy,9
Chambers,0001 HUGULEY,U.S. Senate,,REP,Rodney Walker,37
Chambers,0001 HUGULEY,U.S. Senate,,REP,Seth Burton,19
Chambers,0001 HUGULEY,U.S. Senate,,REP,Steve Marshall,69
Chambers,0002 VALLEY SPORTSPLEX,Proposed Statewide Amendment 1,,,No,169
Chambers,0002 VALLEY SPORTSPLEX,Proposed Statewide Amendment 1,,,Yes,1268
Chambers,0002 VALLEY SPORTSPLEX,Proposed Statewide Amendment 2,,,No,590
Chambers,0002 VALLEY SPORTSPLEX,Proposed Statewide Amendment 2,,,Yes,790
Chambers,0002 VALLEY SPORTSPLEX,Governor,,DEM,"Chad ""Chig"" Martin",12
Chambers,0002 VALLEY SPORTSPLEX,Governor,,DEM,Doug Jones,313
Chambers,0002 VALLEY SPORTSPLEX,Governor,,DEM,Jamel J. Brown,40
Chambers,0002 VALLEY SPORTSPLEX,Governor,,DEM,"Nathan ""Nate"" Mathis",12
Chambers,0002 VALLEY SPORTSPLEX,Governor,,DEM,Will Boyd,128
Chambers,0002 VALLEY SPORTSPLEX,Governor,,DEM,Yolanda Rochelle Flowers,60
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,DEM,Darryl D. Perryman,294
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,DEM,Phillip Ensler,252
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,273
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,231
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 1",,DEM,John Northrop,43
Chambers,0002 VALLEY SPORTSPLEX,State House,38,DEM,Christopher F. Davis,113
Chambers,0002 VALLEY SPORTSPLEX,State House,38,DEM,Hazel Floyd,431
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,DEM,Dakarai Larriett,197
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,DEM,Everett Wess,209
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,DEM,Kyle Sweetser,64
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,DEM,Mark S. Wheeler II,74
Chambers,0002 VALLEY SPORTSPLEX,Attorney General,,REP,Jay Mitchell,427
Chambers,0002 VALLEY SPORTSPLEX,Attorney General,,REP,Katherine Robertson,181
Chambers,0002 VALLEY SPORTSPLEX,Attorney General,,REP,Pamela L. Casey,191
Chambers,0002 VALLEY SPORTSPLEX,Chambers County Coroner,,REP,David Gerald Smith,236
Chambers,0002 VALLEY SPORTSPLEX,Chambers County Coroner,,REP,Glenn Johnson,213
Chambers,0002 VALLEY SPORTSPLEX,Chambers County Coroner,,REP,Jonathan Brown,41
Chambers,0002 VALLEY SPORTSPLEX,Chambers County Coroner,,REP,Levi Richardson,334
Chambers,0002 VALLEY SPORTSPLEX,Chambers County Coroner,,REP,Sam Thrower,62
Chambers,0002 VALLEY SPORTSPLEX,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,242
Chambers,0002 VALLEY SPORTSPLEX,Commissioner of Agriculture and Industries,,REP,Cory Hill,245
Chambers,0002 VALLEY SPORTSPLEX,Commissioner of Agriculture and Industries,,REP,Jack Williams,250
Chambers,0002 VALLEY SPORTSPLEX,Governor,,REP,"""Alabama"" Will Santivasci",37
Chambers,0002 VALLEY SPORTSPLEX,Governor,,REP,Ken McFeeters,77
Chambers,0002 VALLEY SPORTSPLEX,Governor,,REP,Thomas Tuberville,790
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,REP,George Childress,34
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,REP,John Wahl,405
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,REP,Nicole Jones Wadsworth,44
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,REP,Pat Bishop,61
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,REP,Rick Pate,73
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,REP,Stewart Hill Tankersley,17
Chambers,0002 VALLEY SPORTSPLEX,Lieutenant Governor,,REP,Wes Allen,176
Chambers,0002 VALLEY SPORTSPLEX,"Member, Chambers County Board of Education. District No. 4",,REP,Jody Jennings,1
Chambers,0002 VALLEY SPORTSPLEX,"Member, Chambers County Board of Education. District No. 4",,REP,Mary Slay Terry,3
Chambers,0002 VALLEY SPORTSPLEX,"Member, Chambers County Commission, District No. 5",,REP,"James ""Toby"" Boyd",106
Chambers,0002 VALLEY SPORTSPLEX,"Member, Chambers County Commission, District No. 5",,REP,Sara Crutchfield,242
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,175
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 1",,REP,Matt Gentry,541
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 2",,REP,Brent Woodall,135
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 2",,REP,Chris Beeker,111
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,373
Chambers,0002 VALLEY SPORTSPLEX,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,128
Chambers,0002 VALLEY SPORTSPLEX,Secretary of State,,REP,Caroleene Dobson,345
Chambers,0002 VALLEY SPORTSPLEX,Secretary of State,,REP,Christopher Christian Horn,261
Chambers,0002 VALLEY SPORTSPLEX,Secretary of State,,REP,Glenda S. Jackson,135
Chambers,0002 VALLEY SPORTSPLEX,State Auditor,,REP,Andrew Sorrell,590
Chambers,0002 VALLEY SPORTSPLEX,State Auditor,,REP,Derek Chen,144
Chambers,0002 VALLEY SPORTSPLEX,State Senate,13,REP,Gerald Dial,328
Chambers,0002 VALLEY SPORTSPLEX,State Senate,13,REP,Randy Price,562
Chambers,0002 VALLEY SPORTSPLEX,State Treasurer,,REP,Steve Lolley,387
Chambers,0002 VALLEY SPORTSPLEX,State Treasurer,,REP,Young Boozer,378
Chambers,0002 VALLEY SPORTSPLEX,U.S. House,3,REP,Mike Rogers,720
Chambers,0002 VALLEY SPORTSPLEX,U.S. House,3,REP,Terri LaPoint,145
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,REP,Barry Moore,372
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,REP,Dale Shelton Deas Jr.,30
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,REP,Jared Hudson,135
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,REP,Morgan Murphy,15
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,REP,Rodney Walker,37
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,REP,Seth Burton,44
Chambers,0002 VALLEY SPORTSPLEX,U.S. Senate,,REP,Steve Marshall,162
Chambers,0003 STANDING ROCK,Proposed Statewide Amendment 1,,,No,19
Chambers,0003 STANDING ROCK,Proposed Statewide Amendment 1,,,Yes,100
Chambers,0003 STANDING ROCK,Proposed Statewide Amendment 2,,,No,54
Chambers,0003 STANDING ROCK,Proposed Statewide Amendment 2,,,Yes,63
Chambers,0003 STANDING ROCK,Governor,,DEM,"Chad ""Chig"" Martin",0
Chambers,0003 STANDING ROCK,Governor,,DEM,Doug Jones,16
Chambers,0003 STANDING ROCK,Governor,,DEM,Jamel J. Brown,2
Chambers,0003 STANDING ROCK,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chambers,0003 STANDING ROCK,Governor,,DEM,Will Boyd,4
Chambers,0003 STANDING ROCK,Governor,,DEM,Yolanda Rochelle Flowers,1
Chambers,0003 STANDING ROCK,Lieutenant Governor,,DEM,Darryl D. Perryman,11
Chambers,0003 STANDING ROCK,Lieutenant Governor,,DEM,Phillip Ensler,12
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,10
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,10
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Chambers,0003 STANDING ROCK,U.S. Senate,,DEM,Dakarai Larriett,3
Chambers,0003 STANDING ROCK,U.S. Senate,,DEM,Everett Wess,10
Chambers,0003 STANDING ROCK,U.S. Senate,,DEM,Kyle Sweetser,4
Chambers,0003 STANDING ROCK,U.S. Senate,,DEM,Mark S. Wheeler II,6
Chambers,0003 STANDING ROCK,Attorney General,,REP,Jay Mitchell,50
Chambers,0003 STANDING ROCK,Attorney General,,REP,Katherine Robertson,20
Chambers,0003 STANDING ROCK,Attorney General,,REP,Pamela L. Casey,21
Chambers,0003 STANDING ROCK,Chambers County Coroner,,REP,David Gerald Smith,12
Chambers,0003 STANDING ROCK,Chambers County Coroner,,REP,Glenn Johnson,15
Chambers,0003 STANDING ROCK,Chambers County Coroner,,REP,Jonathan Brown,10
Chambers,0003 STANDING ROCK,Chambers County Coroner,,REP,Levi Richardson,19
Chambers,0003 STANDING ROCK,Chambers County Coroner,,REP,Sam Thrower,35
Chambers,0003 STANDING ROCK,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,25
Chambers,0003 STANDING ROCK,Commissioner of Agriculture and Industries,,REP,Cory Hill,38
Chambers,0003 STANDING ROCK,Commissioner of Agriculture and Industries,,REP,Jack Williams,29
Chambers,0003 STANDING ROCK,Governor,,REP,"""Alabama"" Will Santivasci",3
Chambers,0003 STANDING ROCK,Governor,,REP,Ken McFeeters,8
Chambers,0003 STANDING ROCK,Governor,,REP,Thomas Tuberville,86
Chambers,0003 STANDING ROCK,Lieutenant Governor,,REP,George Childress,9
Chambers,0003 STANDING ROCK,Lieutenant Governor,,REP,John Wahl,42
Chambers,0003 STANDING ROCK,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Chambers,0003 STANDING ROCK,Lieutenant Governor,,REP,Pat Bishop,4
Chambers,0003 STANDING ROCK,Lieutenant Governor,,REP,Rick Pate,5
Chambers,0003 STANDING ROCK,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Chambers,0003 STANDING ROCK,Lieutenant Governor,,REP,Wes Allen,24
Chambers,0003 STANDING ROCK,"Member, Chambers County Board of Education. District No. 4",,REP,Jody Jennings,1
Chambers,0003 STANDING ROCK,"Member, Chambers County Board of Education. District No. 4",,REP,Mary Slay Terry,5
Chambers,0003 STANDING ROCK,"Member, Chambers County Commission, District No. 3",,REP,"James ""Moto"" Williams",27
Chambers,0003 STANDING ROCK,"Member, Chambers County Commission, District No. 3",,REP,John Benefield,68
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,11
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 1",,REP,Matt Gentry,79
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 2",,REP,Brent Woodall,30
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 2",,REP,Chris Beeker,21
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,26
Chambers,0003 STANDING ROCK,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,15
Chambers,0003 STANDING ROCK,Secretary of State,,REP,Caroleene Dobson,44
Chambers,0003 STANDING ROCK,Secretary of State,,REP,Christopher Christian Horn,27
Chambers,0003 STANDING ROCK,Secretary of State,,REP,Glenda S. Jackson,20
Chambers,0003 STANDING ROCK,State Auditor,,REP,Andrew Sorrell,59
Chambers,0003 STANDING ROCK,State Auditor,,REP,Derek Chen,32
Chambers,0003 STANDING ROCK,State House,37,REP,Donna Bailey McKay,28
Chambers,0003 STANDING ROCK,State House,37,REP,Jeff Monroe,34
Chambers,0003 STANDING ROCK,State House,37,REP,John Jacobs,34
Chambers,0003 STANDING ROCK,State Senate,13,REP,Gerald Dial,34
Chambers,0003 STANDING ROCK,State Senate,13,REP,Randy Price,62
Chambers,0003 STANDING ROCK,State Treasurer,,REP,Steve Lolley,47
Chambers,0003 STANDING ROCK,State Treasurer,,REP,Young Boozer,42
Chambers,0003 STANDING ROCK,U.S. House,3,REP,Mike Rogers,75
Chambers,0003 STANDING ROCK,U.S. House,3,REP,Terri LaPoint,22
Chambers,0003 STANDING ROCK,U.S. Senate,,REP,Barry Moore,37
Chambers,0003 STANDING ROCK,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Chambers,0003 STANDING ROCK,U.S. Senate,,REP,Jared Hudson,20
Chambers,0003 STANDING ROCK,U.S. Senate,,REP,Morgan Murphy,2
Chambers,0003 STANDING ROCK,U.S. Senate,,REP,Rodney Walker,9
Chambers,0003 STANDING ROCK,U.S. Senate,,REP,Seth Burton,7
Chambers,0003 STANDING ROCK,U.S. Senate,,REP,Steve Marshall,14
Chambers,0004 MT. OLIVE,Proposed Statewide Amendment 1,,,No,20
Chambers,0004 MT. OLIVE,Proposed Statewide Amendment 1,,,Yes,130
Chambers,0004 MT. OLIVE,Proposed Statewide Amendment 2,,,No,65
Chambers,0004 MT. OLIVE,Proposed Statewide Amendment 2,,,Yes,78
Chambers,0004 MT. OLIVE,Governor,,DEM,"Chad ""Chig"" Martin",1
Chambers,0004 MT. OLIVE,Governor,,DEM,Doug Jones,31
Chambers,0004 MT. OLIVE,Governor,,DEM,Jamel J. Brown,2
Chambers,0004 MT. OLIVE,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Chambers,0004 MT. OLIVE,Governor,,DEM,Will Boyd,7
Chambers,0004 MT. OLIVE,Governor,,DEM,Yolanda Rochelle Flowers,0
Chambers,0004 MT. OLIVE,Lieutenant Governor,,DEM,Darryl D. Perryman,22
Chambers,0004 MT. OLIVE,Lieutenant Governor,,DEM,Phillip Ensler,15
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,19
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,13
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 1",,DEM,John Northrop,7
Chambers,0004 MT. OLIVE,U.S. Senate,,DEM,Dakarai Larriett,14
Chambers,0004 MT. OLIVE,U.S. Senate,,DEM,Everett Wess,15
Chambers,0004 MT. OLIVE,U.S. Senate,,DEM,Kyle Sweetser,2
Chambers,0004 MT. OLIVE,U.S. Senate,,DEM,Mark S. Wheeler II,7
Chambers,0004 MT. OLIVE,Attorney General,,REP,Jay Mitchell,42
Chambers,0004 MT. OLIVE,Attorney General,,REP,Katherine Robertson,36
Chambers,0004 MT. OLIVE,Attorney General,,REP,Pamela L. Casey,31
Chambers,0004 MT. OLIVE,Chambers County Coroner,,REP,David Gerald Smith,6
Chambers,0004 MT. OLIVE,Chambers County Coroner,,REP,Glenn Johnson,23
Chambers,0004 MT. OLIVE,Chambers County Coroner,,REP,Jonathan Brown,20
Chambers,0004 MT. OLIVE,Chambers County Coroner,,REP,Levi Richardson,27
Chambers,0004 MT. OLIVE,Chambers County Coroner,,REP,Sam Thrower,29
Chambers,0004 MT. OLIVE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,20
Chambers,0004 MT. OLIVE,Commissioner of Agriculture and Industries,,REP,Cory Hill,36
Chambers,0004 MT. OLIVE,Commissioner of Agriculture and Industries,,REP,Jack Williams,42
Chambers,0004 MT. OLIVE,Governor,,REP,"""Alabama"" Will Santivasci",6
Chambers,0004 MT. OLIVE,Governor,,REP,Ken McFeeters,16
Chambers,0004 MT. OLIVE,Governor,,REP,Thomas Tuberville,100
Chambers,0004 MT. OLIVE,Lieutenant Governor,,REP,George Childress,6
Chambers,0004 MT. OLIVE,Lieutenant Governor,,REP,John Wahl,61
Chambers,0004 MT. OLIVE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Chambers,0004 MT. OLIVE,Lieutenant Governor,,REP,Pat Bishop,4
Chambers,0004 MT. OLIVE,Lieutenant Governor,,REP,Rick Pate,3
Chambers,0004 MT. OLIVE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Chambers,0004 MT. OLIVE,Lieutenant Governor,,REP,Wes Allen,38
Chambers,0004 MT. OLIVE,"Member, Chambers County Commission, District No. 3",,REP,"James ""Moto"" Williams",44
Chambers,0004 MT. OLIVE,"Member, Chambers County Commission, District No. 3",,REP,John Benefield,77
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,81
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,21
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,12
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,53
Chambers,0004 MT. OLIVE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Chambers,0004 MT. OLIVE,Secretary of State,,REP,Caroleene Dobson,36
Chambers,0004 MT. OLIVE,Secretary of State,,REP,Christopher Christian Horn,39
Chambers,0004 MT. OLIVE,Secretary of State,,REP,Glenda S. Jackson,23
Chambers,0004 MT. OLIVE,State Auditor,,REP,Andrew Sorrell,68
Chambers,0004 MT. OLIVE,State Auditor,,REP,Derek Chen,30
Chambers,0004 MT. OLIVE,State House,37,REP,Donna Bailey McKay,42
Chambers,0004 MT. OLIVE,State House,37,REP,Jeff Monroe,50
Chambers,0004 MT. OLIVE,State House,37,REP,John Jacobs,27
Chambers,0004 MT. OLIVE,State Senate,13,REP,Gerald Dial,57
Chambers,0004 MT. OLIVE,State Senate,13,REP,Randy Price,64
Chambers,0004 MT. OLIVE,State Treasurer,,REP,Steve Lolley,49
Chambers,0004 MT. OLIVE,State Treasurer,,REP,Young Boozer,49
Chambers,0004 MT. OLIVE,U.S. House,3,REP,Mike Rogers,104
Chambers,0004 MT. OLIVE,U.S. House,3,REP,Terri LaPoint,17
Chambers,0004 MT. OLIVE,U.S. Senate,,REP,Barry Moore,40
Chambers,0004 MT. OLIVE,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Chambers,0004 MT. OLIVE,U.S. Senate,,REP,Jared Hudson,22
Chambers,0004 MT. OLIVE,U.S. Senate,,REP,Morgan Murphy,3
Chambers,0004 MT. OLIVE,U.S. Senate,,REP,Rodney Walker,22
Chambers,0004 MT. OLIVE,U.S. Senate,,REP,Seth Burton,7
Chambers,0004 MT. OLIVE,U.S. Senate,,REP,Steve Marshall,18
Chambers,0005 MTN SPRINGS,Proposed Statewide Amendment 1,,,No,0
Chambers,0005 MTN SPRINGS,Proposed Statewide Amendment 1,,,Yes,29
Chambers,0005 MTN SPRINGS,Proposed Statewide Amendment 2,,,No,15
Chambers,0005 MTN SPRINGS,Proposed Statewide Amendment 2,,,Yes,10
Chambers,0005 MTN SPRINGS,Governor,,DEM,"Chad ""Chig"" Martin",0
Chambers,0005 MTN SPRINGS,Governor,,DEM,Doug Jones,0
Chambers,0005 MTN SPRINGS,Governor,,DEM,Jamel J. Brown,0
Chambers,0005 MTN SPRINGS,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chambers,0005 MTN SPRINGS,Governor,,DEM,Will Boyd,0
Chambers,0005 MTN SPRINGS,Governor,,DEM,Yolanda Rochelle Flowers,0
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,DEM,Phillip Ensler,0
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,0
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,0
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Chambers,0005 MTN SPRINGS,U.S. Senate,,DEM,Dakarai Larriett,0
Chambers,0005 MTN SPRINGS,U.S. Senate,,DEM,Everett Wess,0
Chambers,0005 MTN SPRINGS,U.S. Senate,,DEM,Kyle Sweetser,0
Chambers,0005 MTN SPRINGS,U.S. Senate,,DEM,Mark S. Wheeler II,0
Chambers,0005 MTN SPRINGS,Attorney General,,REP,Jay Mitchell,10
Chambers,0005 MTN SPRINGS,Attorney General,,REP,Katherine Robertson,10
Chambers,0005 MTN SPRINGS,Attorney General,,REP,Pamela L. Casey,5
Chambers,0005 MTN SPRINGS,Chambers County Coroner,,REP,David Gerald Smith,4
Chambers,0005 MTN SPRINGS,Chambers County Coroner,,REP,Glenn Johnson,2
Chambers,0005 MTN SPRINGS,Chambers County Coroner,,REP,Jonathan Brown,4
Chambers,0005 MTN SPRINGS,Chambers County Coroner,,REP,Levi Richardson,5
Chambers,0005 MTN SPRINGS,Chambers County Coroner,,REP,Sam Thrower,4
Chambers,0005 MTN SPRINGS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,7
Chambers,0005 MTN SPRINGS,Commissioner of Agriculture and Industries,,REP,Cory Hill,8
Chambers,0005 MTN SPRINGS,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Chambers,0005 MTN SPRINGS,Governor,,REP,"""Alabama"" Will Santivasci",2
Chambers,0005 MTN SPRINGS,Governor,,REP,Ken McFeeters,0
Chambers,0005 MTN SPRINGS,Governor,,REP,Thomas Tuberville,27
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,REP,George Childress,0
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,REP,John Wahl,14
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,REP,Pat Bishop,1
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,REP,Rick Pate,2
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Chambers,0005 MTN SPRINGS,Lieutenant Governor,,REP,Wes Allen,8
Chambers,0005 MTN SPRINGS,"Member, Chambers County Commission, District No. 3",,REP,"James ""Moto"" Williams",12
Chambers,0005 MTN SPRINGS,"Member, Chambers County Commission, District No. 3",,REP,John Benefield,14
