county,precinct,office,district,party,candidate,votes
Blount,0001 MT. HIGH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,170
Blount,0001 MT. HIGH,Commissioner of Agriculture and Industries,,REP,Cory Hill,238
Blount,0001 MT. HIGH,Commissioner of Agriculture and Industries,,REP,Jack Williams,214
Blount,0001 MT. HIGH,Governor,,REP,"""Alabama"" Will Santivasci",22
Blount,0001 MT. HIGH,Governor,,REP,Ken McFeeters,45
Blount,0001 MT. HIGH,Governor,,REP,Thomas Tuberville,618
Blount,0001 MT. HIGH,Lieutenant Governor,,REP,George Childress,5
Blount,0001 MT. HIGH,Lieutenant Governor,,REP,John Wahl,273
Blount,0001 MT. HIGH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,30
Blount,0001 MT. HIGH,Lieutenant Governor,,REP,Pat Bishop,28
Blount,0001 MT. HIGH,Lieutenant Governor,,REP,Rick Pate,32
Blount,0001 MT. HIGH,Lieutenant Governor,,REP,Stewart Hill Tankersley,19
Blount,0001 MT. HIGH,Lieutenant Governor,,REP,Wes Allen,265
Blount,0001 MT. HIGH,"Member, Blount County Commission, District No. 1",,REP,Allen Armstrong,387
Blount,0001 MT. HIGH,"Member, Blount County Commission, District No. 1",,REP,Kyle Ellison,299
Blount,0001 MT. HIGH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,112
Blount,0001 MT. HIGH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,534
Blount,0001 MT. HIGH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,111
Blount,0001 MT. HIGH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,173
Blount,0001 MT. HIGH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,263
Blount,0001 MT. HIGH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,72
Blount,0001 MT. HIGH,Secretary of State,,REP,Caroleene Dobson,369
Blount,0001 MT. HIGH,Secretary of State,,REP,Christopher Christian Horn,179
Blount,0001 MT. HIGH,Secretary of State,,REP,Glenda S. Jackson,65
Blount,0001 MT. HIGH,State Auditor,,REP,Andrew Sorrell,435
Blount,0001 MT. HIGH,State Auditor,,REP,Derek Chen,194
Blount,0001 MT. HIGH,State Board of Education,6,REP,Cathi Bradford,362
Blount,0001 MT. HIGH,State Board of Education,6,REP,Marie Manning,217
Blount,0001 MT. HIGH,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Patrick G. Hubauer,203
Blount,0001 MT. HIGH,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Steven King,404
Blount,0001 MT. HIGH,State Treasurer,,REP,Steve Lolley,254
Blount,0001 MT. HIGH,State Treasurer,,REP,Young Boozer,377
Blount,0001 MT. HIGH,U.S. House,4,REP,Robert B. Aderholt,506
Blount,0001 MT. HIGH,U.S. House,4,REP,Tommy Barnes,146
Blount,0001 MT. HIGH,U.S. Senate,,REP,Barry Moore,97
Blount,0001 MT. HIGH,U.S. Senate,,REP,Dale Shelton Deas Jr.,13
Blount,0001 MT. HIGH,U.S. Senate,,REP,Jared Hudson,426
Blount,0001 MT. HIGH,U.S. Senate,,REP,Morgan Murphy,3
Blount,0001 MT. HIGH,U.S. Senate,,REP,Rodney Walker,13
Blount,0001 MT. HIGH,U.S. Senate,,REP,Seth Burton,14
Blount,0001 MT. HIGH,U.S. Senate,,REP,Steve Marshall,121
Blount,0002 SMOKE RISE,Proposed Statewide Amendment 1,,,No,62
Blount,0002 SMOKE RISE,Proposed Statewide Amendment 1,,,Yes,452
Blount,0002 SMOKE RISE,Proposed Statewide Amendment 2,,,Yes,274
Blount,0002 SMOKE RISE,Proposed Statewide Amendment 2,,,No,218
Blount,0002 SMOKE RISE,Governor,,DEM,"Chad ""Chig"" Martin",2
Blount,0002 SMOKE RISE,Governor,,DEM,Doug Jones,20
Blount,0002 SMOKE RISE,Governor,,DEM,Jamel J. Brown,0
Blount,0002 SMOKE RISE,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Blount,0002 SMOKE RISE,Governor,,DEM,Will Boyd,3
Blount,0002 SMOKE RISE,Governor,,DEM,Yolanda Rochelle Flowers,1
Blount,0002 SMOKE RISE,Lieutenant Governor,,DEM,Darryl D. Perryman,9
Blount,0002 SMOKE RISE,Lieutenant Governor,,DEM,Phillip Ensler,18
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,7
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,13
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 1",,DEM,John Northrop,5
Blount,0002 SMOKE RISE,State Democratic Executive Committee,,DEM,Darian McDerment,4
Blount,0002 SMOKE RISE,State Democratic Executive Committee,,DEM,Teresa Smiley,18
Blount,0002 SMOKE RISE,U.S. House,4,DEM,Amanda N. Pusczek,18
Blount,0002 SMOKE RISE,U.S. House,4,DEM,Shane Weaver,8
Blount,0002 SMOKE RISE,U.S. Senate,,DEM,Dakarai Larriett,7
Blount,0002 SMOKE RISE,U.S. Senate,,DEM,Everett Wess,1
Blount,0002 SMOKE RISE,U.S. Senate,,DEM,Kyle Sweetser,10
Blount,0002 SMOKE RISE,U.S. Senate,,DEM,Mark S. Wheeler II,9
Blount,0002 SMOKE RISE,Attorney General,,REP,Jay Mitchell,97
Blount,0002 SMOKE RISE,Attorney General,,REP,Katherine Robertson,79
Blount,0002 SMOKE RISE,Attorney General,,REP,Pamela L. Casey,317
Blount,0002 SMOKE RISE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,109
Blount,0002 SMOKE RISE,Commissioner of Agriculture and Industries,,REP,Cory Hill,153
Blount,0002 SMOKE RISE,Commissioner of Agriculture and Industries,,REP,Jack Williams,158
Blount,0002 SMOKE RISE,Governor,,REP,"""Alabama"" Will Santivasci",24
Blount,0002 SMOKE RISE,Governor,,REP,Ken McFeeters,38
Blount,0002 SMOKE RISE,Governor,,REP,Thomas Tuberville,433
Blount,0002 SMOKE RISE,Lieutenant Governor,,REP,George Childress,9
Blount,0002 SMOKE RISE,Lieutenant Governor,,REP,John Wahl,179
Blount,0002 SMOKE RISE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,19
Blount,0002 SMOKE RISE,Lieutenant Governor,,REP,Pat Bishop,9
Blount,0002 SMOKE RISE,Lieutenant Governor,,REP,Rick Pate,25
Blount,0002 SMOKE RISE,Lieutenant Governor,,REP,Stewart Hill Tankersley,18
Blount,0002 SMOKE RISE,Lieutenant Governor,,REP,Wes Allen,195
Blount,0002 SMOKE RISE,"Member, Blount County Commission, District No. 1",,REP,Allen Armstrong,324
Blount,0002 SMOKE RISE,"Member, Blount County Commission, District No. 1",,REP,Kyle Ellison,160
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,85
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,361
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,81
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,124
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,169
Blount,0002 SMOKE RISE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,50
Blount,0002 SMOKE RISE,Secretary of State,,REP,Caroleene Dobson,263
Blount,0002 SMOKE RISE,Secretary of State,,REP,Christopher Christian Horn,122
Blount,0002 SMOKE RISE,Secretary of State,,REP,Glenda S. Jackson,38
Blount,0002 SMOKE RISE,State Auditor,,REP,Andrew Sorrell,298
Blount,0002 SMOKE RISE,State Auditor,,REP,Derek Chen,126
Blount,0002 SMOKE RISE,State Board of Education,6,REP,Cathi Bradford,252
Blount,0002 SMOKE RISE,State Board of Education,6,REP,Marie Manning,149
Blount,0002 SMOKE RISE,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Patrick G. Hubauer,138
Blount,0002 SMOKE RISE,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Steven King,260
Blount,0002 SMOKE RISE,State Treasurer,,REP,Steve Lolley,169
Blount,0002 SMOKE RISE,State Treasurer,,REP,Young Boozer,273
Blount,0002 SMOKE RISE,U.S. House,4,REP,Robert B. Aderholt,376
Blount,0002 SMOKE RISE,U.S. House,4,REP,Tommy Barnes,86
Blount,0002 SMOKE RISE,U.S. Senate,,REP,Barry Moore,83
Blount,0002 SMOKE RISE,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Blount,0002 SMOKE RISE,U.S. Senate,,REP,Jared Hudson,302
Blount,0002 SMOKE RISE,U.S. Senate,,REP,Morgan Murphy,4
Blount,0002 SMOKE RISE,U.S. Senate,,REP,Rodney Walker,6
Blount,0002 SMOKE RISE,U.S. Senate,,REP,Seth Burton,2
Blount,0002 SMOKE RISE,U.S. Senate,,REP,Steve Marshall,88
Blount,0003 BLOUNT SPRINGS,Proposed Statewide Amendment 1,,,No,11
Blount,0003 BLOUNT SPRINGS,Proposed Statewide Amendment 1,,,Yes,112
Blount,0003 BLOUNT SPRINGS,Proposed Statewide Amendment 2,,,Yes,64
Blount,0003 BLOUNT SPRINGS,Proposed Statewide Amendment 2,,,No,59
Blount,0003 BLOUNT SPRINGS,Governor,,DEM,"Chad ""Chig"" Martin",0
Blount,0003 BLOUNT SPRINGS,Governor,,DEM,Doug Jones,5
Blount,0003 BLOUNT SPRINGS,Governor,,DEM,Jamel J. Brown,0
Blount,0003 BLOUNT SPRINGS,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Blount,0003 BLOUNT SPRINGS,Governor,,DEM,Will Boyd,1
Blount,0003 BLOUNT SPRINGS,Governor,,DEM,Yolanda Rochelle Flowers,3
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,DEM,Phillip Ensler,6
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,5
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Blount,0003 BLOUNT SPRINGS,State Democratic Executive Committee,,DEM,Darian McDerment,2
Blount,0003 BLOUNT SPRINGS,State Democratic Executive Committee,,DEM,Teresa Smiley,8
Blount,0003 BLOUNT SPRINGS,U.S. House,4,DEM,Amanda N. Pusczek,7
Blount,0003 BLOUNT SPRINGS,U.S. House,4,DEM,Shane Weaver,2
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,DEM,Dakarai Larriett,3
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,DEM,Everett Wess,2
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,DEM,Kyle Sweetser,1
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,DEM,Mark S. Wheeler II,3
Blount,0003 BLOUNT SPRINGS,Attorney General,,REP,Jay Mitchell,25
Blount,0003 BLOUNT SPRINGS,Attorney General,,REP,Katherine Robertson,14
Blount,0003 BLOUNT SPRINGS,Attorney General,,REP,Pamela L. Casey,75
Blount,0003 BLOUNT SPRINGS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,25
Blount,0003 BLOUNT SPRINGS,Commissioner of Agriculture and Industries,,REP,Cory Hill,42
Blount,0003 BLOUNT SPRINGS,Commissioner of Agriculture and Industries,,REP,Jack Williams,31
Blount,0003 BLOUNT SPRINGS,Governor,,REP,"""Alabama"" Will Santivasci",3
Blount,0003 BLOUNT SPRINGS,Governor,,REP,Ken McFeeters,6
Blount,0003 BLOUNT SPRINGS,Governor,,REP,Thomas Tuberville,106
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,REP,George Childress,3
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,REP,John Wahl,42
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,7
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,REP,Pat Bishop,1
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,REP,Rick Pate,8
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Blount,0003 BLOUNT SPRINGS,Lieutenant Governor,,REP,Wes Allen,41
Blount,0003 BLOUNT SPRINGS,"Member, Blount County Commission, District No. 1",,REP,Allen Armstrong,75
Blount,0003 BLOUNT SPRINGS,"Member, Blount County Commission, District No. 1",,REP,Kyle Ellison,34
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,13
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,94
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,24
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,23
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,37
Blount,0003 BLOUNT SPRINGS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,14
Blount,0003 BLOUNT SPRINGS,Secretary of State,,REP,Caroleene Dobson,60
Blount,0003 BLOUNT SPRINGS,Secretary of State,,REP,Christopher Christian Horn,27
Blount,0003 BLOUNT SPRINGS,Secretary of State,,REP,Glenda S. Jackson,12
Blount,0003 BLOUNT SPRINGS,State Auditor,,REP,Andrew Sorrell,70
Blount,0003 BLOUNT SPRINGS,State Auditor,,REP,Derek Chen,32
Blount,0003 BLOUNT SPRINGS,State Board of Education,6,REP,Cathi Bradford,62
Blount,0003 BLOUNT SPRINGS,State Board of Education,6,REP,Marie Manning,29
Blount,0003 BLOUNT SPRINGS,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Patrick G. Hubauer,40
Blount,0003 BLOUNT SPRINGS,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Steven King,59
Blount,0003 BLOUNT SPRINGS,State Treasurer,,REP,Steve Lolley,49
Blount,0003 BLOUNT SPRINGS,State Treasurer,,REP,Young Boozer,53
Blount,0003 BLOUNT SPRINGS,U.S. House,4,REP,Robert B. Aderholt,79
Blount,0003 BLOUNT SPRINGS,U.S. House,4,REP,Tommy Barnes,30
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,REP,Barry Moore,16
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,REP,Jared Hudson,64
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,REP,Morgan Murphy,0
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,REP,Rodney Walker,5
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,REP,Seth Burton,3
Blount,0003 BLOUNT SPRINGS,U.S. Senate,,REP,Steve Marshall,23
Blount,0004 HAYDEN,Proposed Statewide Amendment 1,,,No,87
Blount,0004 HAYDEN,Proposed Statewide Amendment 1,,,Yes,941
Blount,0004 HAYDEN,Proposed Statewide Amendment 2,,,Yes,480
Blount,0004 HAYDEN,Proposed Statewide Amendment 2,,,No,499
Blount,0004 HAYDEN,Governor,,DEM,"Chad ""Chig"" Martin",4
Blount,0004 HAYDEN,Governor,,DEM,Doug Jones,66
Blount,0004 HAYDEN,Governor,,DEM,Jamel J. Brown,0
Blount,0004 HAYDEN,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Blount,0004 HAYDEN,Governor,,DEM,Will Boyd,9
Blount,0004 HAYDEN,Governor,,DEM,Yolanda Rochelle Flowers,10
Blount,0004 HAYDEN,Lieutenant Governor,,DEM,Darryl D. Perryman,33
Blount,0004 HAYDEN,Lieutenant Governor,,DEM,Phillip Ensler,49
Blount,0004 HAYDEN,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,35
Blount,0004 HAYDEN,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,36
Blount,0004 HAYDEN,"Public Service Commission, Place No. 1",,DEM,John Northrop,10
Blount,0004 HAYDEN,State Democratic Executive Committee,,DEM,Darian McDerment,14
Blount,0004 HAYDEN,State Democratic Executive Committee,,DEM,Teresa Smiley,64
Blount,0004 HAYDEN,U.S. House,4,DEM,Amanda N. Pusczek,58
Blount,0004 HAYDEN,U.S. House,4,DEM,Shane Weaver,22
Blount,0004 HAYDEN,U.S. Senate,,DEM,Dakarai Larriett,16
Blount,0004 HAYDEN,U.S. Senate,,DEM,Everett Wess,29
Blount,0004 HAYDEN,U.S. Senate,,DEM,Kyle Sweetser,15
Blount,0004 HAYDEN,U.S. Senate,,DEM,Mark S. Wheeler II,23
Blount,0004 HAYDEN,Attorney General,,REP,Jay Mitchell,214
Blount,0004 HAYDEN,Attorney General,,REP,Katherine Robertson,179
Blount,0004 HAYDEN,Attorney General,,REP,Pamela L. Casey,550
Blount,0004 HAYDEN,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,228
Blount,0004 HAYDEN,Commissioner of Agriculture and Industries,,REP,Cory Hill,306
Blount,0004 HAYDEN,Commissioner of Agriculture and Industries,,REP,Jack Williams,294
Blount,0004 HAYDEN,Governor,,REP,"""Alabama"" Will Santivasci",35
Blount,0004 HAYDEN,Governor,,REP,Ken McFeeters,73
Blount,0004 HAYDEN,Governor,,REP,Thomas Tuberville,846
Blount,0004 HAYDEN,Lieutenant Governor,,REP,George Childress,13
Blount,0004 HAYDEN,Lieutenant Governor,,REP,John Wahl,363
Blount,0004 HAYDEN,Lieutenant Governor,,REP,Nicole Jones Wadsworth,30
Blount,0004 HAYDEN,Lieutenant Governor,,REP,Pat Bishop,36
Blount,0004 HAYDEN,Lieutenant Governor,,REP,Rick Pate,40
Blount,0004 HAYDEN,Lieutenant Governor,,REP,Stewart Hill Tankersley,33
Blount,0004 HAYDEN,Lieutenant Governor,,REP,Wes Allen,379
Blount,0004 HAYDEN,"Member, Blount County Commission, District No. 1",,REP,Allen Armstrong,597
Blount,0004 HAYDEN,"Member, Blount County Commission, District No. 1",,REP,Kyle Ellison,339
Blount,0004 HAYDEN,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,145
Blount,0004 HAYDEN,"Public Service Commission, Place No. 1",,REP,Matt Gentry,726
Blount,0004 HAYDEN,"Public Service Commission, Place No. 2",,REP,Brent Woodall,160
Blount,0004 HAYDEN,"Public Service Commission, Place No. 2",,REP,Chris Beeker,259
Blount,0004 HAYDEN,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,299
Blount,0004 HAYDEN,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,93
Blount,0004 HAYDEN,Secretary of State,,REP,Caroleene Dobson,504
Blount,0004 HAYDEN,Secretary of State,,REP,Christopher Christian Horn,231
Blount,0004 HAYDEN,Secretary of State,,REP,Glenda S. Jackson,88
Blount,0004 HAYDEN,State Auditor,,REP,Andrew Sorrell,614
Blount,0004 HAYDEN,State Auditor,,REP,Derek Chen,231
Blount,0004 HAYDEN,State Board of Education,6,REP,Cathi Bradford,486
Blount,0004 HAYDEN,State Board of Education,6,REP,Marie Manning,281
Blount,0004 HAYDEN,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Patrick G. Hubauer,309
Blount,0004 HAYDEN,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Steven King,485
Blount,0004 HAYDEN,State Treasurer,,REP,Steve Lolley,321
Blount,0004 HAYDEN,State Treasurer,,REP,Young Boozer,530
Blount,0004 HAYDEN,U.S. House,4,REP,Robert B. Aderholt,721
Blount,0004 HAYDEN,U.S. House,4,REP,Tommy Barnes,185
Blount,0004 HAYDEN,U.S. Senate,,REP,Barry Moore,141
Blount,0004 HAYDEN,U.S. Senate,,REP,Dale Shelton Deas Jr.,16
Blount,0004 HAYDEN,U.S. Senate,,REP,Jared Hudson,654
Blount,0004 HAYDEN,U.S. Senate,,REP,Morgan Murphy,1
Blount,0004 HAYDEN,U.S. Senate,,REP,Rodney Walker,16
Blount,0004 HAYDEN,U.S. Senate,,REP,Seth Burton,11
Blount,0004 HAYDEN,U.S. Senate,,REP,Steve Marshall,111
Blount,0005 SUGAR CREEK/BANGOR,Proposed Statewide Amendment 1,,,No,30
Blount,0005 SUGAR CREEK/BANGOR,Proposed Statewide Amendment 1,,,Yes,196
Blount,0005 SUGAR CREEK/BANGOR,Proposed Statewide Amendment 2,,,Yes,101
Blount,0005 SUGAR CREEK/BANGOR,Proposed Statewide Amendment 2,,,No,115
Blount,0005 SUGAR CREEK/BANGOR,Governor,,DEM,"Chad ""Chig"" Martin",1
Blount,0005 SUGAR CREEK/BANGOR,Governor,,DEM,Doug Jones,13
Blount,0005 SUGAR CREEK/BANGOR,Governor,,DEM,Jamel J. Brown,0
Blount,0005 SUGAR CREEK/BANGOR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Blount,0005 SUGAR CREEK/BANGOR,Governor,,DEM,Will Boyd,2
Blount,0005 SUGAR CREEK/BANGOR,Governor,,DEM,Yolanda Rochelle Flowers,0
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,DEM,Darryl D. Perryman,3
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,DEM,Phillip Ensler,12
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,7
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 1",,DEM,John Northrop,6
Blount,0005 SUGAR CREEK/BANGOR,State Democratic Executive Committee,,DEM,Darian McDerment,6
Blount,0005 SUGAR CREEK/BANGOR,State Democratic Executive Committee,,DEM,Teresa Smiley,9
Blount,0005 SUGAR CREEK/BANGOR,U.S. House,4,DEM,Amanda N. Pusczek,11
Blount,0005 SUGAR CREEK/BANGOR,U.S. House,4,DEM,Shane Weaver,5
Blount,0005 SUGAR CREEK/BANGOR,U.S. Senate,,DEM,Dakarai Larriett,5
Blount,0005 SUGAR CREEK/BANGOR,U.S. Senate,,DEM,Everett Wess,2
Blount,0005 SUGAR CREEK/BANGOR,U.S. Senate,,DEM,Kyle Sweetser,2
Blount,0005 SUGAR CREEK/BANGOR,U.S. Senate,,DEM,Mark S. Wheeler II,7
Blount,0005 SUGAR CREEK/BANGOR,Attorney General,,REP,Jay Mitchell,56
Blount,0005 SUGAR CREEK/BANGOR,Attorney General,,REP,Katherine Robertson,36
Blount,0005 SUGAR CREEK/BANGOR,Attorney General,,REP,Pamela L. Casey,119
Blount,0005 SUGAR CREEK/BANGOR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,62
Blount,0005 SUGAR CREEK/BANGOR,Commissioner of Agriculture and Industries,,REP,Cory Hill,62
Blount,0005 SUGAR CREEK/BANGOR,Commissioner of Agriculture and Industries,,REP,Jack Williams,63
Blount,0005 SUGAR CREEK/BANGOR,Governor,,REP,"""Alabama"" Will Santivasci",9
Blount,0005 SUGAR CREEK/BANGOR,Governor,,REP,Ken McFeeters,14
Blount,0005 SUGAR CREEK/BANGOR,Governor,,REP,Thomas Tuberville,189
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,REP,George Childress,2
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,REP,John Wahl,76
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,REP,Pat Bishop,6
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,REP,Rick Pate,11
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Blount,0005 SUGAR CREEK/BANGOR,Lieutenant Governor,,REP,Wes Allen,95
Blount,0005 SUGAR CREEK/BANGOR,"Member, Blount County Commission, District No. 1",,REP,Allen Armstrong,138
Blount,0005 SUGAR CREEK/BANGOR,"Member, Blount County Commission, District No. 1",,REP,Kyle Ellison,73
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,38
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,164
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,29
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,55
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,84
Blount,0005 SUGAR CREEK/BANGOR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,23
Blount,0005 SUGAR CREEK/BANGOR,Secretary of State,,REP,Caroleene Dobson,123
Blount,0005 SUGAR CREEK/BANGOR,Secretary of State,,REP,Christopher Christian Horn,50
Blount,0005 SUGAR CREEK/BANGOR,Secretary of State,,REP,Glenda S. Jackson,13
Blount,0005 SUGAR CREEK/BANGOR,State Auditor,,REP,Andrew Sorrell,150
Blount,0005 SUGAR CREEK/BANGOR,State Auditor,,REP,Derek Chen,44
Blount,0005 SUGAR CREEK/BANGOR,State Board of Education,6,REP,Cathi Bradford,116
Blount,0005 SUGAR CREEK/BANGOR,State Board of Education,6,REP,Marie Manning,61
Blount,0005 SUGAR CREEK/BANGOR,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Patrick G. Hubauer,57
Blount,0005 SUGAR CREEK/BANGOR,"State Republican Executive Committee, Blount County, Place No. 1",,REP,Steven King,126
Blount,0005 SUGAR CREEK/BANGOR,State Treasurer,,REP,Steve Lolley,81
