county,precinct,office,district,party,candidate,votes
Coosa,0004 GOODWATER FD. STA 3,Secretary of State,,REP,Christopher Christian Horn,16
Coosa,0004 GOODWATER FD. STA 3,Secretary of State,,REP,Glenda S. Jackson,5
Coosa,0004 GOODWATER FD. STA 3,State Auditor,,REP,Andrew Sorrell,32
Coosa,0004 GOODWATER FD. STA 3,State Auditor,,REP,Derek Chen,17
Coosa,0004 GOODWATER FD. STA 3,State Treasurer,,REP,Steve Lolley,17
Coosa,0004 GOODWATER FD. STA 3,State Treasurer,,REP,Young Boozer,31
Coosa,0004 GOODWATER FD. STA 3,U.S. House,6,REP,Case Dixon,9
Coosa,0004 GOODWATER FD. STA 3,U.S. House,6,REP,Gary Palmer,39
Coosa,0004 GOODWATER FD. STA 3,U.S. Senate,,REP,Barry Moore,23
Coosa,0004 GOODWATER FD. STA 3,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Coosa,0004 GOODWATER FD. STA 3,U.S. Senate,,REP,Jared Hudson,12
Coosa,0004 GOODWATER FD. STA 3,U.S. Senate,,REP,Morgan Murphy,2
Coosa,0004 GOODWATER FD. STA 3,U.S. Senate,,REP,Rodney Walker,0
Coosa,0004 GOODWATER FD. STA 3,U.S. Senate,,REP,Seth Burton,0
Coosa,0004 GOODWATER FD. STA 3,U.S. Senate,,REP,Steve Marshall,15
Coosa,0005 HANOVER FIRE DEPT.,Proposed Statewide Amendment 1,,,No,7
Coosa,0005 HANOVER FIRE DEPT.,Proposed Statewide Amendment 1,,,Yes,99
Coosa,0005 HANOVER FIRE DEPT.,Proposed Statewide Amendment 2,,,No,47
Coosa,0005 HANOVER FIRE DEPT.,Proposed Statewide Amendment 2,,,Yes,58
Coosa,0005 HANOVER FIRE DEPT.,Governor,,DEM,"Chad ""Chig"" Martin",0
Coosa,0005 HANOVER FIRE DEPT.,Governor,,DEM,Doug Jones,11
Coosa,0005 HANOVER FIRE DEPT.,Governor,,DEM,Jamel J. Brown,4
Coosa,0005 HANOVER FIRE DEPT.,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Coosa,0005 HANOVER FIRE DEPT.,Governor,,DEM,Will Boyd,0
Coosa,0005 HANOVER FIRE DEPT.,Governor,,DEM,Yolanda Rochelle Flowers,0
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,DEM,Phillip Ensler,6
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,6
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,7
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commissioner, Place 1",,DEM,John Northrop,2
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,DEM,Dakarai Larriett,4
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,DEM,Everett Wess,4
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,DEM,Kyle Sweetser,5
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,DEM,Mark S. Wheeler II,2
Coosa,0005 HANOVER FIRE DEPT.,Attorney General,,REP,Jay Mitchell,27
Coosa,0005 HANOVER FIRE DEPT.,Attorney General,,REP,Katherine Robertson,35
Coosa,0005 HANOVER FIRE DEPT.,Attorney General,,REP,Pamela L. Casey,28
Coosa,0005 HANOVER FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,30
Coosa,0005 HANOVER FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Cory Hill,21
Coosa,0005 HANOVER FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Jack Williams,38
Coosa,0005 HANOVER FIRE DEPT.,Governor,,REP,"""Alabama"" Will Santivasci",6
Coosa,0005 HANOVER FIRE DEPT.,Governor,,REP,Ken McFeeters,2
Coosa,0005 HANOVER FIRE DEPT.,Governor,,REP,Thomas Tuberville,87
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,REP,George Childress,1
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,REP,John Wahl,48
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,REP,Pat Bishop,2
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,REP,Rick Pate,8
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Coosa,0005 HANOVER FIRE DEPT.,Lieutenant Governor,,REP,Wes Allen,25
Coosa,0005 HANOVER FIRE DEPT.,"Member, Coosa County Board of Education, District No. 4",,REP,Kimberly D. Crowe,10
Coosa,0005 HANOVER FIRE DEPT.,"Member, Coosa County Board of Education, District No. 4",,REP,Sharon Coffman,13
Coosa,0005 HANOVER FIRE DEPT.,"Member, Coosa County Commission, District No. 4",,REP,Johnnie Schmidt,8
Coosa,0005 HANOVER FIRE DEPT.,"Member, Coosa County Commission, District No. 4",,REP,Matthew Reams,22
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,10
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,79
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,20
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,52
Coosa,0005 HANOVER FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Coosa,0005 HANOVER FIRE DEPT.,Secretary of State,,REP,Caroleene Dobson,62
Coosa,0005 HANOVER FIRE DEPT.,Secretary of State,,REP,Christopher Christian Horn,12
Coosa,0005 HANOVER FIRE DEPT.,Secretary of State,,REP,Glenda S. Jackson,12
Coosa,0005 HANOVER FIRE DEPT.,State Auditor,,REP,Andrew Sorrell,54
Coosa,0005 HANOVER FIRE DEPT.,State Auditor,,REP,Derek Chen,34
Coosa,0005 HANOVER FIRE DEPT.,State Treasurer,,REP,Steve Lolley,23
Coosa,0005 HANOVER FIRE DEPT.,State Treasurer,,REP,Young Boozer,65
Coosa,0005 HANOVER FIRE DEPT.,U.S. House,6,REP,Case Dixon,20
Coosa,0005 HANOVER FIRE DEPT.,U.S. House,6,REP,Gary Palmer,67
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,REP,Barry Moore,32
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,REP,Jared Hudson,21
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,REP,Morgan Murphy,0
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,REP,Rodney Walker,13
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,REP,Seth Burton,4
Coosa,0005 HANOVER FIRE DEPT.,U.S. Senate,,REP,Steve Marshall,23
Coosa,0006 ROCKFORD EVENT CTR.,Proposed Statewide Amendment 1,,,No,31
Coosa,0006 ROCKFORD EVENT CTR.,Proposed Statewide Amendment 1,,,Yes,234
Coosa,0006 ROCKFORD EVENT CTR.,Proposed Statewide Amendment 2,,,No,117
Coosa,0006 ROCKFORD EVENT CTR.,Proposed Statewide Amendment 2,,,Yes,133
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,DEM,"Chad ""Chig"" Martin",0
