county,precinct,office,district,party,candidate,votes
Baldwin,0001 LITTLE RIVER SAIL CTR,Lieutenant Governor,,REP,George Childress,1
Baldwin,0001 LITTLE RIVER SAIL CTR,Lieutenant Governor,,REP,John Wahl,22
Baldwin,0001 LITTLE RIVER SAIL CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Baldwin,0001 LITTLE RIVER SAIL CTR,Lieutenant Governor,,REP,Pat Bishop,0
Baldwin,0001 LITTLE RIVER SAIL CTR,Lieutenant Governor,,REP,Rick Pate,3
Baldwin,0001 LITTLE RIVER SAIL CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Baldwin,0001 LITTLE RIVER SAIL CTR,Lieutenant Governor,,REP,Wes Allen,20
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 1",,REP,"James E. ""Jeb"" Ball",24
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 1",,REP,Richard Cox,27
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 2",,REP,Angelo Fermo,21
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 2",,REP,Kyle J. Henderson,25
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 3",,REP,Billie Jo Underwood,22
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 3",,REP,Kevin Brock,19
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 3",,REP,Philip Dembowski,8
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 4",,REP,Brett Gaar,16
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 4",,REP,"John ""Tater"" Harris",20
Baldwin,0001 LITTLE RIVER SAIL CTR,"Member, Baldwin County Commission, District No. 4",,REP,Tracey Gambill,10
Baldwin,0001 LITTLE RIVER SAIL CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,12
Baldwin,0001 LITTLE RIVER SAIL CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,35
Baldwin,0001 LITTLE RIVER SAIL CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Baldwin,0001 LITTLE RIVER SAIL CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,17
Baldwin,0001 LITTLE RIVER SAIL CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,21
Baldwin,0001 LITTLE RIVER SAIL CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,9
Baldwin,0001 LITTLE RIVER SAIL CTR,Secretary of State,,REP,Caroleene Dobson,43
Baldwin,0001 LITTLE RIVER SAIL CTR,Secretary of State,,REP,Christopher Christian Horn,7
Baldwin,0001 LITTLE RIVER SAIL CTR,Secretary of State,,REP,Glenda S. Jackson,4
Baldwin,0001 LITTLE RIVER SAIL CTR,State Auditor,,REP,Andrew Sorrell,29
Baldwin,0001 LITTLE RIVER SAIL CTR,State Auditor,,REP,Derek Chen,18
Baldwin,0001 LITTLE RIVER SAIL CTR,State House,65,REP,Dee Ann Campbell,25
Baldwin,0001 LITTLE RIVER SAIL CTR,State House,65,REP,John Knapp,18
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,13
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,28
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,19
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,12
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,22
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,26
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,25
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,5
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,22
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 3,16
Baldwin,0001 LITTLE RIVER SAIL CTR,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 3,27
Baldwin,0001 LITTLE RIVER SAIL CTR,State Senate,22,REP,Greg Albritton,40
Baldwin,0001 LITTLE RIVER SAIL CTR,State Senate,22,REP,Terry L. Waters,13
Baldwin,0001 LITTLE RIVER SAIL CTR,State Treasurer,,REP,Steve Lolley,15
Baldwin,0001 LITTLE RIVER SAIL CTR,State Treasurer,,REP,Young Boozer,33
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. House,1,REP,Austin Sidwell,0
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. House,1,REP,James (Jimmy) Dees,4
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. House,1,REP,James Richardson,0
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. House,1,REP,Jerry Carl,34
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. House,1,REP,John Mills,0
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. House,1,REP,Joshua McKee,3
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. House,1,REP,Rhett Marques,14
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. Senate,,REP,Barry Moore,32
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. Senate,,REP,Jared Hudson,2
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. Senate,,REP,Morgan Murphy,2
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. Senate,,REP,Rodney Walker,1
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. Senate,,REP,Seth Burton,1
Baldwin,0001 LITTLE RIVER SAIL CTR,U.S. Senate,,REP,Steve Marshall,14
Baldwin,0002 TENSAW VFD,Proposed Statewide Amendment 1,,,No,7
Baldwin,0002 TENSAW VFD,Proposed Statewide Amendment 1,,,Yes,54
Baldwin,0002 TENSAW VFD,Proposed Statewide Amendment 2,,,No,23
Baldwin,0002 TENSAW VFD,Proposed Statewide Amendment 2,,,Yes,36
Baldwin,0002 TENSAW VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Baldwin,0002 TENSAW VFD,Governor,,DEM,Doug Jones,34
Baldwin,0002 TENSAW VFD,Governor,,DEM,Jamel J. Brown,4
Baldwin,0002 TENSAW VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Baldwin,0002 TENSAW VFD,Governor,,DEM,Will Boyd,1
Baldwin,0002 TENSAW VFD,Governor,,DEM,Yolanda Rochelle Flowers,3
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,25
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,DEM,Phillip Ensler,14
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,26
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,10
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,4
Baldwin,0002 TENSAW VFD,State Democratic Executive Committee,,DEM,Edward Harris,24
Baldwin,0002 TENSAW VFD,State Democratic Executive Committee,,DEM,Joannee P. Barnes,14
Baldwin,0002 TENSAW VFD,State Democratic Executive Committee,,DEM,Talika Palmer,27
Baldwin,0002 TENSAW VFD,State Democratic Executive Committee,,DEM,Tony L. Cherry,14
Baldwin,0002 TENSAW VFD,U.S. Senate,,DEM,Dakarai Larriett,10
Baldwin,0002 TENSAW VFD,U.S. Senate,,DEM,Everett Wess,10
Baldwin,0002 TENSAW VFD,U.S. Senate,,DEM,Kyle Sweetser,6
Baldwin,0002 TENSAW VFD,U.S. Senate,,DEM,Mark S. Wheeler II,12
Baldwin,0002 TENSAW VFD,Attorney General,,REP,Jay Mitchell,5
Baldwin,0002 TENSAW VFD,Attorney General,,REP,Katherine Robertson,11
Baldwin,0002 TENSAW VFD,Attorney General,,REP,Pamela L. Casey,12
Baldwin,0002 TENSAW VFD,Baldwin County Sheriff,,REP,Anthony E. Lowery,11
Baldwin,0002 TENSAW VFD,Baldwin County Sheriff,,REP,Matt Mckenzie,18
Baldwin,0002 TENSAW VFD,"Circuit Court Judge, 28Th Judicial Circuit, Place No",,REP,Unverified Candidate 1,14
Baldwin,0002 TENSAW VFD,"Circuit Court Judge, 28Th Judicial Circuit, Place No",,REP,Unverified Candidate 2,14
Baldwin,0002 TENSAW VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Baldwin,0002 TENSAW VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,3
Baldwin,0002 TENSAW VFD,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 3,4
Baldwin,0002 TENSAW VFD,"District Court Judge, Baldwin County, Place No. 1",,REP,Grant Blackburn,15
Baldwin,0002 TENSAW VFD,"District Court Judge, Baldwin County, Place No. 1",,REP,"William ""Liam"" Scully",8
Baldwin,0002 TENSAW VFD,Governor,,REP,"""Alabama"" Will Santivasci",6
Baldwin,0002 TENSAW VFD,Governor,,REP,Ken McFeeters,7
Baldwin,0002 TENSAW VFD,Governor,,REP,Thomas Tuberville,17
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,REP,George Childress,1
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,REP,John Wahl,13
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,REP,Pat Bishop,1
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,REP,Rick Pate,4
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Baldwin,0002 TENSAW VFD,Lieutenant Governor,,REP,Wes Allen,9
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 1",,REP,"James E. ""Jeb"" Ball",5
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 1",,REP,Richard Cox,26
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 2",,REP,Angelo Fermo,11
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 2",,REP,Kyle J. Henderson,15
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 3",,REP,Billie Jo Underwood,7
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 3",,REP,Kevin Brock,14
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 3",,REP,Philip Dembowski,6
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 4",,REP,Brett Gaar,8
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 4",,REP,"John ""Tater"" Harris",6
Baldwin,0002 TENSAW VFD,"Member, Baldwin County Commission, District No. 4",,REP,Tracey Gambill,10
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,26
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,1
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Baldwin,0002 TENSAW VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Baldwin,0002 TENSAW VFD,Secretary of State,,REP,Caroleene Dobson,18
Baldwin,0002 TENSAW VFD,Secretary of State,,REP,Christopher Christian Horn,6
Baldwin,0002 TENSAW VFD,Secretary of State,,REP,Glenda S. Jackson,3
Baldwin,0002 TENSAW VFD,State Auditor,,REP,Andrew Sorrell,15
Baldwin,0002 TENSAW VFD,State Auditor,,REP,Derek Chen,13
Baldwin,0002 TENSAW VFD,State House,65,REP,Dee Ann Campbell,12
Baldwin,0002 TENSAW VFD,State House,65,REP,John Knapp,11
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,8
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,10
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,9
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,8
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,12
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,9
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,9
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,4
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,13
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 3,9
Baldwin,0002 TENSAW VFD,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 3,9
Baldwin,0002 TENSAW VFD,State Senate,22,REP,Greg Albritton,20
Baldwin,0002 TENSAW VFD,State Senate,22,REP,Terry L. Waters,9
Baldwin,0002 TENSAW VFD,State Treasurer,,REP,Steve Lolley,12
Baldwin,0002 TENSAW VFD,State Treasurer,,REP,Young Boozer,16
Baldwin,0002 TENSAW VFD,U.S. House,1,REP,Austin Sidwell,1
Baldwin,0002 TENSAW VFD,U.S. House,1,REP,James (Jimmy) Dees,1
Baldwin,0002 TENSAW VFD,U.S. House,1,REP,James Richardson,2
Baldwin,0002 TENSAW VFD,U.S. House,1,REP,Jerry Carl,12
Baldwin,0002 TENSAW VFD,U.S. House,1,REP,John Mills,1
Baldwin,0002 TENSAW VFD,U.S. House,1,REP,Joshua McKee,5
Baldwin,0002 TENSAW VFD,U.S. House,1,REP,Rhett Marques,7
Baldwin,0002 TENSAW VFD,U.S. Senate,,REP,Barry Moore,7
Baldwin,0002 TENSAW VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Baldwin,0002 TENSAW VFD,U.S. Senate,,REP,Jared Hudson,2
Baldwin,0002 TENSAW VFD,U.S. Senate,,REP,Morgan Murphy,1
Baldwin,0002 TENSAW VFD,U.S. Senate,,REP,Rodney Walker,4
Baldwin,0002 TENSAW VFD,U.S. Senate,,REP,Seth Burton,3
Baldwin,0002 TENSAW VFD,U.S. Senate,,REP,Steve Marshall,7
Baldwin,0003 ST. MARGARET PARRISH,Proposed Statewide Amendment 1,,,No,81
Baldwin,0003 ST. MARGARET PARRISH,Proposed Statewide Amendment 1,,,Yes,684
Baldwin,0003 ST. MARGARET PARRISH,Proposed Statewide Amendment 2,,,No,329
Baldwin,0003 ST. MARGARET PARRISH,Proposed Statewide Amendment 2,,,Yes,414
Baldwin,0003 ST. MARGARET PARRISH,Governor,,DEM,"Chad ""Chig"" Martin",2
Baldwin,0003 ST. MARGARET PARRISH,Governor,,DEM,Doug Jones,109
Baldwin,0003 ST. MARGARET PARRISH,Governor,,DEM,Jamel J. Brown,2
Baldwin,0003 ST. MARGARET PARRISH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Baldwin,0003 ST. MARGARET PARRISH,Governor,,DEM,Will Boyd,15
Baldwin,0003 ST. MARGARET PARRISH,Governor,,DEM,Yolanda Rochelle Flowers,12
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,DEM,Darryl D. Perryman,59
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,DEM,Phillip Ensler,74
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,56
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,51
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 1",,DEM,John Northrop,23
Baldwin,0003 ST. MARGARET PARRISH,U.S. Senate,,DEM,Dakarai Larriett,48
Baldwin,0003 ST. MARGARET PARRISH,U.S. Senate,,DEM,Everett Wess,29
Baldwin,0003 ST. MARGARET PARRISH,U.S. Senate,,DEM,Kyle Sweetser,28
Baldwin,0003 ST. MARGARET PARRISH,U.S. Senate,,DEM,Mark S. Wheeler II,28
Baldwin,0003 ST. MARGARET PARRISH,Attorney General,,REP,Jay Mitchell,219
Baldwin,0003 ST. MARGARET PARRISH,Attorney General,,REP,Katherine Robertson,249
Baldwin,0003 ST. MARGARET PARRISH,Attorney General,,REP,Pamela L. Casey,145
Baldwin,0003 ST. MARGARET PARRISH,Baldwin County Sheriff,,REP,Anthony E. Lowery,331
Baldwin,0003 ST. MARGARET PARRISH,Baldwin County Sheriff,,REP,Matt Mckenzie,304
Baldwin,0003 ST. MARGARET PARRISH,"Circuit Court Judge, 28Th Judicial Circuit, Place No",,REP,Unverified Candidate 1,215
Baldwin,0003 ST. MARGARET PARRISH,"Circuit Court Judge, 28Th Judicial Circuit, Place No",,REP,Unverified Candidate 2,385
Baldwin,0003 ST. MARGARET PARRISH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,390
Baldwin,0003 ST. MARGARET PARRISH,Commissioner of Agriculture and Industries,,REP,Cory Hill,111
Baldwin,0003 ST. MARGARET PARRISH,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 3,101
Baldwin,0003 ST. MARGARET PARRISH,"District Court Judge, Baldwin County, Place No. 1",,REP,Grant Blackburn,317
Baldwin,0003 ST. MARGARET PARRISH,"District Court Judge, Baldwin County, Place No. 1",,REP,"William ""Liam"" Scully",235
Baldwin,0003 ST. MARGARET PARRISH,Governor,,REP,"""Alabama"" Will Santivasci",36
Baldwin,0003 ST. MARGARET PARRISH,Governor,,REP,Ken McFeeters,84
Baldwin,0003 ST. MARGARET PARRISH,Governor,,REP,Thomas Tuberville,523
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,REP,George Childress,17
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,REP,John Wahl,352
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,37
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,REP,Pat Bishop,23
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,REP,Rick Pate,43
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,REP,Stewart Hill Tankersley,16
Baldwin,0003 ST. MARGARET PARRISH,Lieutenant Governor,,REP,Wes Allen,140
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 1",,REP,"James E. ""Jeb"" Ball",257
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 1",,REP,Richard Cox,269
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 2",,REP,Angelo Fermo,232
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 2",,REP,Kyle J. Henderson,319
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 3",,REP,Billie Jo Underwood,334
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 3",,REP,Kevin Brock,140
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 3",,REP,Philip Dembowski,94
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 4",,REP,Brett Gaar,227
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 4",,REP,"John ""Tater"" Harris",252
Baldwin,0003 ST. MARGARET PARRISH,"Member, Baldwin County Commission, District No. 4",,REP,Tracey Gambill,107
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,129
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,424
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,89
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,91
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,286
Baldwin,0003 ST. MARGARET PARRISH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,100
Baldwin,0003 ST. MARGARET PARRISH,Secretary of State,,REP,Caroleene Dobson,382
Baldwin,0003 ST. MARGARET PARRISH,Secretary of State,,REP,Christopher Christian Horn,143
Baldwin,0003 ST. MARGARET PARRISH,Secretary of State,,REP,Glenda S. Jackson,51
Baldwin,0003 ST. MARGARET PARRISH,State Auditor,,REP,Andrew Sorrell,400
Baldwin,0003 ST. MARGARET PARRISH,State Auditor,,REP,Derek Chen,176
Baldwin,0003 ST. MARGARET PARRISH,State House,95,REP,Elijah Davidson,138
Baldwin,0003 ST. MARGARET PARRISH,State House,95,REP,Frances Holk-Jones,276
Baldwin,0003 ST. MARGARET PARRISH,State House,95,REP,Joe Freeman,224
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,221
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,279
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,243
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,198
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 1,245
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,289
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,267
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,109
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 2,288
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 3,224
Baldwin,0003 ST. MARGARET PARRISH,"State Republican Executive Committee, Baldwin County",,REP,Unverified Candidate 3,209
Baldwin,0003 ST. MARGARET PARRISH,State Senate,32,REP,Chris Elliott,448
Baldwin,0003 ST. MARGARET PARRISH,State Senate,32,REP,Mike Vandenheuvel,166
Baldwin,0003 ST. MARGARET PARRISH,State Treasurer,,REP,Steve Lolley,195
Baldwin,0003 ST. MARGARET PARRISH,State Treasurer,,REP,Young Boozer,402
Baldwin,0003 ST. MARGARET PARRISH,U.S. House,1,REP,Austin Sidwell,68
Baldwin,0003 ST. MARGARET PARRISH,U.S. House,1,REP,James (Jimmy) Dees,32
Baldwin,0003 ST. MARGARET PARRISH,U.S. House,1,REP,James Richardson,10
Baldwin,0003 ST. MARGARET PARRISH,U.S. House,1,REP,Jerry Carl,269
