county,precinct,office,district,party,candidate,votes
Cleburne,0001 BORDEN SPRINGS VFD,Attorney General,,REP,Pamela L. Casey,14
Cleburne,0001 BORDEN SPRINGS VFD,Cleburne County Sheriff,,REP,Jon Daniel,23
Cleburne,0001 BORDEN SPRINGS VFD,Cleburne County Sheriff,,REP,Patrick Nolen,27
Cleburne,0001 BORDEN SPRINGS VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,24
Cleburne,0001 BORDEN SPRINGS VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,18
Cleburne,0001 BORDEN SPRINGS VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,12
Cleburne,0001 BORDEN SPRINGS VFD,Governor,,REP,"""Alabama"" Will Santivasci",5
Cleburne,0001 BORDEN SPRINGS VFD,Governor,,REP,Ken McFeeters,5
Cleburne,0001 BORDEN SPRINGS VFD,Governor,,REP,Thomas Tuberville,45
Cleburne,0001 BORDEN SPRINGS VFD,Lieutenant Governor,,REP,George Childress,1
Cleburne,0001 BORDEN SPRINGS VFD,Lieutenant Governor,,REP,John Wahl,37
Cleburne,0001 BORDEN SPRINGS VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Cleburne,0001 BORDEN SPRINGS VFD,Lieutenant Governor,,REP,Pat Bishop,7
Cleburne,0001 BORDEN SPRINGS VFD,Lieutenant Governor,,REP,Rick Pate,0
Cleburne,0001 BORDEN SPRINGS VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Cleburne,0001 BORDEN SPRINGS VFD,Lieutenant Governor,,REP,Wes Allen,8
Cleburne,0001 BORDEN SPRINGS VFD,"Member, Cleburne County Board of Education, At Large",,REP,Alexis McMahan Simmons,5
Cleburne,0001 BORDEN SPRINGS VFD,"Member, Cleburne County Board of Education, At Large",,REP,Misty Cobb,46
Cleburne,0001 BORDEN SPRINGS VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
Cleburne,0001 BORDEN SPRINGS VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,43
Cleburne,0001 BORDEN SPRINGS VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,5
Cleburne,0001 BORDEN SPRINGS VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,28
Cleburne,0001 BORDEN SPRINGS VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,4
Cleburne,0001 BORDEN SPRINGS VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Cleburne,0001 BORDEN SPRINGS VFD,Secretary of State,,REP,Caroleene Dobson,28
Cleburne,0001 BORDEN SPRINGS VFD,Secretary of State,,REP,Christopher Christian Horn,21
Cleburne,0001 BORDEN SPRINGS VFD,Secretary of State,,REP,Glenda S. Jackson,4
Cleburne,0001 BORDEN SPRINGS VFD,State Auditor,,REP,Andrew Sorrell,25
Cleburne,0001 BORDEN SPRINGS VFD,State Auditor,,REP,Derek Chen,24
Cleburne,0001 BORDEN SPRINGS VFD,State House,40,REP,Bill McAdams,23
Cleburne,0001 BORDEN SPRINGS VFD,State House,40,REP,Chad Robertson,22
Cleburne,0001 BORDEN SPRINGS VFD,State House,40,REP,Kaycee Cavender,8
Cleburne,0001 BORDEN SPRINGS VFD,State Senate,13,REP,Gerald Dial,22
Cleburne,0001 BORDEN SPRINGS VFD,State Senate,13,REP,Randy Price,33
Cleburne,0001 BORDEN SPRINGS VFD,State Treasurer,,REP,Steve Lolley,5
Cleburne,0001 BORDEN SPRINGS VFD,State Treasurer,,REP,Young Boozer,49
Cleburne,0001 BORDEN SPRINGS VFD,U.S. House,3,REP,Mike Rogers,35
Cleburne,0001 BORDEN SPRINGS VFD,U.S. House,3,REP,Terri LaPoint,18
Cleburne,0001 BORDEN SPRINGS VFD,U.S. Senate,,REP,Barry Moore,21
Cleburne,0001 BORDEN SPRINGS VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Cleburne,0001 BORDEN SPRINGS VFD,U.S. Senate,,REP,Jared Hudson,4
Cleburne,0001 BORDEN SPRINGS VFD,U.S. Senate,,REP,Morgan Murphy,1
Cleburne,0001 BORDEN SPRINGS VFD,U.S. Senate,,REP,Rodney Walker,16
Cleburne,0001 BORDEN SPRINGS VFD,U.S. Senate,,REP,Seth Burton,4
Cleburne,0001 BORDEN SPRINGS VFD,U.S. Senate,,REP,Steve Marshall,7
Cleburne,0002 OAK LEVEL PINEYWDS,Proposed Statewide Amendment 1,,,No,21
Cleburne,0002 OAK LEVEL PINEYWDS,Proposed Statewide Amendment 1,,,Yes,119
Cleburne,0002 OAK LEVEL PINEYWDS,Proposed Statewide Amendment 2,,,No,69
Cleburne,0002 OAK LEVEL PINEYWDS,Proposed Statewide Amendment 2,,,Yes,67
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,DEM,"Chad ""Chig"" Martin",0
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,DEM,Doug Jones,8
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,DEM,Jamel J. Brown,0
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,DEM,Will Boyd,1
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,DEM,Yolanda Rochelle Flowers,0
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,DEM,Phillip Ensler,7
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,1
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,5
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,DEM,Dakarai Larriett,3
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,DEM,Everett Wess,4
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,DEM,Kyle Sweetser,1
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,DEM,Mark S. Wheeler II,1
Cleburne,0002 OAK LEVEL PINEYWDS,Attorney General,,REP,Jay Mitchell,45
Cleburne,0002 OAK LEVEL PINEYWDS,Attorney General,,REP,Katherine Robertson,38
Cleburne,0002 OAK LEVEL PINEYWDS,Attorney General,,REP,Pamela L. Casey,38
Cleburne,0002 OAK LEVEL PINEYWDS,Cleburne County Sheriff,,REP,Jon Daniel,120
Cleburne,0002 OAK LEVEL PINEYWDS,Cleburne County Sheriff,,REP,Patrick Nolen,30
Cleburne,0002 OAK LEVEL PINEYWDS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,23
Cleburne,0002 OAK LEVEL PINEYWDS,Commissioner of Agriculture and Industries,,REP,Cory Hill,39
Cleburne,0002 OAK LEVEL PINEYWDS,Commissioner of Agriculture and Industries,,REP,Jack Williams,45
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,REP,"""Alabama"" Will Santivasci",7
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,REP,Ken McFeeters,14
Cleburne,0002 OAK LEVEL PINEYWDS,Governor,,REP,Thomas Tuberville,116
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,REP,George Childress,9
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,REP,John Wahl,44
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,REP,Pat Bishop,4
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,REP,Rick Pate,12
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Cleburne,0002 OAK LEVEL PINEYWDS,Lieutenant Governor,,REP,Wes Allen,46
Cleburne,0002 OAK LEVEL PINEYWDS,"Member, Cleburne County Board of Education, At Large",,REP,Alexis McMahan Simmons,17
Cleburne,0002 OAK LEVEL PINEYWDS,"Member, Cleburne County Board of Education, At Large",,REP,Misty Cobb,118
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,21
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,89
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,25
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,21
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,41
Cleburne,0002 OAK LEVEL PINEYWDS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,21
Cleburne,0002 OAK LEVEL PINEYWDS,Secretary of State,,REP,Caroleene Dobson,40
Cleburne,0002 OAK LEVEL PINEYWDS,Secretary of State,,REP,Christopher Christian Horn,39
Cleburne,0002 OAK LEVEL PINEYWDS,Secretary of State,,REP,Glenda S. Jackson,28
Cleburne,0002 OAK LEVEL PINEYWDS,State Auditor,,REP,Andrew Sorrell,87
Cleburne,0002 OAK LEVEL PINEYWDS,State Auditor,,REP,Derek Chen,25
Cleburne,0002 OAK LEVEL PINEYWDS,State House,40,REP,Bill McAdams,12
Cleburne,0002 OAK LEVEL PINEYWDS,State House,40,REP,Chad Robertson,105
Cleburne,0002 OAK LEVEL PINEYWDS,State House,40,REP,Kaycee Cavender,27
Cleburne,0002 OAK LEVEL PINEYWDS,State Senate,13,REP,Gerald Dial,55
Cleburne,0002 OAK LEVEL PINEYWDS,State Senate,13,REP,Randy Price,83
Cleburne,0002 OAK LEVEL PINEYWDS,State Treasurer,,REP,Steve Lolley,33
Cleburne,0002 OAK LEVEL PINEYWDS,State Treasurer,,REP,Young Boozer,78
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. House,3,REP,Mike Rogers,126
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. House,3,REP,Terri LaPoint,12
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,REP,Barry Moore,36
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,REP,Jared Hudson,32
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,REP,Morgan Murphy,0
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,REP,Rodney Walker,30
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,REP,Seth Burton,3
Cleburne,0002 OAK LEVEL PINEYWDS,U.S. Senate,,REP,Steve Marshall,21
Cleburne,0003 MUSCADINE VFD,Proposed Statewide Amendment 1,,,No,15
Cleburne,0003 MUSCADINE VFD,Proposed Statewide Amendment 1,,,Yes,62
Cleburne,0003 MUSCADINE VFD,Proposed Statewide Amendment 2,,,No,40
Cleburne,0003 MUSCADINE VFD,Proposed Statewide Amendment 2,,,Yes,34
Cleburne,0003 MUSCADINE VFD,Governor,,DEM,"Chad ""Chig"" Martin",2
Cleburne,0003 MUSCADINE VFD,Governor,,DEM,Doug Jones,2
Cleburne,0003 MUSCADINE VFD,Governor,,DEM,Jamel J. Brown,0
Cleburne,0003 MUSCADINE VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Cleburne,0003 MUSCADINE VFD,Governor,,DEM,Will Boyd,0
Cleburne,0003 MUSCADINE VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,3
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,DEM,Phillip Ensler,1
Cleburne,0003 MUSCADINE VFD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,1
Cleburne,0003 MUSCADINE VFD,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,1
Cleburne,0003 MUSCADINE VFD,"Public Service Commissioner, Place 1",,DEM,John Northrop,2
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,DEM,Dakarai Larriett,0
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,DEM,Everett Wess,0
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,DEM,Kyle Sweetser,1
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,DEM,Mark S. Wheeler II,3
Cleburne,0003 MUSCADINE VFD,Attorney General,,REP,Jay Mitchell,28
Cleburne,0003 MUSCADINE VFD,Attorney General,,REP,Katherine Robertson,22
Cleburne,0003 MUSCADINE VFD,Attorney General,,REP,Pamela L. Casey,18
Cleburne,0003 MUSCADINE VFD,Cleburne County Sheriff,,REP,Jon Daniel,37
Cleburne,0003 MUSCADINE VFD,Cleburne County Sheriff,,REP,Patrick Nolen,35
Cleburne,0003 MUSCADINE VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Cleburne,0003 MUSCADINE VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,22
Cleburne,0003 MUSCADINE VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,28
Cleburne,0003 MUSCADINE VFD,Governor,,REP,"""Alabama"" Will Santivasci",10
Cleburne,0003 MUSCADINE VFD,Governor,,REP,Ken McFeeters,8
Cleburne,0003 MUSCADINE VFD,Governor,,REP,Thomas Tuberville,56
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,REP,George Childress,6
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,REP,John Wahl,29
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,REP,Pat Bishop,4
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,REP,Rick Pate,5
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Cleburne,0003 MUSCADINE VFD,Lieutenant Governor,,REP,Wes Allen,21
Cleburne,0003 MUSCADINE VFD,"Member, Cleburne County Board of Education, At Large",,REP,Alexis McMahan Simmons,14
Cleburne,0003 MUSCADINE VFD,"Member, Cleburne County Board of Education, At Large",,REP,Misty Cobb,61
Cleburne,0003 MUSCADINE VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,15
Cleburne,0003 MUSCADINE VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,52
Cleburne,0003 MUSCADINE VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,15
Cleburne,0003 MUSCADINE VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,9
Cleburne,0003 MUSCADINE VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,29
Cleburne,0003 MUSCADINE VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,14
Cleburne,0003 MUSCADINE VFD,Secretary of State,,REP,Caroleene Dobson,32
Cleburne,0003 MUSCADINE VFD,Secretary of State,,REP,Christopher Christian Horn,19
Cleburne,0003 MUSCADINE VFD,Secretary of State,,REP,Glenda S. Jackson,14
Cleburne,0003 MUSCADINE VFD,State Auditor,,REP,Andrew Sorrell,59
Cleburne,0003 MUSCADINE VFD,State Auditor,,REP,Derek Chen,10
Cleburne,0003 MUSCADINE VFD,State House,40,REP,Bill McAdams,7
Cleburne,0003 MUSCADINE VFD,State House,40,REP,Chad Robertson,47
Cleburne,0003 MUSCADINE VFD,State House,40,REP,Kaycee Cavender,18
Cleburne,0003 MUSCADINE VFD,State Senate,13,REP,Gerald Dial,25
Cleburne,0003 MUSCADINE VFD,State Senate,13,REP,Randy Price,47
Cleburne,0003 MUSCADINE VFD,State Treasurer,,REP,Steve Lolley,35
Cleburne,0003 MUSCADINE VFD,State Treasurer,,REP,Young Boozer,34
Cleburne,0003 MUSCADINE VFD,U.S. House,3,REP,Mike Rogers,58
Cleburne,0003 MUSCADINE VFD,U.S. House,3,REP,Terri LaPoint,15
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,REP,Barry Moore,18
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,REP,Jared Hudson,18
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,REP,Morgan Murphy,0
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,REP,Rodney Walker,12
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,REP,Seth Burton,6
Cleburne,0003 MUSCADINE VFD,U.S. Senate,,REP,Steve Marshall,16
Cleburne,0004 EDWARDSVILLE COMM.,Proposed Statewide Amendment 1,,,No,19
Cleburne,0004 EDWARDSVILLE COMM.,Proposed Statewide Amendment 1,,,Yes,141
Cleburne,0004 EDWARDSVILLE COMM.,Proposed Statewide Amendment 2,,,No,72
Cleburne,0004 EDWARDSVILLE COMM.,Proposed Statewide Amendment 2,,,Yes,78
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,DEM,"Chad ""Chig"" Martin",1
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,DEM,Doug Jones,2
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,DEM,Jamel J. Brown,0
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,DEM,Will Boyd,0
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,DEM,Yolanda Rochelle Flowers,0
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,DEM,Phillip Ensler,1
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,2
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,DEM,Dakarai Larriett,1
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,DEM,Everett Wess,0
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,DEM,Kyle Sweetser,1
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,DEM,Mark S. Wheeler II,0
Cleburne,0004 EDWARDSVILLE COMM.,Attorney General,,REP,Jay Mitchell,43
Cleburne,0004 EDWARDSVILLE COMM.,Attorney General,,REP,Katherine Robertson,49
Cleburne,0004 EDWARDSVILLE COMM.,Attorney General,,REP,Pamela L. Casey,46
Cleburne,0004 EDWARDSVILLE COMM.,Cleburne County Sheriff,,REP,Jon Daniel,115
Cleburne,0004 EDWARDSVILLE COMM.,Cleburne County Sheriff,,REP,Patrick Nolen,50
Cleburne,0004 EDWARDSVILLE COMM.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,39
Cleburne,0004 EDWARDSVILLE COMM.,Commissioner of Agriculture and Industries,,REP,Cory Hill,43
Cleburne,0004 EDWARDSVILLE COMM.,Commissioner of Agriculture and Industries,,REP,Jack Williams,48
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,REP,"""Alabama"" Will Santivasci",15
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,REP,Ken McFeeters,16
Cleburne,0004 EDWARDSVILLE COMM.,Governor,,REP,Thomas Tuberville,128
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,REP,George Childress,3
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,REP,John Wahl,62
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,REP,Pat Bishop,3
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,REP,Rick Pate,26
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Cleburne,0004 EDWARDSVILLE COMM.,Lieutenant Governor,,REP,Wes Allen,40
Cleburne,0004 EDWARDSVILLE COMM.,"Member, Cleburne County Board of Education, At Large",,REP,Alexis McMahan Simmons,37
Cleburne,0004 EDWARDSVILLE COMM.,"Member, Cleburne County Board of Education, At Large",,REP,Misty Cobb,123
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,27
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,105
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,36
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,20
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,59
Cleburne,0004 EDWARDSVILLE COMM.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,19
Cleburne,0004 EDWARDSVILLE COMM.,Secretary of State,,REP,Caroleene Dobson,63
Cleburne,0004 EDWARDSVILLE COMM.,Secretary of State,,REP,Christopher Christian Horn,42
Cleburne,0004 EDWARDSVILLE COMM.,Secretary of State,,REP,Glenda S. Jackson,24
Cleburne,0004 EDWARDSVILLE COMM.,State Auditor,,REP,Andrew Sorrell,101
Cleburne,0004 EDWARDSVILLE COMM.,State Auditor,,REP,Derek Chen,34
Cleburne,0004 EDWARDSVILLE COMM.,State House,40,REP,Bill McAdams,9
Cleburne,0004 EDWARDSVILLE COMM.,State House,40,REP,Chad Robertson,112
Cleburne,0004 EDWARDSVILLE COMM.,State House,40,REP,Kaycee Cavender,40
Cleburne,0004 EDWARDSVILLE COMM.,State Senate,13,REP,Gerald Dial,74
Cleburne,0004 EDWARDSVILLE COMM.,State Senate,13,REP,Randy Price,80
Cleburne,0004 EDWARDSVILLE COMM.,State Treasurer,,REP,Steve Lolley,53
Cleburne,0004 EDWARDSVILLE COMM.,State Treasurer,,REP,Young Boozer,78
Cleburne,0004 EDWARDSVILLE COMM.,U.S. House,3,REP,Mike Rogers,127
Cleburne,0004 EDWARDSVILLE COMM.,U.S. House,3,REP,Terri LaPoint,28
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,REP,Barry Moore,38
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,REP,Jared Hudson,34
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,REP,Morgan Murphy,3
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,REP,Rodney Walker,32
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,REP,Seth Burton,5
Cleburne,0004 EDWARDSVILLE COMM.,U.S. Senate,,REP,Steve Marshall,26
Cleburne,0005 PLAINVIEW VFD,Proposed Statewide Amendment 1,,,No,6
Cleburne,0005 PLAINVIEW VFD,Proposed Statewide Amendment 1,,,Yes,77
Cleburne,0005 PLAINVIEW VFD,Proposed Statewide Amendment 2,,,No,35
Cleburne,0005 PLAINVIEW VFD,Proposed Statewide Amendment 2,,,Yes,46
Cleburne,0005 PLAINVIEW VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Cleburne,0005 PLAINVIEW VFD,Governor,,DEM,Doug Jones,3
Cleburne,0005 PLAINVIEW VFD,Governor,,DEM,Jamel J. Brown,0
Cleburne,0005 PLAINVIEW VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Cleburne,0005 PLAINVIEW VFD,Governor,,DEM,Will Boyd,0
Cleburne,0005 PLAINVIEW VFD,Governor,,DEM,Yolanda Rochelle Flowers,1
Cleburne,0005 PLAINVIEW VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Cleburne,0005 PLAINVIEW VFD,Lieutenant Governor,,DEM,Phillip Ensler,3
Cleburne,0005 PLAINVIEW VFD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,1
Cleburne,0005 PLAINVIEW VFD,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,0
Cleburne,0005 PLAINVIEW VFD,"Public Service Commissioner, Place 1",,DEM,John Northrop,2
Cleburne,0005 PLAINVIEW VFD,U.S. Senate,,DEM,Dakarai Larriett,0
Cleburne,0005 PLAINVIEW VFD,U.S. Senate,,DEM,Everett Wess,0
Cleburne,0005 PLAINVIEW VFD,U.S. Senate,,DEM,Kyle Sweetser,1
Cleburne,0005 PLAINVIEW VFD,U.S. Senate,,DEM,Mark S. Wheeler II,3
Cleburne,0005 PLAINVIEW VFD,Attorney General,,REP,Jay Mitchell,31
Cleburne,0005 PLAINVIEW VFD,Attorney General,,REP,Katherine Robertson,30
Cleburne,0005 PLAINVIEW VFD,Attorney General,,REP,Pamela L. Casey,13
Cleburne,0005 PLAINVIEW VFD,Cleburne County Sheriff,,REP,Jon Daniel,57
Cleburne,0005 PLAINVIEW VFD,Cleburne County Sheriff,,REP,Patrick Nolen,27
Cleburne,0005 PLAINVIEW VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,22
Cleburne,0005 PLAINVIEW VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,23
Cleburne,0005 PLAINVIEW VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,27
Cleburne,0005 PLAINVIEW VFD,Governor,,REP,"""Alabama"" Will Santivasci",17
