county,precinct,office,district,party,candidate,votes
Elmore,0011 WALLSBORO COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,44
Elmore,0011 WALLSBORO COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,36
Elmore,0012 WEOKA COMM. CTR.,Governor,,DEM,Jamel J. Brown,1
Elmore,0012 WEOKA COMM. CTR.,Governor,,DEM,Will Boyd,3
Elmore,0012 WEOKA COMM. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,2
Elmore,0012 WEOKA COMM. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Elmore,0012 WEOKA COMM. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,21
Elmore,0012 WEOKA COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,15
Elmore,0012 WEOKA COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,5
Elmore,0012 WEOKA COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,5
Elmore,0012 WEOKA COMM. CTR.,Governor,,REP,Ken McFeeters,10
Elmore,0012 WEOKA COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,31
Elmore,0012 WEOKA COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Elmore,0013 NEW HOME BAPT-TITUS,Governor,,DEM,Jamel J. Brown,1
Elmore,0013 NEW HOME BAPT-TITUS,Governor,,DEM,Will Boyd,1
Elmore,0013 NEW HOME BAPT-TITUS,Governor,,DEM,Yolanda Rochelle Flowers,0
Elmore,0013 NEW HOME BAPT-TITUS,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Elmore,0013 NEW HOME BAPT-TITUS,Lieutenant Governor,,DEM,Phillip Ensler,18
Elmore,0013 NEW HOME BAPT-TITUS,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,20
Elmore,0013 NEW HOME BAPT-TITUS,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,5
Elmore,0013 NEW HOME BAPT-TITUS,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Elmore,0013 NEW HOME BAPT-TITUS,Governor,,REP,Ken McFeeters,22
Elmore,0013 NEW HOME BAPT-TITUS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,83
Elmore,0013 NEW HOME BAPT-TITUS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,28
Elmore,0014 TITUS COMM. CTR.,Governor,,DEM,Jamel J. Brown,2
Elmore,0014 TITUS COMM. CTR.,Governor,,DEM,Will Boyd,3
Elmore,0014 TITUS COMM. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,0
Elmore,0014 TITUS COMM. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,14
Elmore,0014 TITUS COMM. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,5
Elmore,0014 TITUS COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,12
Elmore,0014 TITUS COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,5
Elmore,0014 TITUS COMM. CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Elmore,0014 TITUS COMM. CTR.,Governor,,REP,Ken McFeeters,20
Elmore,0014 TITUS COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,29
Elmore,0014 TITUS COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,15
Elmore,0015 NEW HOPE BAPT.,Governor,,DEM,Jamel J. Brown,0
Elmore,0015 NEW HOPE BAPT.,Governor,,DEM,Will Boyd,2
Elmore,0015 NEW HOPE BAPT.,Governor,,DEM,Yolanda Rochelle Flowers,0
Elmore,0015 NEW HOPE BAPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Elmore,0015 NEW HOPE BAPT.,Lieutenant Governor,,DEM,Phillip Ensler,9
Elmore,0015 NEW HOPE BAPT.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,4
Elmore,0015 NEW HOPE BAPT.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,1
Elmore,0015 NEW HOPE BAPT.,"Public Service Commissioner, Place 1",,DEM,John Northrop,4
Elmore,0015 NEW HOPE BAPT.,Governor,,REP,Ken McFeeters,14
Elmore,0015 NEW HOPE BAPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,45
Elmore,0015 NEW HOPE BAPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,22
Elmore,0016 CAINS CHAPEL LIFE CTR,Governor,,DEM,Jamel J. Brown,4
Elmore,0016 CAINS CHAPEL LIFE CTR,Governor,,DEM,Will Boyd,6
Elmore,0016 CAINS CHAPEL LIFE CTR,Governor,,DEM,Yolanda Rochelle Flowers,7
Elmore,0016 CAINS CHAPEL LIFE CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,34
Elmore,0016 CAINS CHAPEL LIFE CTR,Lieutenant Governor,,DEM,Phillip Ensler,41
Elmore,0016 CAINS CHAPEL LIFE CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,31
Elmore,0016 CAINS CHAPEL LIFE CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,22
Elmore,0016 CAINS CHAPEL LIFE CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,15
Elmore,0016 CAINS CHAPEL LIFE CTR,Governor,,REP,Ken McFeeters,48
Elmore,0016 CAINS CHAPEL LIFE CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,143
Elmore,0016 CAINS CHAPEL LIFE CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,57
Elmore,0017 DEATSVILLE VFD,Governor,,DEM,Jamel J. Brown,8
Elmore,0017 DEATSVILLE VFD,Governor,,DEM,Will Boyd,16
Elmore,0017 DEATSVILLE VFD,Governor,,DEM,Yolanda Rochelle Flowers,9
Elmore,0017 DEATSVILLE VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,83
Elmore,0017 DEATSVILLE VFD,Lieutenant Governor,,DEM,Phillip Ensler,78
Elmore,0017 DEATSVILLE VFD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,88
Elmore,0017 DEATSVILLE VFD,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,47
Elmore,0017 DEATSVILLE VFD,"Public Service Commissioner, Place 1",,DEM,John Northrop,24
Elmore,0017 DEATSVILLE VFD,Governor,,REP,Ken McFeeters,28
Elmore,0017 DEATSVILLE VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,67
Elmore,0017 DEATSVILLE VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,29
Elmore,0018 CRENSHAW PARK COMM,Governor,,DEM,Jamel J. Brown,21
Elmore,0018 CRENSHAW PARK COMM,Governor,,DEM,Will Boyd,12
Elmore,0018 CRENSHAW PARK COMM,Governor,,DEM,Yolanda Rochelle Flowers,7
Elmore,0018 CRENSHAW PARK COMM,Lieutenant Governor,,DEM,Darryl D. Perryman,70
Elmore,0018 CRENSHAW PARK COMM,Lieutenant Governor,,DEM,Phillip Ensler,80
Elmore,0018 CRENSHAW PARK COMM,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,80
Elmore,0018 CRENSHAW PARK COMM,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,37
Elmore,0018 CRENSHAW PARK COMM,"Public Service Commissioner, Place 1",,DEM,John Northrop,27
Elmore,0018 CRENSHAW PARK COMM,Governor,,REP,Ken McFeeters,14
Elmore,0018 CRENSHAW PARK COMM,"Public Service Commission, Place No. 2",,REP,Chris Beeker,18
Elmore,0018 CRENSHAW PARK COMM,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Elmore,0019 NEW HOME BAPT WETUMPKA,Governor,,DEM,Jamel J. Brown,12
Elmore,0019 NEW HOME BAPT WETUMPKA,Governor,,DEM,Will Boyd,11
Elmore,0019 NEW HOME BAPT WETUMPKA,Governor,,DEM,Yolanda Rochelle Flowers,7
Elmore,0019 NEW HOME BAPT WETUMPKA,Lieutenant Governor,,DEM,Darryl D. Perryman,46
Elmore,0019 NEW HOME BAPT WETUMPKA,Lieutenant Governor,,DEM,Phillip Ensler,49
Elmore,0019 NEW HOME BAPT WETUMPKA,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,47
Elmore,0019 NEW HOME BAPT WETUMPKA,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,30
Elmore,0019 NEW HOME BAPT WETUMPKA,"Public Service Commissioner, Place 1",,DEM,John Northrop,13
Elmore,0019 NEW HOME BAPT WETUMPKA,Governor,,REP,Ken McFeeters,21
Elmore,0019 NEW HOME BAPT WETUMPKA,"Public Service Commission, Place No. 2",,REP,Chris Beeker,47
Elmore,0019 NEW HOME BAPT WETUMPKA,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,22
Elmore,0020 COOSADA BAPT. CH,Governor,,DEM,Jamel J. Brown,20
Elmore,0020 COOSADA BAPT. CH,Governor,,DEM,Will Boyd,19
Elmore,0020 COOSADA BAPT. CH,Governor,,DEM,Yolanda Rochelle Flowers,7
Elmore,0020 COOSADA BAPT. CH,Lieutenant Governor,,DEM,Darryl D. Perryman,66
Elmore,0020 COOSADA BAPT. CH,Lieutenant Governor,,DEM,Phillip Ensler,95
Elmore,0020 COOSADA BAPT. CH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,95
Elmore,0020 COOSADA BAPT. CH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,41
Elmore,0020 COOSADA BAPT. CH,"Public Service Commissioner, Place 1",,DEM,John Northrop,21
Elmore,0020 COOSADA BAPT. CH,Governor,,REP,Ken McFeeters,16
Elmore,0020 COOSADA BAPT. CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,28
Elmore,0020 COOSADA BAPT. CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,19
Elmore,0021 TRI-CITY BAPT.,Governor,,DEM,Jamel J. Brown,17
Elmore,0021 TRI-CITY BAPT.,Governor,,DEM,Will Boyd,36
Elmore,0021 TRI-CITY BAPT.,Governor,,DEM,Yolanda Rochelle Flowers,18
Elmore,0021 TRI-CITY BAPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,125
Elmore,0021 TRI-CITY BAPT.,Lieutenant Governor,,DEM,Phillip Ensler,152
Elmore,0021 TRI-CITY BAPT.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,157
Elmore,0021 TRI-CITY BAPT.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,68
Elmore,0021 TRI-CITY BAPT.,"Public Service Commissioner, Place 1",,DEM,John Northrop,38
Elmore,0021 TRI-CITY BAPT.,Governor,,REP,Ken McFeeters,39
Elmore,0021 TRI-CITY BAPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,76
Elmore,0021 TRI-CITY BAPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,37
Elmore,0022 RIVER REGION CH NAZ,Governor,,DEM,Jamel J. Brown,23
Elmore,0022 RIVER REGION CH NAZ,Governor,,DEM,Will Boyd,48
Elmore,0022 RIVER REGION CH NAZ,Governor,,DEM,Yolanda Rochelle Flowers,17
Elmore,0022 RIVER REGION CH NAZ,Lieutenant Governor,,DEM,Darryl D. Perryman,149
Elmore,0022 RIVER REGION CH NAZ,Lieutenant Governor,,DEM,Phillip Ensler,209
Elmore,0022 RIVER REGION CH NAZ,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,178
Elmore,0022 RIVER REGION CH NAZ,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,105
Elmore,0022 RIVER REGION CH NAZ,"Public Service Commissioner, Place 1",,DEM,John Northrop,51
Elmore,0022 RIVER REGION CH NAZ,Governor,,REP,Ken McFeeters,80
Elmore,0022 RIVER REGION CH NAZ,"Public Service Commission, Place No. 2",,REP,Chris Beeker,137
Elmore,0022 RIVER REGION CH NAZ,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,95
Elmore,0023 FLDHSE AT 17 SPRINGS,Governor,,DEM,Jamel J. Brown,18
Elmore,0023 FLDHSE AT 17 SPRINGS,Governor,,DEM,Will Boyd,32
Elmore,0023 FLDHSE AT 17 SPRINGS,Governor,,DEM,Yolanda Rochelle Flowers,17
Elmore,0023 FLDHSE AT 17 SPRINGS,Lieutenant Governor,,DEM,Darryl D. Perryman,117
Elmore,0023 FLDHSE AT 17 SPRINGS,Lieutenant Governor,,DEM,Phillip Ensler,136
Elmore,0023 FLDHSE AT 17 SPRINGS,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,136
Elmore,0023 FLDHSE AT 17 SPRINGS,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,72
Elmore,0023 FLDHSE AT 17 SPRINGS,"Public Service Commissioner, Place 1",,DEM,John Northrop,40
Elmore,0023 FLDHSE AT 17 SPRINGS,Governor,,REP,Ken McFeeters,42
Elmore,0023 FLDHSE AT 17 SPRINGS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,87
Elmore,0023 FLDHSE AT 17 SPRINGS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,44
Elmore,0024 MILLBROOK MEMORIAL CTR.,Governor,,DEM,Jamel J. Brown,46
Elmore,0024 MILLBROOK MEMORIAL CTR.,Governor,,DEM,Will Boyd,81
Elmore,0024 MILLBROOK MEMORIAL CTR.,Governor,,DEM,Yolanda Rochelle Flowers,34
Elmore,0024 MILLBROOK MEMORIAL CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,229
Elmore,0024 MILLBROOK MEMORIAL CTR.,Lieutenant Governor,,DEM,Phillip Ensler,363
Elmore,0024 MILLBROOK MEMORIAL CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,356
Elmore,0024 MILLBROOK MEMORIAL CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,163
Elmore,0024 MILLBROOK MEMORIAL CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,64
Elmore,0024 MILLBROOK MEMORIAL CTR.,Governor,,REP,Ken McFeeters,49
Elmore,0024 MILLBROOK MEMORIAL CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,87
Elmore,0024 MILLBROOK MEMORIAL CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,64
Elmore,0025 MLK JR REC. CTR.,Governor,,DEM,Jamel J. Brown,37
Elmore,0025 MLK JR REC. CTR.,Governor,,DEM,Will Boyd,44
Elmore,0025 MLK JR REC. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,22
Elmore,0025 MLK JR REC. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,165
Elmore,0025 MLK JR REC. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,235
Elmore,0025 MLK JR REC. CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,223
Elmore,0025 MLK JR REC. CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,110
Elmore,0025 MLK JR REC. CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,56
Elmore,0025 MLK JR REC. CTR.,Governor,,REP,Ken McFeeters,47
Elmore,0025 MLK JR REC. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,76
Elmore,0025 MLK JR REC. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,45
Elmore,0026 RUSHENVILLE BAPT.,Governor,,DEM,Jamel J. Brown,3
Elmore,0026 RUSHENVILLE BAPT.,Governor,,DEM,Will Boyd,3
Elmore,0026 RUSHENVILLE BAPT.,Governor,,DEM,Yolanda Rochelle Flowers,2
Elmore,0026 RUSHENVILLE BAPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,11
Elmore,0026 RUSHENVILLE BAPT.,Lieutenant Governor,,DEM,Phillip Ensler,13
Elmore,0026 RUSHENVILLE BAPT.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,6
Elmore,0026 RUSHENVILLE BAPT.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,12
Elmore,0026 RUSHENVILLE BAPT.,"Public Service Commissioner, Place 1",,DEM,John Northrop,6
