county,precinct,office,district,party,candidate,votes
Mobile,1ST BAPTIST CH OF WILME,U.S. Senate,,REP,Morgan Murphy,17
Mobile,1ST BAPTIST CH OF WILME,U.S. Senate,,REP,Rodney Walker,35
Mobile,1ST BAPTIST CH OF WILME,U.S. Senate,,REP,Seth Burton,26
Mobile,1ST BAPTIST CH OF WILME,U.S. Senate,,REP,Steve Marshall,110
Mobile,1ST BAPTIST CH SATSUMA,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,330
Mobile,1ST BAPTIST CH SATSUMA,Commissioner of Agriculture and Industries,,REP,Cory Hill,130
Mobile,1ST BAPTIST CH SATSUMA,Commissioner of Agriculture and Industries,,REP,Jack Williams,422
Mobile,1ST BAPTIST CH SATSUMA,Governor,,REP,"""Alabama"" Will Santivasci",47
Mobile,1ST BAPTIST CH SATSUMA,Governor,,REP,Ken McFeeters,73
Mobile,1ST BAPTIST CH SATSUMA,Governor,,REP,Thomas Tuberville,835
Mobile,1ST BAPTIST CH SATSUMA,Lieutenant Governor,,REP,George Childress,26
Mobile,1ST BAPTIST CH SATSUMA,Lieutenant Governor,,REP,John Wahl,478
Mobile,1ST BAPTIST CH SATSUMA,Lieutenant Governor,,REP,Nicole Jones Wadsworth,66
Mobile,1ST BAPTIST CH SATSUMA,Lieutenant Governor,,REP,Pat Bishop,32
Mobile,1ST BAPTIST CH SATSUMA,Lieutenant Governor,,REP,Rick Pate,44
Mobile,1ST BAPTIST CH SATSUMA,Lieutenant Governor,,REP,Stewart Hill Tankersley,10
Mobile,1ST BAPTIST CH SATSUMA,Lieutenant Governor,,REP,Wes Allen,266
Mobile,1ST BAPTIST CH SATSUMA,Mobile County Sheriff,,REP,Paul Burch,610
Mobile,1ST BAPTIST CH SATSUMA,Mobile County Sheriff,,REP,Paul Prine,356
Mobile,1ST BAPTIST CH SATSUMA,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,141
Mobile,1ST BAPTIST CH SATSUMA,"Public Service Commission, Place No. 1",,REP,Matt Gentry,658
Mobile,1ST BAPTIST CH SATSUMA,"Public Service Commission, Place No. 2",,REP,Brent Woodall,123
Mobile,1ST BAPTIST CH SATSUMA,"Public Service Commission, Place No. 2",,REP,Chris Beeker,116
Mobile,1ST BAPTIST CH SATSUMA,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,486
Mobile,1ST BAPTIST CH SATSUMA,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,127
Mobile,1ST BAPTIST CH SATSUMA,State Auditor,,REP,Andrew Sorrell,559
Mobile,1ST BAPTIST CH SATSUMA,State Auditor,,REP,Derek Chen,284
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 13",,REP,Donnie Brown,323
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 13",,REP,Melissa Gates,451
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 3",,REP,Karen J. Hamilton,493
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 3",,REP,Linda B. Poiroux,261
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 5",,REP,Angie Jones-Goudreault,122
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 5",,REP,Mike Dean,489
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 5",,REP,Teryn L. Colvin,190
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 7",,REP,Roger McConnell,530
Mobile,1ST BAPTIST CH SATSUMA,"State Republican Executive Committee, Mobile County, Place 7",,REP,Toni Keener,245
Mobile,1ST BAPTIST CH SATSUMA,State Treasurer,,REP,Steve Lolley,265
Mobile,1ST BAPTIST CH SATSUMA,State Treasurer,,REP,Young Boozer,621
Mobile,1ST BAPTIST CH SATSUMA,U.S. Senate,,REP,Barry Moore,466
Mobile,1ST BAPTIST CH SATSUMA,U.S. Senate,,REP,Dale Shelton Deas Jr.,28
Mobile,1ST BAPTIST CH SATSUMA,U.S. Senate,,REP,Jared Hudson,135
Mobile,1ST BAPTIST CH SATSUMA,U.S. Senate,,REP,Morgan Murphy,11
Mobile,1ST BAPTIST CH SATSUMA,U.S. Senate,,REP,Rodney Walker,52
Mobile,1ST BAPTIST CH SATSUMA,U.S. Senate,,REP,Seth Burton,45
Mobile,1ST BAPTIST CH SATSUMA,U.S. Senate,,REP,Steve Marshall,179
Mobile,ABBA SHRINE TEMPLE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,448
Mobile,ABBA SHRINE TEMPLE,Commissioner of Agriculture and Industries,,REP,Cory Hill,163
Mobile,ABBA SHRINE TEMPLE,Commissioner of Agriculture and Industries,,REP,Jack Williams,367
Mobile,ABBA SHRINE TEMPLE,Governor,,REP,"""Alabama"" Will Santivasci",83
Mobile,ABBA SHRINE TEMPLE,Governor,,REP,Ken McFeeters,83
Mobile,ABBA SHRINE TEMPLE,Governor,,REP,Thomas Tuberville,569
Mobile,ABBA SHRINE TEMPLE,Lieutenant Governor,,REP,George Childress,28
Mobile,ABBA SHRINE TEMPLE,Lieutenant Governor,,REP,John Wahl,357
Mobile,ABBA SHRINE TEMPLE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,58
Mobile,ABBA SHRINE TEMPLE,Lieutenant Governor,,REP,Pat Bishop,29
Mobile,ABBA SHRINE TEMPLE,Lieutenant Governor,,REP,Rick Pate,40
Mobile,ABBA SHRINE TEMPLE,Lieutenant Governor,,REP,Stewart Hill Tankersley,10
Mobile,ABBA SHRINE TEMPLE,Lieutenant Governor,,REP,Wes Allen,176
Mobile,ABBA SHRINE TEMPLE,Mobile County Sheriff,,REP,Paul Burch,866
Mobile,ABBA SHRINE TEMPLE,Mobile County Sheriff,,REP,Paul Prine,290
Mobile,ABBA SHRINE TEMPLE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,208
Mobile,ABBA SHRINE TEMPLE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,681
Mobile,ABBA SHRINE TEMPLE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,135
Mobile,ABBA SHRINE TEMPLE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,162
Mobile,ABBA SHRINE TEMPLE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,550
Mobile,ABBA SHRINE TEMPLE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,129
Mobile,ABBA SHRINE TEMPLE,State Auditor,,REP,Andrew Sorrell,629
Mobile,ABBA SHRINE TEMPLE,State Auditor,,REP,Derek Chen,345
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 13",,REP,Donnie Brown,350
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 13",,REP,Melissa Gates,470
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 3",,REP,Karen J. Hamilton,444
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 3",,REP,Linda B. Poiroux,358
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 5",,REP,Angie Jones-Goudreault,140
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 5",,REP,Mike Dean,633
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 5",,REP,Teryn L. Colvin,109
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 7",,REP,Roger McConnell,547
Mobile,ABBA SHRINE TEMPLE,"State Republican Executive Committee, Mobile County, Place 7",,REP,Toni Keener,286
Mobile,ABBA SHRINE TEMPLE,State Treasurer,,REP,Steve Lolley,285
Mobile,ABBA SHRINE TEMPLE,State Treasurer,,REP,Young Boozer,739
Mobile,ABBA SHRINE TEMPLE,U.S. Senate,,REP,Barry Moore,353
Mobile,ABBA SHRINE TEMPLE,U.S. Senate,,REP,Dale Shelton Deas Jr.,14
Mobile,ABBA SHRINE TEMPLE,U.S. Senate,,REP,Jared Hudson,121
Mobile,ABBA SHRINE TEMPLE,U.S. Senate,,REP,Morgan Murphy,13
Mobile,ABBA SHRINE TEMPLE,U.S. Senate,,REP,Rodney Walker,23
Mobile,ABBA SHRINE TEMPLE,U.S. Senate,,REP,Seth Burton,28
Mobile,ABBA SHRINE TEMPLE,U.S. Senate,,REP,Steve Marshall,109
Mobile,ABSENTEE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,107
Mobile,ABSENTEE,Commissioner of Agriculture and Industries,,REP,Cory Hill,60
Mobile,ABSENTEE,Commissioner of Agriculture and Industries,,REP,Jack Williams,165
Mobile,ABSENTEE,Governor,,REP,"""Alabama"" Will Santivasci",25
Mobile,ABSENTEE,Governor,,REP,Ken McFeeters,42
Mobile,ABSENTEE,Governor,,REP,Thomas Tuberville,314
Mobile,ABSENTEE,Lieutenant Governor,,REP,George Childress,14
Mobile,ABSENTEE,Lieutenant Governor,,REP,John Wahl,193
Mobile,ABSENTEE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,23
Mobile,ABSENTEE,Lieutenant Governor,,REP,Pat Bishop,10
Mobile,ABSENTEE,Lieutenant Governor,,REP,Rick Pate,28
Mobile,ABSENTEE,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Mobile,ABSENTEE,Lieutenant Governor,,REP,Wes Allen,95
Mobile,ABSENTEE,Mobile County Sheriff,,REP,Paul Burch,286
Mobile,ABSENTEE,Mobile County Sheriff,,REP,Paul Prine,83
Mobile,ABSENTEE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,97
Mobile,ABSENTEE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,209
Mobile,ABSENTEE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,51
Mobile,ABSENTEE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,93
Mobile,ABSENTEE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,147
Mobile,ABSENTEE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,33
Mobile,ABSENTEE,State Auditor,,REP,Andrew Sorrell,214
Mobile,ABSENTEE,State Auditor,,REP,Derek Chen,107
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 13",,REP,Donnie Brown,118
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 13",,REP,Melissa Gates,146
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 3",,REP,Karen J. Hamilton,154
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 3",,REP,Linda B. Poiroux,101
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 5",,REP,Angie Jones-Goudreault,57
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 5",,REP,Mike Dean,182
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 5",,REP,Teryn L. Colvin,49
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 7",,REP,Roger McConnell,210
Mobile,ABSENTEE,"State Republican Executive Committee, Mobile County, Place 7",,REP,Toni Keener,74
Mobile,ABSENTEE,State Treasurer,,REP,Steve Lolley,83
Mobile,ABSENTEE,State Treasurer,,REP,Young Boozer,258
Mobile,ABSENTEE,U.S. Senate,,REP,Barry Moore,205
Mobile,ABSENTEE,U.S. Senate,,REP,Dale Shelton Deas Jr.,11
Mobile,ABSENTEE,U.S. Senate,,REP,Jared Hudson,52
Mobile,ABSENTEE,U.S. Senate,,REP,Morgan Murphy,2
Mobile,ABSENTEE,U.S. Senate,,REP,Rodney Walker,13
Mobile,ABSENTEE,U.S. Senate,,REP,Seth Burton,13
Mobile,ABSENTEE,U.S. Senate,,REP,Steve Marshall,60
Mobile,AZALEA CITY CH OF CHRIS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,96
Mobile,AZALEA CITY CH OF CHRIS,Commissioner of Agriculture and Industries,,REP,Cory Hill,34
Mobile,AZALEA CITY CH OF CHRIS,Commissioner of Agriculture and Industries,,REP,Jack Williams,200
Mobile,AZALEA CITY CH OF CHRIS,Governor,,REP,"""Alabama"" Will Santivasci",22
Mobile,AZALEA CITY CH OF CHRIS,Governor,,REP,Ken McFeeters,24
Mobile,AZALEA CITY CH OF CHRIS,Governor,,REP,Thomas Tuberville,296
Mobile,AZALEA CITY CH OF CHRIS,Lieutenant Governor,,REP,George Childress,11
Mobile,AZALEA CITY CH OF CHRIS,Lieutenant Governor,,REP,John Wahl,178
Mobile,AZALEA CITY CH OF CHRIS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,15
Mobile,AZALEA CITY CH OF CHRIS,Lieutenant Governor,,REP,Pat Bishop,9
Mobile,AZALEA CITY CH OF CHRIS,Lieutenant Governor,,REP,Rick Pate,15
Mobile,AZALEA CITY CH OF CHRIS,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Mobile,AZALEA CITY CH OF CHRIS,Lieutenant Governor,,REP,Wes Allen,97
Mobile,AZALEA CITY CH OF CHRIS,Mobile County Sheriff,,REP,Paul Burch,246
Mobile,AZALEA CITY CH OF CHRIS,Mobile County Sheriff,,REP,Paul Prine,106
Mobile,AZALEA CITY CH OF CHRIS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,64
Mobile,AZALEA CITY CH OF CHRIS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,229
Mobile,AZALEA CITY CH OF CHRIS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,53
Mobile,AZALEA CITY CH OF CHRIS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,43
Mobile,AZALEA CITY CH OF CHRIS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,161
Mobile,AZALEA CITY CH OF CHRIS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,51
Mobile,AZALEA CITY CH OF CHRIS,State Auditor,,REP,Andrew Sorrell,187
Mobile,AZALEA CITY CH OF CHRIS,State Auditor,,REP,Derek Chen,125
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 13",,REP,Donnie Brown,111
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 13",,REP,Melissa Gates,174
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 3",,REP,Karen J. Hamilton,188
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 3",,REP,Linda B. Poiroux,102
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 5",,REP,Angie Jones-Goudreault,34
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 5",,REP,Mike Dean,219
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 5",,REP,Teryn L. Colvin,44
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 7",,REP,Roger McConnell,198
Mobile,AZALEA CITY CH OF CHRIS,"State Republican Executive Committee, Mobile County, Place 7",,REP,Toni Keener,84
Mobile,AZALEA CITY CH OF CHRIS,State Treasurer,,REP,Steve Lolley,108
Mobile,AZALEA CITY CH OF CHRIS,State Treasurer,,REP,Young Boozer,214
Mobile,AZALEA CITY CH OF CHRIS,U.S. Senate,,REP,Barry Moore,168
Mobile,AZALEA CITY CH OF CHRIS,U.S. Senate,,REP,Dale Shelton Deas Jr.,12
Mobile,AZALEA CITY CH OF CHRIS,U.S. Senate,,REP,Jared Hudson,42
Mobile,AZALEA CITY CH OF CHRIS,U.S. Senate,,REP,Morgan Murphy,11
Mobile,AZALEA CITY CH OF CHRIS,U.S. Senate,,REP,Rodney Walker,15
Mobile,AZALEA CITY CH OF CHRIS,U.S. Senate,,REP,Seth Burton,14
Mobile,AZALEA CITY CH OF CHRIS,U.S. Senate,,REP,Steve Marshall,63
Mobile,BAKER HIGH SCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,261
Mobile,BAKER HIGH SCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,118
Mobile,BAKER HIGH SCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,263
Mobile,BAKER HIGH SCH,Governor,,REP,"""Alabama"" Will Santivasci",30
Mobile,BAKER HIGH SCH,Governor,,REP,Ken McFeeters,62
Mobile,BAKER HIGH SCH,Governor,,REP,Thomas Tuberville,338
Mobile,BAKER HIGH SCH,Lieutenant Governor,,REP,George Childress,15
Mobile,BAKER HIGH SCH,Lieutenant Governor,,REP,John Wahl,179
Mobile,BAKER HIGH SCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,29
Mobile,BAKER HIGH SCH,Lieutenant Governor,,REP,Pat Bishop,18
Mobile,BAKER HIGH SCH,Lieutenant Governor,,REP,Rick Pate,30
Mobile,BAKER HIGH SCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,12
Mobile,BAKER HIGH SCH,Lieutenant Governor,,REP,Wes Allen,124
Mobile,BAKER HIGH SCH,Mobile County Sheriff,,REP,Paul Burch,492
Mobile,BAKER HIGH SCH,Mobile County Sheriff,,REP,Paul Prine,215
Mobile,BAKER HIGH SCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,118
Mobile,BAKER HIGH SCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,475
Mobile,BAKER HIGH SCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,99
Mobile,BAKER HIGH SCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,101
Mobile,BAKER HIGH SCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,350
Mobile,BAKER HIGH SCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,83
Mobile,BAKER HIGH SCH,State Auditor,,REP,Andrew Sorrell,409
Mobile,BAKER HIGH SCH,State Auditor,,REP,Derek Chen,221
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 13",,REP,Donnie Brown,233
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 13",,REP,Melissa Gates,332
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 3",,REP,Karen J. Hamilton,284
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 3",,REP,Linda B. Poiroux,269
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 5",,REP,Angie Jones-Goudreault,93
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 5",,REP,Mike Dean,395
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 5",,REP,Teryn L. Colvin,92
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 7",,REP,Roger McConnell,358
Mobile,BAKER HIGH SCH,"State Republican Executive Committee, Mobile County, Place 7",,REP,Toni Keener,196
Mobile,BAKER HIGH SCH,State Treasurer,,REP,Steve Lolley,168
Mobile,BAKER HIGH SCH,State Treasurer,,REP,Young Boozer,479
Mobile,BAKER HIGH SCH,U.S. Senate,,REP,Barry Moore,159
Mobile,BAKER HIGH SCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,17
Mobile,BAKER HIGH SCH,U.S. Senate,,REP,Jared Hudson,121
Mobile,BAKER HIGH SCH,U.S. Senate,,REP,Morgan Murphy,15
Mobile,BAKER HIGH SCH,U.S. Senate,,REP,Rodney Walker,23
Mobile,BAKER HIGH SCH,U.S. Senate,,REP,Seth Burton,28
Mobile,BAKER HIGH SCH,U.S. Senate,,REP,Steve Marshall,105
Mobile,BAYOU LA BATRE COMM. CT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,180
Mobile,BAYOU LA BATRE COMM. CT,Commissioner of Agriculture and Industries,,REP,Cory Hill,94
Mobile,BAYOU LA BATRE COMM. CT,Commissioner of Agriculture and Industries,,REP,Jack Williams,146
Mobile,BAYOU LA BATRE COMM. CT,Governor,,REP,"""Alabama"" Will Santivasci",25
Mobile,BAYOU LA BATRE COMM. CT,Governor,,REP,Ken McFeeters,23
Mobile,BAYOU LA BATRE COMM. CT,Governor,,REP,Thomas Tuberville,392
Mobile,BAYOU LA BATRE COMM. CT,Lieutenant Governor,,REP,George Childress,9
Mobile,BAYOU LA BATRE COMM. CT,Lieutenant Governor,,REP,John Wahl,204
Mobile,BAYOU LA BATRE COMM. CT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,28
Mobile,BAYOU LA BATRE COMM. CT,Lieutenant Governor,,REP,Pat Bishop,6
Mobile,BAYOU LA BATRE COMM. CT,Lieutenant Governor,,REP,Rick Pate,27
Mobile,BAYOU LA BATRE COMM. CT,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Mobile,BAYOU LA BATRE COMM. CT,Lieutenant Governor,,REP,Wes Allen,116
Mobile,BAYOU LA BATRE COMM. CT,Mobile County Sheriff,,REP,Paul Burch,309
Mobile,BAYOU LA BATRE COMM. CT,Mobile County Sheriff,,REP,Paul Prine,141
Mobile,BAYOU LA BATRE COMM. CT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,94
Mobile,BAYOU LA BATRE COMM. CT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,307
Mobile,BAYOU LA BATRE COMM. CT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,43
Mobile,BAYOU LA BATRE COMM. CT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,50
Mobile,BAYOU LA BATRE COMM. CT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,263
Mobile,BAYOU LA BATRE COMM. CT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,58
Mobile,BAYOU LA BATRE COMM. CT,State Auditor,,REP,Andrew Sorrell,227
Mobile,BAYOU LA BATRE COMM. CT,State Auditor,,REP,Derek Chen,193
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 13",,REP,Donnie Brown,148
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 13",,REP,Melissa Gates,214
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 3",,REP,Karen J. Hamilton,167
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 3",,REP,Linda B. Poiroux,204
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 5",,REP,Angie Jones-Goudreault,77
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 5",,REP,Mike Dean,263
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 5",,REP,Teryn L. Colvin,58
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 7",,REP,Roger McConnell,243
Mobile,BAYOU LA BATRE COMM. CT,"State Republican Executive Committee, Mobile County, Place 7",,REP,Toni Keener,119
Mobile,BAYOU LA BATRE COMM. CT,State Treasurer,,REP,Steve Lolley,118
Mobile,BAYOU LA BATRE COMM. CT,State Treasurer,,REP,Young Boozer,309
Mobile,BAYOU LA BATRE COMM. CT,U.S. Senate,,REP,Barry Moore,222
Mobile,BAYOU LA BATRE COMM. CT,U.S. Senate,,REP,Dale Shelton Deas Jr.,10
Mobile,BAYOU LA BATRE COMM. CT,U.S. Senate,,REP,Jared Hudson,75
Mobile,BAYOU LA BATRE COMM. CT,U.S. Senate,,REP,Morgan Murphy,6
Mobile,BAYOU LA BATRE COMM. CT,U.S. Senate,,REP,Rodney Walker,15
Mobile,BAYOU LA BATRE COMM. CT,U.S. Senate,,REP,Seth Burton,10
Mobile,BAYOU LA BATRE COMM. CT,U.S. Senate,,REP,Steve Marshall,60
Mobile,BC RAIN HIGH SCHOOL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,180
