county,precinct,office,district,party,candidate,votes
Escambia,0001 ALCO JD MUSEUM,Proposed Statewide Amendment 1,,,No,9
Escambia,0001 ALCO JD MUSEUM,Proposed Statewide Amendment 1,,,Yes,98
Escambia,0001 ALCO JD MUSEUM,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Escambia,0001 ALCO JD MUSEUM,Governor,,DEM,"Chad ""Chig"" Martin",0
Escambia,0001 ALCO JD MUSEUM,Governor,,DEM,Yolanda Rochelle Flowers,0
Escambia,0001 ALCO JD MUSEUM,Governor,,DEM,Jamel J. Brown,7
Escambia,0001 ALCO JD MUSEUM,Governor,,DEM,Will Boyd,11
Escambia,0001 ALCO JD MUSEUM,Governor,,DEM,Doug Jones,35
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,DEM,Darryl D. Perryman,16
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,DEM,Phillip Ensler,36
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,41
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,7
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 1",,DEM,John Northrop,4
Escambia,0001 ALCO JD MUSEUM,State Democratic Executive Committee,,DEM,Kenny Nelson,14
Escambia,0001 ALCO JD MUSEUM,State Democratic Executive Committee,,DEM,Larry Washington,36
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,DEM,Dakarai Larriett,14
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,DEM,Everett Wess,30
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,DEM,Kyle Sweetser,2
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,DEM,Mark S. Wheeler II,7
Escambia,0001 ALCO JD MUSEUM,Attorney General,,REP,Jay Mitchell,10
Escambia,0001 ALCO JD MUSEUM,Attorney General,,REP,Katherine Robertson,29
Escambia,0001 ALCO JD MUSEUM,Attorney General,,REP,Pamela L. Casey,11
Escambia,0001 ALCO JD MUSEUM,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,23
Escambia,0001 ALCO JD MUSEUM,Commissioner of Agriculture and Industries,,REP,Cory Hill,15
Escambia,0001 ALCO JD MUSEUM,Commissioner of Agriculture and Industries,,REP,Jack Williams,12
Escambia,0001 ALCO JD MUSEUM,Governor,,REP,"""Alabama"" Will Santivasci",3
Escambia,0001 ALCO JD MUSEUM,Governor,,REP,Ken McFeeters,6
Escambia,0001 ALCO JD MUSEUM,Governor,,REP,Thomas Tuberville,47
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,REP,George Childress,1
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,REP,John Wahl,23
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,REP,Pat Bishop,3
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,REP,Rick Pate,3
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Escambia,0001 ALCO JD MUSEUM,Lieutenant Governor,,REP,Wes Allen,18
Escambia,0001 ALCO JD MUSEUM,"Member, Escambia County Commission, District No. 3",,REP,Billy Blair,5
Escambia,0001 ALCO JD MUSEUM,"Member, Escambia County Commission, District No. 3",,REP,Scottie Stewart,3
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,10
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 1",,REP,Matt Gentry,38
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,20
Escambia,0001 ALCO JD MUSEUM,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Escambia,0001 ALCO JD MUSEUM,Secretary of State,,REP,Caroleene Dobson,35
Escambia,0001 ALCO JD MUSEUM,Secretary of State,,REP,Christopher Christian Horn,10
Escambia,0001 ALCO JD MUSEUM,Secretary of State,,REP,Glenda S. Jackson,6
Escambia,0001 ALCO JD MUSEUM,State Auditor,,REP,Andrew Sorrell,28
Escambia,0001 ALCO JD MUSEUM,State Auditor,,REP,Derek Chen,19
Escambia,0001 ALCO JD MUSEUM,State Senate,22,REP,Greg Albritton,31
Escambia,0001 ALCO JD MUSEUM,State Senate,22,REP,Terry L. Waters,24
Escambia,0001 ALCO JD MUSEUM,State Treasurer,,REP,Steve Lolley,15
Escambia,0001 ALCO JD MUSEUM,State Treasurer,,REP,Young Boozer,35
Escambia,0001 ALCO JD MUSEUM,U.S. House,1,REP,Austin Sidwell,1
Escambia,0001 ALCO JD MUSEUM,U.S. House,1,REP,James (Jimmy) Dees,1
Escambia,0001 ALCO JD MUSEUM,U.S. House,1,REP,James Richardson,2
Escambia,0001 ALCO JD MUSEUM,U.S. House,1,REP,Jerry Carl,37
Escambia,0001 ALCO JD MUSEUM,U.S. House,1,REP,John Mills,1
Escambia,0001 ALCO JD MUSEUM,U.S. House,1,REP,Joshua McKee,4
Escambia,0001 ALCO JD MUSEUM,U.S. House,1,REP,Rhett Marques,6
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,REP,Barry Moore,21
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,REP,Jared Hudson,9
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,REP,Morgan Murphy,0
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,REP,Rodney Walker,6
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,REP,Seth Burton,0
Escambia,0001 ALCO JD MUSEUM,U.S. Senate,,REP,Steve Marshall,16
Escambia,0002 BREWTON CIVIC CTR.,Proposed Statewide Amendment 1,,,No,88
Escambia,0002 BREWTON CIVIC CTR.,Proposed Statewide Amendment 1,,,Yes,883
Escambia,0002 BREWTON CIVIC CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Escambia,0002 BREWTON CIVIC CTR.,Governor,,DEM,"Chad ""Chig"" Martin",6
Escambia,0002 BREWTON CIVIC CTR.,Governor,,DEM,Yolanda Rochelle Flowers,13
Escambia,0002 BREWTON CIVIC CTR.,Governor,,DEM,Jamel J. Brown,22
Escambia,0002 BREWTON CIVIC CTR.,Governor,,DEM,Will Boyd,80
Escambia,0002 BREWTON CIVIC CTR.,Governor,,DEM,Doug Jones,286
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,146
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,DEM,Phillip Ensler,247
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,262
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,78
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 1",,DEM,John Northrop,47
Escambia,0002 BREWTON CIVIC CTR.,State Democratic Executive Committee,,DEM,Kenny Nelson,107
Escambia,0002 BREWTON CIVIC CTR.,State Democratic Executive Committee,,DEM,Larry Washington,264
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,DEM,Dakarai Larriett,82
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,DEM,Everett Wess,213
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,DEM,Kyle Sweetser,40
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,56
Escambia,0002 BREWTON CIVIC CTR.,Attorney General,,REP,Jay Mitchell,128
Escambia,0002 BREWTON CIVIC CTR.,Attorney General,,REP,Katherine Robertson,319
Escambia,0002 BREWTON CIVIC CTR.,Attorney General,,REP,Pamela L. Casey,101
Escambia,0002 BREWTON CIVIC CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,280
Escambia,0002 BREWTON CIVIC CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,129
Escambia,0002 BREWTON CIVIC CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,106
Escambia,0002 BREWTON CIVIC CTR.,Governor,,REP,"""Alabama"" Will Santivasci",20
Escambia,0002 BREWTON CIVIC CTR.,Governor,,REP,Ken McFeeters,37
Escambia,0002 BREWTON CIVIC CTR.,Governor,,REP,Thomas Tuberville,513
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,REP,George Childress,5
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,REP,John Wahl,269
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,25
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,REP,Pat Bishop,9
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,REP,Rick Pate,42
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,12
Escambia,0002 BREWTON CIVIC CTR.,Lieutenant Governor,,REP,Wes Allen,189
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,99
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,400
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,112
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,103
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,261
Escambia,0002 BREWTON CIVIC CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,49
Escambia,0002 BREWTON CIVIC CTR.,Secretary of State,,REP,Caroleene Dobson,401
Escambia,0002 BREWTON CIVIC CTR.,Secretary of State,,REP,Christopher Christian Horn,69
Escambia,0002 BREWTON CIVIC CTR.,Secretary of State,,REP,Glenda S. Jackson,52
Escambia,0002 BREWTON CIVIC CTR.,State Auditor,,REP,Andrew Sorrell,322
Escambia,0002 BREWTON CIVIC CTR.,State Auditor,,REP,Derek Chen,194
Escambia,0002 BREWTON CIVIC CTR.,State Senate,22,REP,Greg Albritton,363
Escambia,0002 BREWTON CIVIC CTR.,State Senate,22,REP,Terry L. Waters,207
Escambia,0002 BREWTON CIVIC CTR.,State Treasurer,,REP,Steve Lolley,126
Escambia,0002 BREWTON CIVIC CTR.,State Treasurer,,REP,Young Boozer,415
Escambia,0002 BREWTON CIVIC CTR.,U.S. House,1,REP,Austin Sidwell,23
Escambia,0002 BREWTON CIVIC CTR.,U.S. House,1,REP,James (Jimmy) Dees,19
Escambia,0002 BREWTON CIVIC CTR.,U.S. House,1,REP,James Richardson,15
Escambia,0002 BREWTON CIVIC CTR.,U.S. House,1,REP,Jerry Carl,402
Escambia,0002 BREWTON CIVIC CTR.,U.S. House,1,REP,John Mills,22
Escambia,0002 BREWTON CIVIC CTR.,U.S. House,1,REP,Joshua McKee,19
Escambia,0002 BREWTON CIVIC CTR.,U.S. House,1,REP,Rhett Marques,51
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,REP,Barry Moore,242
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,REP,Jared Hudson,125
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,REP,Morgan Murphy,9
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,REP,Rodney Walker,27
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,REP,Seth Burton,6
Escambia,0002 BREWTON CIVIC CTR.,U.S. Senate,,REP,Steve Marshall,139
Escambia,0003 APPLETON VFD,Proposed Statewide Amendment 1,,,No,18
Escambia,0003 APPLETON VFD,Proposed Statewide Amendment 1,,,Yes,143
Escambia,0003 APPLETON VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Escambia,0003 APPLETON VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Escambia,0003 APPLETON VFD,Governor,,DEM,Yolanda Rochelle Flowers,1
Escambia,0003 APPLETON VFD,Governor,,DEM,Jamel J. Brown,0
Escambia,0003 APPLETON VFD,Governor,,DEM,Will Boyd,0
Escambia,0003 APPLETON VFD,Governor,,DEM,Doug Jones,7
