county,precinct,office,district,party,candidate,votes
Morgan,0001 MACEDONIA C P CH,Governor,,DEM,Will Boyd,4
Morgan,0001 MACEDONIA C P CH,Governor,,DEM,Jamel J. Brown,0
Morgan,0001 MACEDONIA C P CH,Governor,,DEM,Yolanda Rochelle Flowers,1
Morgan,0001 MACEDONIA C P CH,Governor,,DEM,Doug Jones,12
Morgan,0001 MACEDONIA C P CH,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0001 MACEDONIA C P CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0002 DECATUR FIRE-POL TRA,Governor,,DEM,Will Boyd,2
Morgan,0002 DECATUR FIRE-POL TRA,Governor,,DEM,Jamel J. Brown,0
Morgan,0002 DECATUR FIRE-POL TRA,Governor,,DEM,Yolanda Rochelle Flowers,1
Morgan,0002 DECATUR FIRE-POL TRA,Governor,,DEM,Doug Jones,10
Morgan,0002 DECATUR FIRE-POL TRA,Governor,,DEM,"Chad """"Chig"""" Martin",0
Morgan,0002 DECATUR FIRE-POL TRA,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0003 MORGAN CO COURTHOUSE,Governor,,DEM,Will Boyd,8
Morgan,0003 MORGAN CO COURTHOUSE,Governor,,DEM,Jamel J. Brown,0
Morgan,0003 MORGAN CO COURTHOUSE,Governor,,DEM,Yolanda Rochelle Flowers,1
Morgan,0003 MORGAN CO COURTHOUSE,Governor,,DEM,Doug Jones,42
Morgan,0003 MORGAN CO COURTHOUSE,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0003 MORGAN CO COURTHOUSE,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0004 AQUADOME REC CTR,Governor,,DEM,Will Boyd,56
Morgan,0004 AQUADOME REC CTR,Governor,,DEM,Jamel J. Brown,7
Morgan,0004 AQUADOME REC CTR,Governor,,DEM,Yolanda Rochelle Flowers,32
Morgan,0004 AQUADOME REC CTR,Governor,,DEM,Doug Jones,318
Morgan,0004 AQUADOME REC CTR,Governor,,DEM,"Chad """"Chig"""" Martin",5
Morgan,0004 AQUADOME REC CTR,Governor,,DEM,"Nathan """"Nate"""" Mathis",9
Morgan,0005 FORT DECATUR REC CTR,Governor,,DEM,Will Boyd,28
Morgan,0005 FORT DECATUR REC CTR,Governor,,DEM,Jamel J. Brown,9
Morgan,0005 FORT DECATUR REC CTR,Governor,,DEM,Yolanda Rochelle Flowers,12
Morgan,0005 FORT DECATUR REC CTR,Governor,,DEM,Doug Jones,232
Morgan,0005 FORT DECATUR REC CTR,Governor,,DEM,"Chad """"Chig"""" Martin",10
Morgan,0005 FORT DECATUR REC CTR,Governor,,DEM,"Nathan """"Nate"""" Mathis",4
Morgan,0006 WESTMEADE BAPT CH,Governor,,DEM,Will Boyd,13
Morgan,0006 WESTMEADE BAPT CH,Governor,,DEM,Jamel J. Brown,6
Morgan,0006 WESTMEADE BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,8
Morgan,0006 WESTMEADE BAPT CH,Governor,,DEM,Doug Jones,113
Morgan,0006 WESTMEADE BAPT CH,Governor,,DEM,"Chad """"Chig"""" Martin",6
Morgan,0006 WESTMEADE BAPT CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0007 DECATUR UTILITIES,Governor,,DEM,Will Boyd,6
Morgan,0007 DECATUR UTILITIES,Governor,,DEM,Jamel J. Brown,0
Morgan,0007 DECATUR UTILITIES,Governor,,DEM,Yolanda Rochelle Flowers,2
Morgan,0007 DECATUR UTILITIES,Governor,,DEM,Doug Jones,43
Morgan,0007 DECATUR UTILITIES,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0007 DECATUR UTILITIES,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0008 1ST BAPT AUSTINVILLE,Governor,,DEM,Will Boyd,37
Morgan,0008 1ST BAPT AUSTINVILLE,Governor,,DEM,Jamel J. Brown,7
Morgan,0008 1ST BAPT AUSTINVILLE,Governor,,DEM,Yolanda Rochelle Flowers,24
Morgan,0008 1ST BAPT AUSTINVILLE,Governor,,DEM,Doug Jones,190
Morgan,0008 1ST BAPT AUSTINVILLE,Governor,,DEM,"Chad """"Chig"""" Martin",2
Morgan,0008 1ST BAPT AUSTINVILLE,Governor,,DEM,"Nathan """"Nate"""" Mathis",5
Morgan,0009 AMER LG BLDG POST 15,Governor,,DEM,Will Boyd,15
Morgan,0009 AMER LG BLDG POST 15,Governor,,DEM,Jamel J. Brown,2
Morgan,0009 AMER LG BLDG POST 15,Governor,,DEM,Yolanda Rochelle Flowers,4
Morgan,0009 AMER LG BLDG POST 15,Governor,,DEM,Doug Jones,52
Morgan,0009 AMER LG BLDG POST 15,Governor,,DEM,"Chad """"Chig"""" Martin",3
Morgan,0009 AMER LG BLDG POST 15,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0010 DECATUR BAPT CH,Governor,,DEM,Will Boyd,58
Morgan,0010 DECATUR BAPT CH,Governor,,DEM,Jamel J. Brown,10
Morgan,0010 DECATUR BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,20
Morgan,0010 DECATUR BAPT CH,Governor,,DEM,Doug Jones,357
Morgan,0010 DECATUR BAPT CH,Governor,,DEM,"Chad """"Chig"""" Martin",8
