county,precinct,office,district,party,candidate,votes
Walker,0001 JASPER MALL,Public Service Commission,1,DEM,JAMES O. GORDON,25
Walker,0001 JASPER MALL,Public Service Commission,1,DEM,JEFF RAMSEY,21
Walker,0001 JASPER MALL,Public Service Commission,1,DEM,JOHN NORTHROP,8
Walker,0001 JASPER MALL,Governor,,REP,"""Alabama"" WILL SANTIVASCI",81
Walker,0001 JASPER MALL,Governor,,REP,KEN McFEETERS,149
Walker,0001 JASPER MALL,Governor,,REP,THOMAS TUBERVILLE,890
Walker,0002 FARMSTEAD BAPTIST,Public Service Commission,1,DEM,JAMES O. GORDON,23
Walker,0002 FARMSTEAD BAPTIST,Public Service Commission,1,DEM,JEFF RAMSEY,12
Walker,0002 FARMSTEAD BAPTIST,Public Service Commission,1,DEM,JOHN NORTHROP,14
Walker,0002 FARMSTEAD BAPTIST,Governor,,REP,"""Alabama"" WILL SANTIVASCI",90
Walker,0002 FARMSTEAD BAPTIST,Governor,,REP,KEN McFEETERS,116
Walker,0002 FARMSTEAD BAPTIST,Governor,,REP,THOMAS TUBERVILLE,985
Walker,0003 EDGIL GROVE BAPT CH,Public Service Commission,1,DEM,JAMES O. GORDON,4
Walker,0003 EDGIL GROVE BAPT CH,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0003 EDGIL GROVE BAPT CH,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0003 EDGIL GROVE BAPT CH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",19
Walker,0003 EDGIL GROVE BAPT CH,Governor,,REP,KEN McFEETERS,15
Walker,0003 EDGIL GROVE BAPT CH,Governor,,REP,THOMAS TUBERVILLE,143
Walker,0004 MEADOWSMITH LIBRARY,Public Service Commission,1,DEM,JAMES O. GORDON,51
Walker,0004 MEADOWSMITH LIBRARY,Public Service Commission,1,DEM,JEFF RAMSEY,32
Walker,0004 MEADOWSMITH LIBRARY,Public Service Commission,1,DEM,JOHN NORTHROP,16
Walker,0004 MEADOWSMITH LIBRARY,Governor,,REP,"""Alabama"" WILL SANTIVASCI",55
Walker,0004 MEADOWSMITH LIBRARY,Governor,,REP,KEN McFEETERS,95
Walker,0004 MEADOWSMITH LIBRARY,Governor,,REP,THOMAS TUBERVILLE,349
Walker,0005 CARBON HILL COMM CTR,Public Service Commission,1,DEM,JAMES O. GORDON,7
Walker,0005 CARBON HILL COMM CTR,Public Service Commission,1,DEM,JEFF RAMSEY,8
Walker,0005 CARBON HILL COMM CTR,Public Service Commission,1,DEM,JOHN NORTHROP,5
Walker,0005 CARBON HILL COMM CTR,Governor,,REP,"""Alabama"" WILL SANTIVASCI",30
Walker,0005 CARBON HILL COMM CTR,Governor,,REP,KEN McFEETERS,47
Walker,0005 CARBON HILL COMM CTR,Governor,,REP,THOMAS TUBERVILLE,322
Walker,0006 TOWNLEY COMM CTR,Public Service Commission,1,DEM,JAMES O. GORDON,1
Walker,0006 TOWNLEY COMM CTR,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0006 TOWNLEY COMM CTR,Public Service Commission,1,DEM,JOHN NORTHROP,2
Walker,0006 TOWNLEY COMM CTR,Governor,,REP,"""Alabama"" WILL SANTIVASCI",5
Walker,0006 TOWNLEY COMM CTR,Governor,,REP,KEN McFEETERS,13
Walker,0006 TOWNLEY COMM CTR,Governor,,REP,THOMAS TUBERVILLE,84
Walker,0007 MEMORIAL PARK NATATO,Public Service Commission,1,DEM,JAMES O. GORDON,8
Walker,0007 MEMORIAL PARK NATATO,Public Service Commission,1,DEM,JEFF RAMSEY,8
Walker,0007 MEMORIAL PARK NATATO,Public Service Commission,1,DEM,JOHN NORTHROP,6
Walker,0007 MEMORIAL PARK NATATO,Governor,,REP,"""Alabama"" WILL SANTIVASCI",24
Walker,0007 MEMORIAL PARK NATATO,Governor,,REP,KEN McFEETERS,81
Walker,0007 MEMORIAL PARK NATATO,Governor,,REP,THOMAS TUBERVILLE,356
Walker,0008 JASPER HOUSING AUTH,Public Service Commission,1,DEM,JAMES O. GORDON,55
Walker,0008 JASPER HOUSING AUTH,Public Service Commission,1,DEM,JEFF RAMSEY,23
