county,precinct,office,district,party,candidate,votes
Houston,0003 FIRST BAPTIST COLUMBIA,Secretary of State,,REP,Glenda S. Jackson,19
Houston,0003 FIRST BAPTIST COLUMBIA,State Auditor,,REP,Andrew Sorrell,167
Houston,0003 FIRST BAPTIST COLUMBIA,State Auditor,,REP,Derek Chen,66
Houston,0003 FIRST BAPTIST COLUMBIA,State Senate,29,REP,Donnie Chesteen,183
Houston,0003 FIRST BAPTIST COLUMBIA,State Senate,29,REP,Val Glasgow Paul,10
Houston,0003 FIRST BAPTIST COLUMBIA,State Senate,29,REP,Zachary J. Hurst,34
Houston,0003 FIRST BAPTIST COLUMBIA,State Treasurer,,REP,Steve Lolley,77
Houston,0003 FIRST BAPTIST COLUMBIA,State Treasurer,,REP,Young Boozer,154
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. House,1,REP,Austin Sidwell,5
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. House,1,REP,James (Jimmy) Dees,15
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. House,1,REP,James Richardson,24
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. House,1,REP,Jerry Carl,52
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. House,1,REP,John Mills,17
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. House,1,REP,Joshua McKee,17
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. House,1,REP,Rhett Marques,97
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. Senate,,REP,Barry Moore,181
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. Senate,,REP,Jared Hudson,33
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. Senate,,REP,Morgan Murphy,1
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. Senate,,REP,Rodney Walker,3
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. Senate,,REP,Seth Burton,3
Houston,0003 FIRST BAPTIST COLUMBIA,U.S. Senate,,REP,Steve Marshall,22
Houston,0004 CALVARY BAPTIST CHURCH,Proposed Statewide Amendment 1,,,No,64
Houston,0004 CALVARY BAPTIST CHURCH,Proposed Statewide Amendment 1,,,Yes,446
Houston,0004 CALVARY BAPTIST CHURCH,Proposed Statewide Amendment 2,,,No,213
Houston,0004 CALVARY BAPTIST CHURCH,Proposed Statewide Amendment 2,,,Yes,273
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,DEM,"Chad ""Chig"" Martin",5
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,DEM,Doug Jones,39
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,DEM,Jamel J. Brown,0
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,DEM,Will Boyd,3
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,2
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,24
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,21
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,19
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,15
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,DEM,John Northrop,10
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,DEM,Dakarai Larriett,13
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,DEM,Everett Wess,9
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,DEM,Kyle Sweetser,6
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,DEM,Mark S. Wheeler II,18
Houston,0004 CALVARY BAPTIST CHURCH,Attorney General,,REP,Pamela L. Casey,92
Houston,0004 CALVARY BAPTIST CHURCH,Attorney General,,REP,Jay Mitchell,152
Houston,0004 CALVARY BAPTIST CHURCH,Attorney General,,REP,Katherine Robertson,192
Houston,0004 CALVARY BAPTIST CHURCH,"Chairman, Houston County Commission",,REP,Brandon Shoupe,220
Houston,0004 CALVARY BAPTIST CHURCH,"Chairman, Houston County Commission",,REP,John Rogers,245
Houston,0004 CALVARY BAPTIST CHURCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,107
Houston,0004 CALVARY BAPTIST CHURCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,170
Houston,0004 CALVARY BAPTIST CHURCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,132
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,REP,"""Alabama"" Will Santivasci",18
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,REP,Ken McFeeters,34
Houston,0004 CALVARY BAPTIST CHURCH,Governor,,REP,Thomas Tuberville,414
Houston,0004 CALVARY BAPTIST CHURCH,Houston County Coroner,,REP,Kendall Glover,422
Houston,0004 CALVARY BAPTIST CHURCH,Houston County Coroner,,REP,Tony Diaz,43
Houston,0004 CALVARY BAPTIST CHURCH,Houston County Revenue Commissioner,,REP,Greg Holland,298
Houston,0004 CALVARY BAPTIST CHURCH,Houston County Revenue Commissioner,,REP,Richard Talley,148
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,REP,George Childress,7
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,REP,John Wahl,198
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,25
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,REP,Pat Bishop,16
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,REP,Rick Pate,31
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Houston,0004 CALVARY BAPTIST CHURCH,Lieutenant Governor,,REP,Wes Allen,164
Houston,0004 CALVARY BAPTIST CHURCH,"Member, Houston County Board of Education, District No. 2",,REP,Jessica L. Granger,71
Houston,0004 CALVARY BAPTIST CHURCH,"Member, Houston County Board of Education, District No. 2",,REP,Ricky Moore,118
Houston,0004 CALVARY BAPTIST CHURCH,"Member, Houston County Board of Education, District No. 2",,REP,Scott Long,232
Houston,0004 CALVARY BAPTIST CHURCH,"Member, Houston County Commission, District No. 2",,REP,Chris Love,210
Houston,0004 CALVARY BAPTIST CHURCH,"Member, Houston County Commission, District No. 2",,REP,Tracy Adams,235
Houston,0004 CALVARY BAPTIST CHURCH,"Member, Houston County Commission, District No. 2",,REP,Whitney Ingram Strength,31
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,88
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,302
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,118
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,70
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,150
Houston,0004 CALVARY BAPTIST CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,71
Houston,0004 CALVARY BAPTIST CHURCH,Secretary of State,,REP,Caroleene Dobson,203
Houston,0004 CALVARY BAPTIST CHURCH,Secretary of State,,REP,Christopher Christian Horn,115
Houston,0004 CALVARY BAPTIST CHURCH,Secretary of State,,REP,Glenda S. Jackson,80
Houston,0004 CALVARY BAPTIST CHURCH,State Auditor,,REP,Andrew Sorrell,342
Houston,0004 CALVARY BAPTIST CHURCH,State Auditor,,REP,Derek Chen,78
Houston,0004 CALVARY BAPTIST CHURCH,State Senate,29,REP,Donnie Chesteen,367
Houston,0004 CALVARY BAPTIST CHURCH,State Senate,29,REP,Val Glasgow Paul,21
Houston,0004 CALVARY BAPTIST CHURCH,State Senate,29,REP,Zachary J. Hurst,54
Houston,0004 CALVARY BAPTIST CHURCH,State Treasurer,,REP,Steve Lolley,154
Houston,0004 CALVARY BAPTIST CHURCH,State Treasurer,,REP,Young Boozer,269
Houston,0004 CALVARY BAPTIST CHURCH,U.S. House,1,REP,Austin Sidwell,11
Houston,0004 CALVARY BAPTIST CHURCH,U.S. House,1,REP,James (Jimmy) Dees,21
Houston,0004 CALVARY BAPTIST CHURCH,U.S. House,1,REP,James Richardson,42
Houston,0004 CALVARY BAPTIST CHURCH,U.S. House,1,REP,Jerry Carl,69
Houston,0004 CALVARY BAPTIST CHURCH,U.S. House,1,REP,John Mills,36
Houston,0004 CALVARY BAPTIST CHURCH,U.S. House,1,REP,Joshua McKee,50
Houston,0004 CALVARY BAPTIST CHURCH,U.S. House,1,REP,Rhett Marques,197
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,REP,Barry Moore,331
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,REP,Jared Hudson,53
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,REP,Morgan Murphy,7
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,REP,Rodney Walker,16
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,REP,Seth Burton,3
Houston,0004 CALVARY BAPTIST CHURCH,U.S. Senate,,REP,Steve Marshall,51
Houston,0005 COWARTS BAPTIST,Proposed Statewide Amendment 1,,,No,51
Houston,0005 COWARTS BAPTIST,Proposed Statewide Amendment 1,,,Yes,441
Houston,0005 COWARTS BAPTIST,Proposed Statewide Amendment 2,,,No,212
Houston,0005 COWARTS BAPTIST,Proposed Statewide Amendment 2,,,Yes,268
