county,precinct,office,district,party,candidate,votes
Sumter,0001 WHITFIELD COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,0
Sumter,0001 WHITFIELD COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Sumter,0001 WHITFIELD COMM CTR,Secretary of State,,REP,Caroleene Dobson,0
Sumter,0001 WHITFIELD COMM CTR,Secretary of State,,REP,Christopher Christian Horn,0
Sumter,0001 WHITFIELD COMM CTR,Secretary of State,,REP,Glenda S. Jackson,0
Sumter,0001 WHITFIELD COMM CTR,State Auditor,,REP,Andrew Sorrell,0
Sumter,0001 WHITFIELD COMM CTR,State Auditor,,REP,Derek Chen,0
Sumter,0001 WHITFIELD COMM CTR,"State Republican Executive Committee, Sumter County",,REP,Michelle Springer,0
Sumter,0001 WHITFIELD COMM CTR,"State Republican Executive Committee, Sumter County",,REP,Pierce Boyd,0
Sumter,0001 WHITFIELD COMM CTR,State Treasurer,,REP,Steve Lolley,0
Sumter,0001 WHITFIELD COMM CTR,State Treasurer,,REP,Young Boozer,0
Sumter,0001 WHITFIELD COMM CTR,U.S. Senate,,REP,Barry Moore,0
Sumter,0001 WHITFIELD COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Sumter,0001 WHITFIELD COMM CTR,U.S. Senate,,REP,Jared Hudson,0
Sumter,0001 WHITFIELD COMM CTR,U.S. Senate,,REP,Morgan Murphy,0
Sumter,0001 WHITFIELD COMM CTR,U.S. Senate,,REP,Rodney Walker,0
Sumter,0001 WHITFIELD COMM CTR,U.S. Senate,,REP,Seth Burton,0
Sumter,0001 WHITFIELD COMM CTR,U.S. Senate,,REP,Steve Marshall,0
Sumter,0002 WARD FIRE STATION,Proposed Statewide Amendment 1,,,No,17
Sumter,0002 WARD FIRE STATION,Proposed Statewide Amendment 1,,,Yes,86
Sumter,0002 WARD FIRE STATION,Proposed Statewide Amendment 2,,,No,30
Sumter,0002 WARD FIRE STATION,Proposed Statewide Amendment 2,,,Yes,69
Sumter,0002 WARD FIRE STATION,Attorney General,,REP,Jay Mitchell,8
Sumter,0002 WARD FIRE STATION,Attorney General,,REP,Katherine Robertson,2
Sumter,0002 WARD FIRE STATION,Attorney General,,REP,Pamela L. Casey,1
Sumter,0002 WARD FIRE STATION,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,1
Sumter,0002 WARD FIRE STATION,Commissioner of Agriculture and Industries,,REP,Cory Hill,9
Sumter,0002 WARD FIRE STATION,Commissioner of Agriculture and Industries,,REP,Jack Williams,0
Sumter,0002 WARD FIRE STATION,Governor,,REP,"""Alabama"" Will Santivasci",0
Sumter,0002 WARD FIRE STATION,Governor,,REP,Ken McFeeters,2
Sumter,0002 WARD FIRE STATION,Governor,,REP,Thomas Tuberville,9
Sumter,0002 WARD FIRE STATION,Lieutenant Governor,,REP,George Childress,0
Sumter,0002 WARD FIRE STATION,Lieutenant Governor,,REP,John Wahl,6
Sumter,0002 WARD FIRE STATION,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Sumter,0002 WARD FIRE STATION,Lieutenant Governor,,REP,Pat Bishop,0
Sumter,0002 WARD FIRE STATION,Lieutenant Governor,,REP,Rick Pate,1
Sumter,0002 WARD FIRE STATION,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Sumter,0002 WARD FIRE STATION,Lieutenant Governor,,REP,Wes Allen,4
Sumter,0002 WARD FIRE STATION,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,3
Sumter,0002 WARD FIRE STATION,"Public Service Commission, Place No. 1",,REP,Matt Gentry,5
Sumter,0002 WARD FIRE STATION,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Sumter,0002 WARD FIRE STATION,"Public Service Commission, Place No. 2",,REP,Chris Beeker,3
Sumter,0002 WARD FIRE STATION,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,4
Sumter,0002 WARD FIRE STATION,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Sumter,0002 WARD FIRE STATION,Secretary of State,,REP,Caroleene Dobson,6
Sumter,0002 WARD FIRE STATION,Secretary of State,,REP,Christopher Christian Horn,3
Sumter,0002 WARD FIRE STATION,Secretary of State,,REP,Glenda S. Jackson,1
Sumter,0002 WARD FIRE STATION,State Auditor,,REP,Andrew Sorrell,6
Sumter,0002 WARD FIRE STATION,State Auditor,,REP,Derek Chen,5
Sumter,0002 WARD FIRE STATION,"State Republican Executive Committee, Sumter County",,REP,Michelle Springer,2
Sumter,0002 WARD FIRE STATION,"State Republican Executive Committee, Sumter County",,REP,Pierce Boyd,8
Sumter,0002 WARD FIRE STATION,State Treasurer,,REP,Steve Lolley,5
Sumter,0002 WARD FIRE STATION,State Treasurer,,REP,Young Boozer,6
Sumter,0002 WARD FIRE STATION,U.S. Senate,,REP,Barry Moore,3
Sumter,0002 WARD FIRE STATION,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Sumter,0002 WARD FIRE STATION,U.S. Senate,,REP,Jared Hudson,1
Sumter,0002 WARD FIRE STATION,U.S. Senate,,REP,Morgan Murphy,0
Sumter,0002 WARD FIRE STATION,U.S. Senate,,REP,Rodney Walker,0
Sumter,0002 WARD FIRE STATION,U.S. Senate,,REP,Seth Burton,2
Sumter,0002 WARD FIRE STATION,U.S. Senate,,REP,Steve Marshall,3
Sumter,0003 CUBA CITY HALL,Proposed Statewide Amendment 1,,,No,96
Sumter,0003 CUBA CITY HALL,Proposed Statewide Amendment 1,,,Yes,213
Sumter,0003 CUBA CITY HALL,Proposed Statewide Amendment 2,,,No,128
Sumter,0003 CUBA CITY HALL,Proposed Statewide Amendment 2,,,Yes,175
Sumter,0003 CUBA CITY HALL,Attorney General,,REP,Jay Mitchell,8
Sumter,0003 CUBA CITY HALL,Attorney General,,REP,Katherine Robertson,1
Sumter,0003 CUBA CITY HALL,Attorney General,,REP,Pamela L. Casey,3
Sumter,0003 CUBA CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,6
Sumter,0003 CUBA CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,5
Sumter,0003 CUBA CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Sumter,0003 CUBA CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",1
Sumter,0003 CUBA CITY HALL,Governor,,REP,Ken McFeeters,1
Sumter,0003 CUBA CITY HALL,Governor,,REP,Thomas Tuberville,12
Sumter,0003 CUBA CITY HALL,Lieutenant Governor,,REP,George Childress,0
Sumter,0003 CUBA CITY HALL,Lieutenant Governor,,REP,John Wahl,10
Sumter,0003 CUBA CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Sumter,0003 CUBA CITY HALL,Lieutenant Governor,,REP,Pat Bishop,0
Sumter,0003 CUBA CITY HALL,Lieutenant Governor,,REP,Rick Pate,0
Sumter,0003 CUBA CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Sumter,0003 CUBA CITY HALL,Lieutenant Governor,,REP,Wes Allen,2
Sumter,0003 CUBA CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,2
Sumter,0003 CUBA CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,9
Sumter,0003 CUBA CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Sumter,0003 CUBA CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,4
Sumter,0003 CUBA CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,5
Sumter,0003 CUBA CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Sumter,0003 CUBA CITY HALL,Secretary of State,,REP,Caroleene Dobson,9
Sumter,0003 CUBA CITY HALL,Secretary of State,,REP,Christopher Christian Horn,3
Sumter,0003 CUBA CITY HALL,Secretary of State,,REP,Glenda S. Jackson,0
Sumter,0003 CUBA CITY HALL,State Auditor,,REP,Andrew Sorrell,11
Sumter,0003 CUBA CITY HALL,State Auditor,,REP,Derek Chen,1
Sumter,0003 CUBA CITY HALL,"State Republican Executive Committee, Sumter County",,REP,Michelle Springer,5
Sumter,0003 CUBA CITY HALL,"State Republican Executive Committee, Sumter County",,REP,Pierce Boyd,6
Sumter,0003 CUBA CITY HALL,State Treasurer,,REP,Steve Lolley,6
Sumter,0003 CUBA CITY HALL,State Treasurer,,REP,Young Boozer,6
Sumter,0003 CUBA CITY HALL,U.S. Senate,,REP,Barry Moore,6
Sumter,0003 CUBA CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Sumter,0003 CUBA CITY HALL,U.S. Senate,,REP,Jared Hudson,5
Sumter,0003 CUBA CITY HALL,U.S. Senate,,REP,Morgan Murphy,0
Sumter,0003 CUBA CITY HALL,U.S. Senate,,REP,Rodney Walker,0
Sumter,0003 CUBA CITY HALL,U.S. Senate,,REP,Seth Burton,0
Sumter,0003 CUBA CITY HALL,U.S. Senate,,REP,Steve Marshall,2
Sumter,0004 YORK FIRE & RESCUE,Proposed Statewide Amendment 1,,,No,220
Sumter,0004 YORK FIRE & RESCUE,Proposed Statewide Amendment 1,,,Yes,372
Sumter,0004 YORK FIRE & RESCUE,Proposed Statewide Amendment 2,,,No,200
Sumter,0004 YORK FIRE & RESCUE,Proposed Statewide Amendment 2,,,Yes,381
Sumter,0004 YORK FIRE & RESCUE,Attorney General,,REP,Jay Mitchell,20
Sumter,0004 YORK FIRE & RESCUE,Attorney General,,REP,Katherine Robertson,6
Sumter,0004 YORK FIRE & RESCUE,Attorney General,,REP,Pamela L. Casey,3
Sumter,0004 YORK FIRE & RESCUE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,5
Sumter,0004 YORK FIRE & RESCUE,Commissioner of Agriculture and Industries,,REP,Cory Hill,8
Sumter,0004 YORK FIRE & RESCUE,Commissioner of Agriculture and Industries,,REP,Jack Williams,12
Sumter,0004 YORK FIRE & RESCUE,Governor,,REP,"""Alabama"" Will Santivasci",1
Sumter,0004 YORK FIRE & RESCUE,Governor,,REP,Ken McFeeters,2
Sumter,0004 YORK FIRE & RESCUE,Governor,,REP,Thomas Tuberville,26
Sumter,0004 YORK FIRE & RESCUE,Lieutenant Governor,,REP,George Childress,1
Sumter,0004 YORK FIRE & RESCUE,Lieutenant Governor,,REP,John Wahl,18
Sumter,0004 YORK FIRE & RESCUE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Sumter,0004 YORK FIRE & RESCUE,Lieutenant Governor,,REP,Pat Bishop,2
Sumter,0004 YORK FIRE & RESCUE,Lieutenant Governor,,REP,Rick Pate,0
Sumter,0004 YORK FIRE & RESCUE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Sumter,0004 YORK FIRE & RESCUE,Lieutenant Governor,,REP,Wes Allen,6
Sumter,0004 YORK FIRE & RESCUE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Sumter,0004 YORK FIRE & RESCUE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,20
Sumter,0004 YORK FIRE & RESCUE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,4
Sumter,0004 YORK FIRE & RESCUE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,12
Sumter,0004 YORK FIRE & RESCUE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,7
Sumter,0004 YORK FIRE & RESCUE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Sumter,0004 YORK FIRE & RESCUE,Secretary of State,,REP,Caroleene Dobson,13
Sumter,0004 YORK FIRE & RESCUE,Secretary of State,,REP,Christopher Christian Horn,10
Sumter,0004 YORK FIRE & RESCUE,Secretary of State,,REP,Glenda S. Jackson,2
Sumter,0004 YORK FIRE & RESCUE,State Auditor,,REP,Andrew Sorrell,18
Sumter,0004 YORK FIRE & RESCUE,State Auditor,,REP,Derek Chen,7
Sumter,0004 YORK FIRE & RESCUE,"State Republican Executive Committee, Sumter County",,REP,Michelle Springer,10
Sumter,0004 YORK FIRE & RESCUE,"State Republican Executive Committee, Sumter County",,REP,Pierce Boyd,17
Sumter,0004 YORK FIRE & RESCUE,State Treasurer,,REP,Steve Lolley,12
Sumter,0004 YORK FIRE & RESCUE,State Treasurer,,REP,Young Boozer,13
Sumter,0004 YORK FIRE & RESCUE,U.S. Senate,,REP,Barry Moore,14
Sumter,0004 YORK FIRE & RESCUE,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Sumter,0004 YORK FIRE & RESCUE,U.S. Senate,,REP,Jared Hudson,1
Sumter,0004 YORK FIRE & RESCUE,U.S. Senate,,REP,Morgan Murphy,2
Sumter,0004 YORK FIRE & RESCUE,U.S. Senate,,REP,Rodney Walker,3
Sumter,0004 YORK FIRE & RESCUE,U.S. Senate,,REP,Seth Burton,2
Sumter,0004 YORK FIRE & RESCUE,U.S. Senate,,REP,Steve Marshall,6
Sumter,0005 BELLAMY FIRE DEPT,Proposed Statewide Amendment 1,,,No,60
Sumter,0005 BELLAMY FIRE DEPT,Proposed Statewide Amendment 1,,,Yes,81
Sumter,0005 BELLAMY FIRE DEPT,Proposed Statewide Amendment 2,,,No,55
Sumter,0005 BELLAMY FIRE DEPT,Proposed Statewide Amendment 2,,,Yes,87
Sumter,0005 BELLAMY FIRE DEPT,Attorney General,,REP,Jay Mitchell,0
Sumter,0005 BELLAMY FIRE DEPT,Attorney General,,REP,Katherine Robertson,0
Sumter,0005 BELLAMY FIRE DEPT,Attorney General,,REP,Pamela L. Casey,0
Sumter,0005 BELLAMY FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,0
Sumter,0005 BELLAMY FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,0
Sumter,0005 BELLAMY FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,0
Sumter,0005 BELLAMY FIRE DEPT,Governor,,REP,"""Alabama"" Will Santivasci",0
Sumter,0005 BELLAMY FIRE DEPT,Governor,,REP,Ken McFeeters,0
Sumter,0005 BELLAMY FIRE DEPT,Governor,,REP,Thomas Tuberville,0
Sumter,0005 BELLAMY FIRE DEPT,Lieutenant Governor,,REP,George Childress,0
Sumter,0005 BELLAMY FIRE DEPT,Lieutenant Governor,,REP,John Wahl,0
Sumter,0005 BELLAMY FIRE DEPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Sumter,0005 BELLAMY FIRE DEPT,Lieutenant Governor,,REP,Pat Bishop,0
Sumter,0005 BELLAMY FIRE DEPT,Lieutenant Governor,,REP,Rick Pate,0
Sumter,0005 BELLAMY FIRE DEPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Sumter,0005 BELLAMY FIRE DEPT,Lieutenant Governor,,REP,Wes Allen,0
Sumter,0005 BELLAMY FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,0
Sumter,0005 BELLAMY FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,0
Sumter,0005 BELLAMY FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Sumter,0005 BELLAMY FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,0
Sumter,0005 BELLAMY FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,0
Sumter,0005 BELLAMY FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Sumter,0005 BELLAMY FIRE DEPT,Secretary of State,,REP,Caroleene Dobson,0
Sumter,0005 BELLAMY FIRE DEPT,Secretary of State,,REP,Christopher Christian Horn,0
Sumter,0005 BELLAMY FIRE DEPT,Secretary of State,,REP,Glenda S. Jackson,0
Sumter,0005 BELLAMY FIRE DEPT,State Auditor,,REP,Andrew Sorrell,0
Sumter,0005 BELLAMY FIRE DEPT,State Auditor,,REP,Derek Chen,0
Sumter,0005 BELLAMY FIRE DEPT,"State Republican Executive Committee, Sumter County",,REP,Michelle Springer,0
Sumter,0005 BELLAMY FIRE DEPT,"State Republican Executive Committee, Sumter County",,REP,Pierce Boyd,0
Sumter,0005 BELLAMY FIRE DEPT,State Treasurer,,REP,Steve Lolley,0
Sumter,0005 BELLAMY FIRE DEPT,State Treasurer,,REP,Young Boozer,0
Sumter,0005 BELLAMY FIRE DEPT,U.S. Senate,,REP,Barry Moore,0
Sumter,0005 BELLAMY FIRE DEPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Sumter,0005 BELLAMY FIRE DEPT,U.S. Senate,,REP,Jared Hudson,0
Sumter,0005 BELLAMY FIRE DEPT,U.S. Senate,,REP,Morgan Murphy,0
Sumter,0005 BELLAMY FIRE DEPT,U.S. Senate,,REP,Rodney Walker,0
Sumter,0005 BELLAMY FIRE DEPT,U.S. Senate,,REP,Seth Burton,0
Sumter,0005 BELLAMY FIRE DEPT,U.S. Senate,,REP,Steve Marshall,0
Sumter,0006 COATOPA FIRE DEPT,Proposed Statewide Amendment 1,,,No,40
Sumter,0006 COATOPA FIRE DEPT,Proposed Statewide Amendment 1,,,Yes,97
Sumter,0006 COATOPA FIRE DEPT,Proposed Statewide Amendment 2,,,No,37
Sumter,0006 COATOPA FIRE DEPT,Proposed Statewide Amendment 2,,,Yes,95
Sumter,0006 COATOPA FIRE DEPT,Attorney General,,REP,Jay Mitchell,6
Sumter,0006 COATOPA FIRE DEPT,Attorney General,,REP,Katherine Robertson,7
Sumter,0006 COATOPA FIRE DEPT,Attorney General,,REP,Pamela L. Casey,1
Sumter,0006 COATOPA FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,6
Sumter,0006 COATOPA FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,4
Sumter,0006 COATOPA FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,4
Sumter,0006 COATOPA FIRE DEPT,Governor,,REP,"""Alabama"" Will Santivasci",1
Sumter,0006 COATOPA FIRE DEPT,Governor,,REP,Ken McFeeters,0
Sumter,0006 COATOPA FIRE DEPT,Governor,,REP,Thomas Tuberville,13
Sumter,0006 COATOPA FIRE DEPT,Lieutenant Governor,,REP,George Childress,0
Sumter,0006 COATOPA FIRE DEPT,Lieutenant Governor,,REP,John Wahl,7
Sumter,0006 COATOPA FIRE DEPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Sumter,0006 COATOPA FIRE DEPT,Lieutenant Governor,,REP,Pat Bishop,0
Sumter,0006 COATOPA FIRE DEPT,Lieutenant Governor,,REP,Rick Pate,1
Sumter,0006 COATOPA FIRE DEPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Sumter,0006 COATOPA FIRE DEPT,Lieutenant Governor,,REP,Wes Allen,5
Sumter,0006 COATOPA FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,5
Sumter,0006 COATOPA FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,8
Sumter,0006 COATOPA FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Sumter,0006 COATOPA FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Sumter,0006 COATOPA FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,8
Sumter,0006 COATOPA FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Sumter,0006 COATOPA FIRE DEPT,Secretary of State,,REP,Caroleene Dobson,11
Sumter,0006 COATOPA FIRE DEPT,Secretary of State,,REP,Christopher Christian Horn,3
Sumter,0006 COATOPA FIRE DEPT,Secretary of State,,REP,Glenda S. Jackson,0
Sumter,0006 COATOPA FIRE DEPT,State Auditor,,REP,Andrew Sorrell,10
Sumter,0006 COATOPA FIRE DEPT,State Auditor,,REP,Derek Chen,4
Sumter,0006 COATOPA FIRE DEPT,"State Republican Executive Committee, Sumter County",,REP,Michelle Springer,2
Sumter,0006 COATOPA FIRE DEPT,"State Republican Executive Committee, Sumter County",,REP,Pierce Boyd,12
Sumter,0006 COATOPA FIRE DEPT,State Treasurer,,REP,Steve Lolley,6
Sumter,0006 COATOPA FIRE DEPT,State Treasurer,,REP,Young Boozer,8
Sumter,0006 COATOPA FIRE DEPT,U.S. Senate,,REP,Barry Moore,4
Sumter,0006 COATOPA FIRE DEPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Sumter,0006 COATOPA FIRE DEPT,U.S. Senate,,REP,Jared Hudson,6
Sumter,0006 COATOPA FIRE DEPT,U.S. Senate,,REP,Morgan Murphy,1
Sumter,0006 COATOPA FIRE DEPT,U.S. Senate,,REP,Rodney Walker,1
Sumter,0006 COATOPA FIRE DEPT,U.S. Senate,,REP,Seth Burton,0
Sumter,0006 COATOPA FIRE DEPT,U.S. Senate,,REP,Steve Marshall,1
Sumter,0007 LIVINGSTON CIVIC CT,Proposed Statewide Amendment 1,,,No,223
Sumter,0007 LIVINGSTON CIVIC CT,Proposed Statewide Amendment 1,,,Yes,555
Sumter,0007 LIVINGSTON CIVIC CT,Proposed Statewide Amendment 2,,,No,284
Sumter,0007 LIVINGSTON CIVIC CT,Proposed Statewide Amendment 2,,,Yes,479
Sumter,0007 LIVINGSTON CIVIC CT,Attorney General,,REP,Jay Mitchell,32
Sumter,0007 LIVINGSTON CIVIC CT,Attorney General,,REP,Katherine Robertson,22
Sumter,0007 LIVINGSTON CIVIC CT,Attorney General,,REP,Pamela L. Casey,19
Sumter,0007 LIVINGSTON CIVIC CT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,19
Sumter,0007 LIVINGSTON CIVIC CT,Commissioner of Agriculture and Industries,,REP,Cory Hill,34
Sumter,0007 LIVINGSTON CIVIC CT,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Sumter,0007 LIVINGSTON CIVIC CT,Governor,,REP,"""Alabama"" Will Santivasci",5
Sumter,0007 LIVINGSTON CIVIC CT,Governor,,REP,Ken McFeeters,6
Sumter,0007 LIVINGSTON CIVIC CT,Governor,,REP,Thomas Tuberville,72
Sumter,0007 LIVINGSTON CIVIC CT,Lieutenant Governor,,REP,George Childress,0
Sumter,0007 LIVINGSTON CIVIC CT,Lieutenant Governor,,REP,John Wahl,36
Sumter,0007 LIVINGSTON CIVIC CT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Sumter,0007 LIVINGSTON CIVIC CT,Lieutenant Governor,,REP,Pat Bishop,1
Sumter,0007 LIVINGSTON CIVIC CT,Lieutenant Governor,,REP,Rick Pate,3
Sumter,0007 LIVINGSTON CIVIC CT,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Sumter,0007 LIVINGSTON CIVIC CT,Lieutenant Governor,,REP,Wes Allen,35
Sumter,0007 LIVINGSTON CIVIC CT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,17
Sumter,0007 LIVINGSTON CIVIC CT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,48
Sumter,0007 LIVINGSTON CIVIC CT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,4
Sumter,0007 LIVINGSTON CIVIC CT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,33
Sumter,0007 LIVINGSTON CIVIC CT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,33
Sumter,0007 LIVINGSTON CIVIC CT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Sumter,0007 LIVINGSTON CIVIC CT,Secretary of State,,REP,Caroleene Dobson,45
Sumter,0007 LIVINGSTON CIVIC CT,Secretary of State,,REP,Christopher Christian Horn,22
Sumter,0007 LIVINGSTON CIVIC CT,Secretary of State,,REP,Glenda S. Jackson,3
Sumter,0007 LIVINGSTON CIVIC CT,State Auditor,,REP,Andrew Sorrell,41
Sumter,0007 LIVINGSTON CIVIC CT,State Auditor,,REP,Derek Chen,29
Sumter,0007 LIVINGSTON CIVIC CT,"State Republican Executive Committee, Sumter County",,REP,Michelle Springer,41
Sumter,0007 LIVINGSTON CIVIC CT,"State Republican Executive Committee, Sumter County",,REP,Pierce Boyd,39
Sumter,0007 LIVINGSTON CIVIC CT,State Treasurer,,REP,Steve Lolley,27
Sumter,0007 LIVINGSTON CIVIC CT,State Treasurer,,REP,Young Boozer,48
Sumter,0007 LIVINGSTON CIVIC CT,U.S. Senate,,REP,Barry Moore,26
Sumter,0007 LIVINGSTON CIVIC CT,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Sumter,0007 LIVINGSTON CIVIC CT,U.S. Senate,,REP,Jared Hudson,16
Sumter,0007 LIVINGSTON CIVIC CT,U.S. Senate,,REP,Morgan Murphy,2
Sumter,0007 LIVINGSTON CIVIC CT,U.S. Senate,,REP,Rodney Walker,7
Sumter,0007 LIVINGSTON CIVIC CT,U.S. Senate,,REP,Seth Burton,9
Sumter,0007 LIVINGSTON CIVIC CT,U.S. Senate,,REP,Steve Marshall,14
Sumter,0008 BOYD CENTRAL BAPT C,Proposed Statewide Amendment 1,,,No,22
Sumter,0008 BOYD CENTRAL BAPT C,Proposed Statewide Amendment 1,,,Yes,37
Sumter,0008 BOYD CENTRAL BAPT C,Proposed Statewide Amendment 2,,,No,24
Sumter,0008 BOYD CENTRAL BAPT C,Proposed Statewide Amendment 2,,,Yes,34
Sumter,0008 BOYD CENTRAL BAPT C,Attorney General,,REP,Jay Mitchell,1
Sumter,0008 BOYD CENTRAL BAPT C,Attorney General,,REP,Katherine Robertson,2
